,time,tests_discovered,coverage_points,sequence_number,corpus_size
170,510,6,4862,130836,70
171,513,6,4862,131631,70
172,516,6,4862,132429,70
173,519,6,4862,133179,70
174,522,6,4862,134024,70
175,525,6,4862,134775,70
176,528,6,4862,135555,70
177,531,6,4862,136336,70
178,534,6,4862,137125,70
179,537,6,4862,137925,70
180,540,6,4862,138689,70
181,543,6,4862,139464,70
182,546,6,4862,140239,70
183,549,6,4862,141052,70
184,552,6,4862,141825,70
185,555,6,4862,142564,70
186,558,6,4862,143375,70
187,561,6,4862,144178,70
188,564,6,4862,144973,70
189,567,6,4862,145793,70
190,570,6,4862,146577,70
191,573,6,4862,147373,70
192,576,6,4862,148135,70
193,579,6,4862,148883,70
194,582,6,4862,149666,70
195,585,6,4862,150452,70
196,588,6,4862,151245,70
197,591,6,4862,152057,70
198,594,6,4862,152780,70
199,597,6,4908,153561,70
200,600,6,4908,154337,71
201,603,6,4908,155086,71
202,606,6,4908,155835,71
203,609,6,4908,156592,71
204,612,6,4908,157342,71
205,615,6,4908,158135,71
206,618,6,4908,158920,71
207,621,6,4908,159699,71
208,624,6,4908,160473,71
209,627,6,4908,161259,71
210,630,6,4908,162064,71
211,633,6,4908,162889,71
212,636,6,4908,163670,71
213,639,6,4908,164482,71
214,642,6,4908,165291,71
215,645,6,4908,166082,71
216,648,6,4908,166848,71
217,651,6,4908,167617,71
218,654,6,4908,168441,71
219,657,6,4908,169257,71
220,660,6,4908,170031,71
221,663,6,4908,170811,71
222,666,6,4908,171634,71
223,669,6,4908,172413,71
224,672,6,4908,173225,71
225,675,6,4908,174031,71
226,678,6,4908,174849,71
227,681,6,4908,175637,71
228,684,6,4908,176428,71
229,687,6,4908,177188,71
230,690,6,4908,177977,71
231,693,6,4908,178732,71
232,696,6,4908,179523,71
233,699,6,4908,180270,71
234,702,6,4908,181019,71
235,705,6,4908,181804,71
236,708,6,4908,182571,71
237,711,6,4908,183350,71
238,714,6,4908,184175,71
239,717,6,4908,184936,71
240,720,6,4908,185763,71
241,723,6,4908,186534,71
242,726,6,4908,187294,71
243,729,6,4908,188069,71
244,732,6,4908,188843,71
245,735,6,4908,189617,71
246,738,6,4908,190418,71
247,741,6,4908,191160,71
248,744,6,4908,191941,71
249,747,6,4908,192737,71
250,750,6,4908,193512,71
251,753,6,4908,194325,71
252,756,6,4908,195109,71
253,759,6,4908,195904,71
254,762,6,4908,196663,71
255,765,6,4908,197419,71
256,768,6,4908,198209,71
257,771,6,4908,198986,71
258,774,6,4908,199725,71
259,777,6,4908,200511,71
260,780,6,4908,201282,71
261,783,6,4908,202051,71
262,786,6,4908,202839,71
263,789,6,4908,203576,71
264,792,6,4908,204368,71
265,795,6,4908,205134,71
266,798,6,4908,205896,71
267,801,6,4908,206661,71
268,804,6,4908,207482,71
269,807,6,4908,208269,71
270,810,6,4908,209035,71
271,813,7,4929,209805,72
272,816,7,4929,210600,72
273,819,7,4929,211454,72
274,822,7,4929,212246,72
275,825,7,4929,213013,72
276,828,7,4929,213765,72
277,831,7,4929,214574,72
278,834,7,4929,215359,72
279,837,7,4929,216140,72
280,840,7,4929,216900,72
281,843,7,4929,217707,72
282,846,7,4929,218511,72
283,849,7,4929,219298,72
284,852,7,4929,220083,72
285,855,7,4929,220893,72
286,858,7,4929,221652,72
287,861,7,4929,222426,72
288,864,7,4929,223257,72
289,867,7,4929,223998,72
290,870,7,4929,224861,72
291,873,7,4929,225669,72
292,876,7,4929,226475,72
293,879,7,4929,227329,72
294,882,7,4929,228161,72
295,885,7,4929,228925,72
296,888,7,4929,229703,72
297,891,7,4929,230482,72
298,894,7,4940,231307,73
299,897,8,5020,232085,74
300,900,8,5020,232935,74
301,903,8,5020,233745,74
302,906,8,5020,234542,74
303,909,8,5020,235369,74
304,912,8,5020,236177,74
305,915,8,5020,236957,74
306,918,8,5020,237779,74
307,921,8,5020,238596,74
308,924,8,5020,239436,74
309,927,8,5020,240236,74
310,930,8,5020,241060,74
311,933,8,5043,241849,75
312,936,8,5043,242640,75
313,939,8,5043,243419,75
314,942,8,5043,244233,75
315,945,8,5043,245063,75
316,948,8,5043,245841,75
317,951,8,5043,246632,75
318,954,8,5043,247424,75
319,957,8,5043,248208,75
320,960,8,5043,249014,75
321,963,8,5043,249825,75
322,966,8,5043,250645,75
323,969,8,5043,251446,75
324,972,8,5043,252280,75
325,975,8,5043,253116,75
326,978,8,5043,253939,75
327,981,8,5043,254754,75
328,984,8,5043,255593,75
329,987,8,5043,256383,75
330,990,8,5043,257179,75
331,993,8,5043,257936,75
332,996,8,5043,258717,75
333,999,8,5043,259558,75
334,1002,8,5043,260404,75
335,1005,8,5043,261180,75
336,1008,8,5043,261999,75
337,1011,8,5043,262782,75
338,1014,8,5043,263578,75
339,1017,8,5055,264384,76
340,1020,8,5055,265167,76
341,1023,8,5055,265922,76
342,1026,8,5055,266730,76
343,1029,8,5055,267510,76
344,1032,8,5055,268280,76
345,1035,8,5055,269135,76
346,1038,8,5055,269927,76
347,1041,8,5055,270725,76
348,1044,8,5055,271526,76
349,1047,8,5055,272341,76
350,1050,8,5055,273171,76
351,1053,8,5055,274015,76
352,1056,8,5055,274828,76
353,1059,8,5055,275625,76
354,1062,8,5055,276454,76
355,1065,8,5055,277329,76
356,1068,8,5055,278162,76
357,1071,8,5055,278965,76
358,1074,8,5055,279753,76
359,1077,8,5055,280578,76
360,1080,8,5055,281406,76
361,1083,8,5055,282180,76
362,1086,8,5055,282954,76
363,1089,8,5065,283803,77
364,1092,8,5065,284604,77
365,1095,8,5065,285428,77
366,1098,8,5065,286270,77
367,1101,8,5065,287111,77
368,1104,8,5065,287918,77
369,1107,8,5065,288724,77
370,1110,8,5065,289569,77
371,1113,8,5065,290413,77
372,1116,8,5065,291266,77
373,1119,8,5065,292070,77
374,1122,8,5065,292868,77
375,1125,8,5065,293691,77
376,1128,8,5065,294502,77
377,1131,8,5065,295308,77
378,1134,8,5065,296141,77
379,1137,8,5065,296966,77
380,1140,8,5065,297779,77
381,1143,8,5065,298597,77
382,1146,8,5065,299431,77
383,1149,8,5065,300261,77
384,1152,8,5065,301084,77
385,1155,8,5065,301897,77
386,1158,8,5065,302727,77
387,1161,8,5065,303539,77
388,1164,8,5065,304334,77
389,1167,8,5065,305129,77
390,1170,8,5065,305900,77
391,1173,8,5065,306678,77
392,1176,8,5065,307477,77
393,1179,8,5065,308262,77
394,1182,8,5065,309066,77
395,1185,8,5065,309879,77
396,1188,8,5065,310718,77
397,1191,8,5065,311497,77
398,1194,8,5065,312270,77
399,1197,8,5065,313088,77
400,1200,8,5065,313898,77
401,1203,8,5065,314752,77
402,1206,8,5065,315560,77
403,1209,8,5065,316358,77
404,1212,8,5076,317177,78
405,1215,8,5076,318003,78
406,1218,8,5076,318816,78
407,1221,8,5076,319644,78
408,1224,8,5076,320409,78
409,1227,8,5098,321201,79
410,1230,8,5098,322004,79
411,1233,8,5098,322870,79
412,1236,8,5098,323694,79
413,1239,8,5098,324504,79
414,1242,8,5098,325316,79
415,1245,8,5098,326120,79
416,1248,8,5098,326926,79
417,1251,8,5098,327715,79
418,1254,8,5098,328527,79
419,1257,8,5098,329391,79
420,1260,8,5098,330210,79
421,1263,8,5098,331027,79
422,1266,8,5098,331880,79
423,1269,8,5098,332680,79
424,1272,8,5098,333469,79
425,1275,8,5098,334261,79
426,1278,8,5098,335059,79
427,1281,8,5098,335882,79
428,1284,8,5098,336708,79
429,1287,8,5098,337513,79
430,1290,8,5098,338281,79
431,1293,8,5098,339124,79
432,1296,8,5098,339916,79
433,1299,8,5098,340733,79
434,1302,8,5098,341542,79
435,1305,8,5098,342329,79
436,1308,8,5098,343111,79
437,1311,8,5098,343892,79
438,1314,8,5098,344697,79
439,1317,8,5098,345511,79
440,1320,8,5098,346319,79
441,1323,8,5098,347110,79
442,1326,8,5098,347918,79
443,1329,8,5098,348700,79
444,1332,8,5098,349501,79
445,1335,8,5098,350302,79
446,1338,8,5098,351093,79
447,1341,8,5098,351918,79
448,1344,8,5098,352698,79
449,1347,8,5098,353514,79
450,1350,8,5098,354352,79
451,1353,8,5098,355185,79
452,1356,8,5098,356003,79
453,1359,8,5098,356821,79
454,1362,8,5098,357651,79
455,1365,8,5098,358458,79
456,1368,8,5098,359262,79
457,1371,8,5098,360089,79
458,1374,8,5098,360944,79
459,1377,8,5098,361800,79
460,1380,8,5098,362622,79
461,1383,8,5098,363461,79
462,1386,8,5098,364316,79
463,1389,8,5098,365159,79
464,1392,8,5098,365945,79
465,1395,8,5098,366757,79
466,1398,8,5098,367557,79
467,1401,8,5098,368376,79
468,1404,8,5098,369194,79
469,1407,8,5098,370013,79
470,1410,8,5098,370851,79
471,1413,8,5098,371658,79
472,1416,8,5098,372479,79
473,1419,8,5098,373338,79
474,1422,8,5098,374143,79
475,1425,8,5098,374970,79
476,1428,8,5098,375813,79
477,1431,8,5098,376614,79
478,1434,8,5098,377447,79
479,1437,8,5098,378253,79
480,1440,8,5098,379112,79
481,1443,8,5098,379929,79
482,1446,8,5098,380764,79
483,1449,8,5098,381620,79
484,1452,8,5098,382390,79
485,1455,8,5098,383191,79
486,1458,8,5098,383907,79
487,1461,8,5098,384758,79
488,1464,8,5098,385565,79
489,1467,8,5098,386444,79
490,1470,8,5098,387279,79
491,1473,8,5098,388077,79
492,1476,8,5098,388875,79
493,1479,8,5098,389711,79
494,1482,8,5098,390505,79
495,1485,8,5098,391289,79
496,1488,8,5098,392094,79
497,1491,8,5098,392886,79
498,1494,8,5098,393714,79
499,1497,8,5098,394534,79
500,1500,8,5098,395382,79
501,1503,8,5098,396202,79
502,1506,8,5098,397002,79
503,1509,8,5098,397818,79
504,1512,8,5098,398646,79
505,1515,8,5098,399448,79
506,1518,8,5098,400307,79
507,1521,8,5098,401104,79
508,1524,8,5098,401962,79
509,1527,8,5098,402759,79
510,1530,8,5098,403584,79
511,1533,8,5098,404443,79
512,1536,8,5098,405254,79
513,1539,8,5098,406079,79
514,1542,8,5098,406897,79
515,1545,8,5098,407695,79
516,1548,8,5098,408525,79
517,1551,8,5098,409303,79
518,1554,8,5098,410149,79
519,1557,8,5098,410965,79
520,1560,8,5098,411808,79
521,1563,8,5098,412621,79
522,1566,8,5098,413435,79
523,1569,8,5098,414279,79
524,1572,8,5098,415102,79
525,1575,8,5098,415892,79
526,1578,8,5098,416702,79
527,1581,8,5098,417492,79
528,1584,8,5098,418329,79
529,1587,8,5098,419115,79
530,1590,8,5098,419956,79
531,1593,8,5098,420767,79
532,1596,8,5098,421603,79
533,1599,8,5098,422427,79
534,1602,8,5098,423244,79
535,1605,8,5098,424059,79
536,1608,8,5098,424860,79
537,1611,8,5098,425696,79
538,1614,8,5098,426501,79
539,1617,8,5098,427358,79
540,1620,8,5098,428197,79
541,1623,8,5098,429011,79
542,1626,8,5098,429804,79
543,1629,8,5098,430649,79
544,1632,8,5098,431467,79
545,1635,8,5098,432245,79
546,1638,8,5098,433048,79
547,1641,8,5098,433824,79
548,1644,8,5098,434660,79
549,1647,8,5098,435500,79
550,1650,8,5098,436308,79
551,1653,8,5098,437118,79
552,1656,8,5098,437956,79
553,1659,8,5098,438765,79
554,1662,8,5098,439581,79
555,1665,8,5098,440446,79
556,1668,8,5098,441264,79
557,1671,8,5098,442101,79
558,1674,8,5098,442901,79
559,1677,8,5098,443725,79
560,1680,8,5098,444547,79
561,1683,8,5098,445353,79
562,1686,8,5098,446106,79
563,1689,8,5098,446977,79
564,1692,8,5098,447812,79
565,1695,8,5098,448592,79
566,1698,8,5098,449408,79
567,1701,8,5098,450243,79
568,1704,8,5098,451078,79
569,1707,8,5098,451881,79
570,1710,8,5098,452782,79
571,1713,8,5098,453599,79
572,1716,8,5098,454497,79
573,1719,8,5098,455305,79
574,1722,8,5098,456132,79
575,1725,8,5098,456947,79
576,1728,8,5098,457823,79
577,1731,8,5098,458668,79
578,1734,8,5098,459484,79
579,1737,8,5098,460343,79
580,1740,8,5098,461219,79
581,1743,8,5098,462071,79
582,1746,8,5098,462898,79
583,1749,8,5098,463698,79
584,1752,8,5098,464523,79
585,1755,8,5098,465344,79
586,1758,8,5098,466183,79
587,1761,8,5098,467030,79
588,1764,8,5098,467865,79
589,1767,8,5098,468686,79
590,1770,8,5098,469493,79
591,1773,8,5098,470298,79
592,1776,8,5098,471101,79
593,1779,8,5098,471937,79
594,1782,8,5098,472751,79
595,1785,8,5098,473573,79
596,1788,8,5098,474403,79
597,1791,8,5098,475175,79
598,1794,8,5098,476003,79
599,1797,8,5098,476817,79
600,1800,8,5098,477684,79
601,1803,8,5098,478533,79
602,1806,8,5098,479334,79
603,1809,8,5098,480125,79
604,1812,8,5098,480932,79
605,1815,8,5098,481753,79
606,1818,8,5098,482595,79
607,1821,8,5098,483445,79
608,1824,8,5098,484255,79
609,1827,8,5098,485089,79
610,1830,8,5098,485854,79
611,1833,8,5098,486648,79
612,1836,8,5098,487475,79
613,1839,8,5098,488332,79
614,1842,8,5098,489147,79
615,1845,8,5098,489925,79
616,1848,8,5098,490728,79
617,1851,8,5098,491605,79
618,1854,8,5098,492412,79
619,1857,8,5098,493239,79
620,1860,8,5098,494049,79
621,1863,8,5098,494894,79
622,1866,8,5098,495694,79
623,1869,8,5098,496464,79
624,1872,8,5098,497312,79
625,1875,8,5098,498132,79
626,1878,8,5098,498960,79
627,1881,8,5098,499815,79
628,1884,8,5098,500618,79
629,1887,8,5098,501476,79
630,1890,8,5098,502284,79
631,1893,8,5098,503090,79
632,1896,8,5098,503952,79
633,1899,8,5098,504744,79
634,1902,8,5098,505578,79
635,1905,8,5098,506356,79
636,1908,8,5098,507131,79
637,1911,8,5098,507939,79
638,1914,8,5098,508741,79
639,1917,8,5098,509565,79
640,1920,8,5098,510352,79
641,1923,8,5098,511168,79
642,1926,8,5098,512001,79
643,1929,8,5098,512824,79
644,1932,8,5098,513656,79
645,1935,8,5098,514487,79
646,1938,8,5098,515291,79
647,1941,8,5098,516095,79
648,1944,8,5098,516929,79
649,1947,8,5098,517749,79
650,1950,8,5098,518576,79
651,1953,8,5098,519448,79
652,1956,8,5098,520256,79
653,1959,8,5098,521090,79
654,1962,8,5098,521896,79
655,1965,8,5098,522734,79
656,1968,8,5098,523561,79
657,1971,8,5098,524410,79
658,1974,8,5098,525230,79
659,1977,8,5098,526052,79
660,1980,8,5098,526863,79
661,1983,8,5098,527686,79
662,1986,8,5098,528531,79
663,1989,8,5098,529367,79
664,1992,8,5098,530192,79
665,1995,8,5098,530977,79
666,1998,8,5098,531810,79
667,2001,8,5098,532647,79
668,2004,8,5098,533429,79
669,2007,8,5098,534279,79
670,2010,8,5098,535065,79
671,2013,8,5098,535922,79
672,2016,8,5098,536739,79
673,2019,8,5098,537550,79
674,2022,8,5098,538368,79
675,2025,8,5098,539214,79
676,2028,8,5098,540036,79
677,2031,8,5098,540841,79
678,2034,8,5098,541663,79
679,2037,8,5098,542493,79
680,2040,8,5098,543331,79
681,2043,8,5098,544120,79
682,2046,8,5098,544945,79
683,2049,8,5098,545711,79
684,2052,8,5098,546582,79
685,2055,8,5098,547393,79
686,2058,8,5098,548180,79
687,2061,8,5098,549002,79
688,2064,8,5098,549815,79
689,2067,8,5098,550665,79
690,2070,8,5098,551473,79
691,2073,8,5098,552302,79
692,2076,8,5098,553103,79
693,2079,8,5098,553888,79
694,2082,8,5098,554741,79
695,2085,8,5098,555524,79
696,2088,8,5098,556340,79
697,2091,8,5098,557155,79
698,2094,8,5098,557947,79
699,2097,8,5098,558766,79
700,2100,8,5098,559534,79
701,2103,8,5098,560334,79
702,2106,8,5098,561175,79
703,2109,8,5098,562035,79
704,2112,8,5098,562843,79
705,2115,8,5098,563692,79
706,2118,8,5098,564485,79
707,2121,8,5098,565286,79
708,2124,8,5098,566160,79
709,2127,8,5098,566989,79
710,2130,8,5098,567826,79
711,2133,8,5098,568658,79
712,2136,8,5098,569483,79
713,2139,8,5098,570311,79
714,2142,8,5098,571152,79
715,2145,8,5098,571972,79
716,2148,8,5098,572755,79
717,2151,8,5098,573581,79
718,2154,8,5098,574384,79
719,2157,8,5098,575217,79
720,2160,8,5098,576045,79
721,2163,8,5098,576854,79
722,2166,8,5098,577672,79
723,2169,8,5098,578472,79
724,2172,8,5098,579334,79
725,2175,8,5098,580132,79
726,2178,9,5131,580950,80
727,2181,9,5143,581768,81
728,2184,9,5143,582560,81
729,2187,9,5143,583402,81
730,2190,9,5143,584242,81
731,2193,9,5143,585084,81
732,2196,9,5143,585922,81
733,2199,9,5143,586729,81
734,2202,9,5143,587560,81
735,2205,9,5143,588413,81
736,2208,9,5143,589249,81
737,2211,9,5143,590063,81
738,2214,9,5143,590862,81
739,2217,9,5143,591717,81
740,2220,9,5143,592529,81
741,2223,9,5143,593391,81
742,2226,9,5143,594237,81
743,2229,9,5143,595039,81
744,2232,9,5143,595865,81
745,2235,9,5143,596665,81
746,2238,9,5143,597527,81
747,2241,9,5143,598330,81
748,2244,9,5143,599135,81
749,2247,9,5143,599961,81
750,2250,9,5143,600796,81
751,2253,9,5143,601634,81
752,2256,9,5143,602483,81
753,2259,9,5143,603287,81
754,2262,9,5143,604134,81
755,2265,9,5143,604954,81
756,2268,9,5143,605804,81
757,2271,9,5143,606642,81
758,2274,9,5143,607520,81
759,2277,9,5168,608328,82
760,2280,9,5168,609213,82
761,2283,9,5168,610068,82
762,2286,9,5168,610867,82
763,2289,9,5168,611727,82
764,2292,9,5168,612560,82
765,2295,9,5168,613415,82
766,2298,9,5168,614270,82
767,2301,9,5168,615118,82
768,2304,9,5168,615912,82
769,2307,9,5168,616704,82
770,2310,9,5168,617544,82
771,2313,9,5168,618380,82
772,2316,9,5168,619191,82
773,2319,9,5168,620017,82
774,2322,9,5168,620845,82
775,2325,9,5168,621655,82
776,2328,9,5168,622466,82
777,2331,9,5168,623260,82
778,2334,9,5168,624097,82
779,2337,9,5168,624970,82
780,2340,9,5168,625806,82
781,2343,9,5168,626644,82
782,2346,9,5168,627477,82
783,2349,9,5168,628355,82
784,2352,9,5168,629214,82
785,2355,9,5168,630078,82
786,2358,9,5168,630913,82
787,2361,9,5168,631703,82
788,2364,9,5168,632531,82
789,2367,9,5168,633345,82
790,2370,9,5168,634173,82
791,2373,9,5168,635010,82
792,2376,9,5168,635854,82
793,2379,9,5168,636712,82
794,2382,9,5168,637547,82
795,2385,9,5168,638371,82
796,2388,9,5168,639194,82
797,2391,9,5168,640030,82
798,2394,9,5168,640883,82
799,2397,9,5168,641709,82
800,2400,9,5168,642563,82
801,2403,9,5168,643360,82
802,2406,9,5168,644172,82
803,2409,9,5168,645027,82
804,2412,9,5168,645871,82
805,2415,9,5168,646704,82
806,2418,9,5168,647550,82
807,2421,9,5168,648395,82
808,2424,9,5168,649231,82
809,2427,9,5168,650051,82
810,2430,9,5168,650864,82
811,2433,9,5168,651701,82
812,2436,9,5180,652540,83
813,2439,9,5180,653346,83
814,2442,9,5180,654184,83
815,2445,9,5180,655007,83
816,2448,9,5180,655832,83
817,2451,9,5180,656634,83
818,2454,9,5180,657443,83
819,2457,9,5180,658267,83
820,2460,9,5180,659112,83
821,2463,9,5180,659964,83
822,2466,9,5180,660811,83
823,2469,9,5180,661655,83
824,2472,9,5180,662476,83
825,2475,9,5180,663322,83
826,2478,9,5180,664161,83
827,2481,9,5180,665022,83
828,2484,9,5180,665840,83
829,2487,9,5180,666692,83
830,2490,9,5180,667534,83
831,2493,9,5180,668358,83
832,2496,9,5180,669135,83
833,2499,9,5180,669973,83
834,2502,9,5180,670821,83
835,2505,9,5180,671650,83
836,2508,9,5180,672490,83
837,2511,9,5180,673339,83
838,2514,9,5180,674158,83
839,2517,9,5180,675010,83
840,2520,9,5180,675866,83
841,2523,9,5180,676718,83
842,2526,9,5180,677578,83
843,2529,9,5180,678371,83
844,2532,9,5180,679173,83
845,2535,9,5180,680043,83
846,2538,9,5180,680860,83
847,2541,9,5180,681705,83
848,2544,9,5180,682509,83
849,2547,9,5180,683352,83
850,2550,9,5180,684171,83
851,2553,9,5180,684984,83
852,2556,9,5180,685820,83
853,2559,9,5180,686602,83
854,2562,9,5180,687454,83
855,2565,9,5180,688316,83
856,2568,9,5180,689121,83
857,2571,9,5180,689933,83
858,2574,9,5180,690755,83
859,2577,9,5180,691577,83
860,2580,9,5180,692389,83
861,2583,9,5180,693227,83
862,2586,9,5180,694043,83
863,2589,9,5180,694862,83
864,2592,9,5180,695706,83
865,2595,9,5180,696544,83
866,2598,9,5180,697357,83
867,2601,9,5180,698177,83
868,2604,9,5180,699000,83
869,2607,9,5180,699847,83
