[2023-06-06 16:11:17.47] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.258029613s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:11:17.73] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.36815314s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_4/coverage
[2023-06-06 16:11:21.10] [status] tests: 0/1, fuzzing: 25428/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:09.14] [status] tests: 0/1, fuzzing: 425207/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:12.14] [status] tests: 0/1, fuzzing: 451452/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:15.14] [status] tests: 0/1, fuzzing: 476361/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:18.14] [status] tests: 0/1, fuzzing: 501488/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:21.15] [status] tests: 0/1, fuzzing: 526521/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:24.15] [status] tests: 0/1, fuzzing: 551481/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:27.15] [status] tests: 0/1, fuzzing: 576643/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:30.15] [status] tests: 0/1, fuzzing: 601357/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:33.15] [status] tests: 0/1, fuzzing: 626128/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:36.16] [status] tests: 0/1, fuzzing: 651581/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:39.16] [status] tests: 0/1, fuzzing: 677340/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:42.16] [status] tests: 0/1, fuzzing: 702623/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:45.16] [status] tests: 0/1, fuzzing: 727984/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:48.16] [status] tests: 0/1, fuzzing: 753213/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:51.17] [status] tests: 0/1, fuzzing: 778674/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:54.17] [status] tests: 0/1, fuzzing: 804249/2000000, cov: 467, corpus: 6
[2023-06-06 16:12:57.17] [status] tests: 0/1, fuzzing: 830025/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:00.17] [status] tests: 0/1, fuzzing: 855695/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:03.17] [status] tests: 0/1, fuzzing: 881611/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:06.18] [status] tests: 0/1, fuzzing: 906630/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:09.18] [status] tests: 0/1, fuzzing: 931929/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:12.18] [status] tests: 0/1, fuzzing: 957374/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:15.19] [status] tests: 0/1, fuzzing: 982825/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:18.19] [status] tests: 0/1, fuzzing: 1008332/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:21.19] [status] tests: 0/1, fuzzing: 1033211/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:24.19] [status] tests: 0/1, fuzzing: 1058808/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:27.20] [status] tests: 0/1, fuzzing: 1084359/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:30.20] [status] tests: 0/1, fuzzing: 1109499/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:33.20] [status] tests: 0/1, fuzzing: 1135407/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:36.20] [status] tests: 0/1, fuzzing: 1160890/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:39.21] [status] tests: 0/1, fuzzing: 1186861/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:42.21] [status] tests: 0/1, fuzzing: 1212152/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:45.21] [status] tests: 0/1, fuzzing: 1237777/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:48.21] [status] tests: 0/1, fuzzing: 1263092/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:51.21] [status] tests: 0/1, fuzzing: 1288922/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:54.22] [status] tests: 0/1, fuzzing: 1314428/2000000, cov: 467, corpus: 6
[2023-06-06 16:13:57.22] [status] tests: 0/1, fuzzing: 1337689/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:00.22] [status] tests: 0/1, fuzzing: 1361240/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:03.22] [status] tests: 0/1, fuzzing: 1386765/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:06.22] [status] tests: 0/1, fuzzing: 1411132/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:09.22] [status] tests: 0/1, fuzzing: 1436813/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:12.23] [status] tests: 0/1, fuzzing: 1462009/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:15.23] [status] tests: 0/1, fuzzing: 1487850/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:18.23] [status] tests: 0/1, fuzzing: 1512640/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:21.23] [status] tests: 0/1, fuzzing: 1537922/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:24.23] [status] tests: 0/1, fuzzing: 1563770/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:27.24] [status] tests: 0/1, fuzzing: 1589181/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:30.24] [status] tests: 0/1, fuzzing: 1614515/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:33.24] [status] tests: 0/1, fuzzing: 1639967/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:36.24] [status] tests: 0/1, fuzzing: 1665244/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:39.25] [status] tests: 0/1, fuzzing: 1691020/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:42.25] [status] tests: 0/1, fuzzing: 1715973/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:45.25] [status] tests: 0/1, fuzzing: 1741163/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:48.25] [status] tests: 0/1, fuzzing: 1765727/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:51.25] [status] tests: 0/1, fuzzing: 1791303/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:54.25] [status] tests: 0/1, fuzzing: 1815939/2000000, cov: 467, corpus: 6
[2023-06-06 16:14:57.26] [status] tests: 0/1, fuzzing: 1841040/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:00.26] [status] tests: 0/1, fuzzing: 1866381/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:03.26] [status] tests: 0/1, fuzzing: 1892001/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:06.26] [status] tests: 0/1, fuzzing: 1917189/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:09.27] [status] tests: 0/1, fuzzing: 1941993/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:12.27] [status] tests: 0/1, fuzzing: 1967202/2000000, cov: 467, corpus: 6
[2023-06-06 16:15:15.27] [status] tests: 0/1, fuzzing: 1992338/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 3427478856258954076
[2023-06-06 16:15:16.16] Saving test reproducers... Done! (0.000000641s)
[2023-06-06 16:15:16.16] Saving corpus... Done! (0.322164449s)
