[2023-07-02 16:39:57.23] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315588111s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 16:39:57.57] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262375852s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_6/coverage
[2023-07-02 16:40:01.84] [status] tests: 0/3, fuzzing: 7662/2000000, cov: 1307, corpus: 2
[2023-07-02 16:42:49.96] [status] tests: 0/3, fuzzing: 466696/2000000, cov: 1307, corpus: 2
[2023-07-02 16:42:52.96] [status] tests: 0/3, fuzzing: 474869/2000000, cov: 1307, corpus: 2
[2023-07-02 16:42:55.96] [status] tests: 0/3, fuzzing: 482968/2000000, cov: 1307, corpus: 2
[2023-07-02 16:42:58.96] [status] tests: 0/3, fuzzing: 491130/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:01.96] [status] tests: 0/3, fuzzing: 499202/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:04.97] [status] tests: 0/3, fuzzing: 507512/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:07.97] [status] tests: 0/3, fuzzing: 515756/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:10.97] [status] tests: 0/3, fuzzing: 523907/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:13.97] [status] tests: 0/3, fuzzing: 532552/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:16.98] [status] tests: 0/3, fuzzing: 540641/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:19.98] [status] tests: 0/3, fuzzing: 548824/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:22.98] [status] tests: 0/3, fuzzing: 556927/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:25.98] [status] tests: 0/3, fuzzing: 565158/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:28.98] [status] tests: 0/3, fuzzing: 573298/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:31.98] [status] tests: 0/3, fuzzing: 581578/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:34.99] [status] tests: 0/3, fuzzing: 589423/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:37.99] [status] tests: 0/3, fuzzing: 597668/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:40.99] [status] tests: 0/3, fuzzing: 605964/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:43.99] [status] tests: 0/3, fuzzing: 614110/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:46.99] [status] tests: 0/3, fuzzing: 622073/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:50.00] [status] tests: 0/3, fuzzing: 629918/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:53.00] [status] tests: 0/3, fuzzing: 637691/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:56.00] [status] tests: 0/3, fuzzing: 645870/2000000, cov: 1307, corpus: 2
[2023-07-02 16:43:59.00] [status] tests: 0/3, fuzzing: 654086/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:02.00] [status] tests: 0/3, fuzzing: 662317/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:05.01] [status] tests: 0/3, fuzzing: 670611/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:08.01] [status] tests: 0/3, fuzzing: 678691/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:11.01] [status] tests: 0/3, fuzzing: 686776/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:14.01] [status] tests: 0/3, fuzzing: 695055/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:17.01] [status] tests: 0/3, fuzzing: 703232/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:20.02] [status] tests: 0/3, fuzzing: 711455/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:23.02] [status] tests: 0/3, fuzzing: 719340/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:26.02] [status] tests: 0/3, fuzzing: 727477/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:29.02] [status] tests: 0/3, fuzzing: 735745/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:32.02] [status] tests: 0/3, fuzzing: 744066/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:35.03] [status] tests: 0/3, fuzzing: 752354/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:38.03] [status] tests: 0/3, fuzzing: 760448/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:41.03] [status] tests: 0/3, fuzzing: 768520/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:44.03] [status] tests: 0/3, fuzzing: 776180/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:47.03] [status] tests: 0/3, fuzzing: 784432/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:50.04] [status] tests: 0/3, fuzzing: 792731/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:53.04] [status] tests: 0/3, fuzzing: 800971/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:56.04] [status] tests: 0/3, fuzzing: 809071/2000000, cov: 1307, corpus: 2
[2023-07-02 16:44:59.04] [status] tests: 0/3, fuzzing: 817352/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:02.04] [status] tests: 0/3, fuzzing: 825631/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:05.05] [status] tests: 0/3, fuzzing: 833681/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:08.05] [status] tests: 0/3, fuzzing: 841683/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:11.05] [status] tests: 0/3, fuzzing: 849912/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:14.05] [status] tests: 0/3, fuzzing: 858082/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:17.05] [status] tests: 0/3, fuzzing: 866447/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:20.06] [status] tests: 0/3, fuzzing: 874460/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:23.06] [status] tests: 0/3, fuzzing: 882602/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:26.06] [status] tests: 0/3, fuzzing: 890883/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:29.06] [status] tests: 0/3, fuzzing: 899074/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:32.06] [status] tests: 0/3, fuzzing: 907326/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:35.07] [status] tests: 0/3, fuzzing: 915478/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:38.07] [status] tests: 0/3, fuzzing: 923595/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:41.07] [status] tests: 0/3, fuzzing: 931856/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:44.07] [status] tests: 0/3, fuzzing: 940208/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:47.08] [status] tests: 0/3, fuzzing: 948317/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:50.08] [status] tests: 0/3, fuzzing: 956527/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:53.08] [status] tests: 0/3, fuzzing: 964664/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:56.08] [status] tests: 0/3, fuzzing: 972829/2000000, cov: 1307, corpus: 2
[2023-07-02 16:45:59.08] [status] tests: 0/3, fuzzing: 981076/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:02.09] [status] tests: 0/3, fuzzing: 989385/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:05.09] [status] tests: 0/3, fuzzing: 997618/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:08.09] [status] tests: 0/3, fuzzing: 1005790/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:11.09] [status] tests: 0/3, fuzzing: 1013989/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:14.09] [status] tests: 0/3, fuzzing: 1022458/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:17.10] [status] tests: 0/3, fuzzing: 1030420/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:20.10] [status] tests: 0/3, fuzzing: 1038527/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:23.10] [status] tests: 0/3, fuzzing: 1046476/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:26.10] [status] tests: 0/3, fuzzing: 1054582/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:29.10] [status] tests: 0/3, fuzzing: 1062840/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:32.11] [status] tests: 0/3, fuzzing: 1071088/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:35.11] [status] tests: 0/3, fuzzing: 1079069/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:38.11] [status] tests: 0/3, fuzzing: 1087081/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:41.11] [status] tests: 0/3, fuzzing: 1095328/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:44.11] [status] tests: 0/3, fuzzing: 1103303/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:47.12] [status] tests: 0/3, fuzzing: 1111461/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:50.12] [status] tests: 0/3, fuzzing: 1119679/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:53.12] [status] tests: 0/3, fuzzing: 1127898/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:56.12] [status] tests: 0/3, fuzzing: 1136048/2000000, cov: 1307, corpus: 2
[2023-07-02 16:46:59.12] [status] tests: 0/3, fuzzing: 1144313/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:02.13] [status] tests: 0/3, fuzzing: 1152426/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:05.13] [status] tests: 0/3, fuzzing: 1160483/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:08.13] [status] tests: 0/3, fuzzing: 1168656/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:11.13] [status] tests: 0/3, fuzzing: 1176917/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:14.14] [status] tests: 0/3, fuzzing: 1184948/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:17.14] [status] tests: 0/3, fuzzing: 1193151/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:20.14] [status] tests: 0/3, fuzzing: 1201451/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:23.14] [status] tests: 0/3, fuzzing: 1209765/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:26.14] [status] tests: 0/3, fuzzing: 1218053/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:29.15] [status] tests: 0/3, fuzzing: 1226059/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:32.15] [status] tests: 0/3, fuzzing: 1234294/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:35.15] [status] tests: 0/3, fuzzing: 1242397/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:38.15] [status] tests: 0/3, fuzzing: 1250553/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:41.16] [status] tests: 0/3, fuzzing: 1258801/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:44.16] [status] tests: 0/3, fuzzing: 1266992/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:47.16] [status] tests: 0/3, fuzzing: 1275124/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:50.16] [status] tests: 0/3, fuzzing: 1283203/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:53.16] [status] tests: 0/3, fuzzing: 1291302/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:56.16] [status] tests: 0/3, fuzzing: 1299590/2000000, cov: 1307, corpus: 2
[2023-07-02 16:47:59.17] [status] tests: 0/3, fuzzing: 1307944/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:02.17] [status] tests: 0/3, fuzzing: 1316177/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:05.17] [status] tests: 0/3, fuzzing: 1324253/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:08.17] [status] tests: 0/3, fuzzing: 1332173/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:11.18] [status] tests: 0/3, fuzzing: 1340222/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:14.18] [status] tests: 0/3, fuzzing: 1348216/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:17.18] [status] tests: 0/3, fuzzing: 1356635/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:20.18] [status] tests: 0/3, fuzzing: 1364661/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:23.19] [status] tests: 0/3, fuzzing: 1372705/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:26.19] [status] tests: 0/3, fuzzing: 1381116/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:29.19] [status] tests: 0/3, fuzzing: 1389237/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:32.19] [status] tests: 0/3, fuzzing: 1397581/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:35.19] [status] tests: 0/3, fuzzing: 1405799/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:38.20] [status] tests: 0/3, fuzzing: 1414222/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:41.20] [status] tests: 0/3, fuzzing: 1422386/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:44.20] [status] tests: 0/3, fuzzing: 1430584/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:47.20] [status] tests: 0/3, fuzzing: 1438716/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:50.20] [status] tests: 0/3, fuzzing: 1447058/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:53.21] [status] tests: 0/3, fuzzing: 1455315/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:56.21] [status] tests: 0/3, fuzzing: 1463596/2000000, cov: 1307, corpus: 2
[2023-07-02 16:48:59.21] [status] tests: 0/3, fuzzing: 1471630/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:02.21] [status] tests: 0/3, fuzzing: 1479804/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:05.21] [status] tests: 0/3, fuzzing: 1488236/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:08.22] [status] tests: 0/3, fuzzing: 1496136/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:11.22] [status] tests: 0/3, fuzzing: 1504259/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:14.22] [status] tests: 0/3, fuzzing: 1512609/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:17.22] [status] tests: 0/3, fuzzing: 1520894/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:20.22] [status] tests: 0/3, fuzzing: 1529130/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:23.23] [status] tests: 0/3, fuzzing: 1537386/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:26.23] [status] tests: 0/3, fuzzing: 1545546/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:29.23] [status] tests: 0/3, fuzzing: 1553713/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:32.23] [status] tests: 0/3, fuzzing: 1561912/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:35.24] [status] tests: 0/3, fuzzing: 1570147/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:38.24] [status] tests: 0/3, fuzzing: 1578340/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:41.24] [status] tests: 0/3, fuzzing: 1586499/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:44.24] [status] tests: 0/3, fuzzing: 1594538/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:47.24] [status] tests: 0/3, fuzzing: 1602651/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:50.24] [status] tests: 0/3, fuzzing: 1611016/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:53.25] [status] tests: 0/3, fuzzing: 1619259/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:56.25] [status] tests: 0/3, fuzzing: 1627521/2000000, cov: 1307, corpus: 2
[2023-07-02 16:49:59.25] [status] tests: 0/3, fuzzing: 1635590/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:02.25] [status] tests: 0/3, fuzzing: 1643840/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:05.25] [status] tests: 0/3, fuzzing: 1651903/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:08.26] [status] tests: 0/3, fuzzing: 1660191/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:11.26] [status] tests: 0/3, fuzzing: 1668397/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:14.26] [status] tests: 0/3, fuzzing: 1676541/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:17.26] [status] tests: 0/3, fuzzing: 1685041/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:20.26] [status] tests: 0/3, fuzzing: 1693274/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:23.27] [status] tests: 0/3, fuzzing: 1701457/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:26.27] [status] tests: 0/3, fuzzing: 1709662/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:29.27] [status] tests: 0/3, fuzzing: 1718104/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:32.27] [status] tests: 0/3, fuzzing: 1726347/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:35.27] [status] tests: 0/3, fuzzing: 1734423/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:38.28] [status] tests: 0/3, fuzzing: 1742605/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:41.28] [status] tests: 0/3, fuzzing: 1750931/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:44.28] [status] tests: 0/3, fuzzing: 1759457/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:47.28] [status] tests: 0/3, fuzzing: 1767675/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:50.28] [status] tests: 0/3, fuzzing: 1775915/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:53.29] [status] tests: 0/3, fuzzing: 1784190/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:56.29] [status] tests: 0/3, fuzzing: 1792383/2000000, cov: 1307, corpus: 2
[2023-07-02 16:50:59.29] [status] tests: 0/3, fuzzing: 1800722/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:02.29] [status] tests: 0/3, fuzzing: 1809010/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:05.29] [status] tests: 0/3, fuzzing: 1817281/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:08.30] [status] tests: 0/3, fuzzing: 1825572/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:11.30] [status] tests: 0/3, fuzzing: 1833760/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:14.30] [status] tests: 0/3, fuzzing: 1841831/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:17.30] [status] tests: 0/3, fuzzing: 1850216/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:20.30] [status] tests: 0/3, fuzzing: 1858375/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:23.31] [status] tests: 0/3, fuzzing: 1866510/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:26.31] [status] tests: 0/3, fuzzing: 1874824/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:29.31] [status] tests: 0/3, fuzzing: 1883020/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:32.31] [status] tests: 0/3, fuzzing: 1891192/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:35.32] [status] tests: 0/3, fuzzing: 1899500/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:38.32] [status] tests: 0/3, fuzzing: 1907753/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:41.32] [status] tests: 0/3, fuzzing: 1915943/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:44.32] [status] tests: 0/3, fuzzing: 1924302/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:47.32] [status] tests: 0/3, fuzzing: 1932445/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:50.32] [status] tests: 0/3, fuzzing: 1940523/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:53.33] [status] tests: 0/3, fuzzing: 1948952/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:56.33] [status] tests: 0/3, fuzzing: 1957009/2000000, cov: 1307, corpus: 2
[2023-07-02 16:51:59.33] [status] tests: 0/3, fuzzing: 1965371/2000000, cov: 1307, corpus: 2
