,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,0,695,708320,5
106,318,0,695,715117,5
107,321,0,695,721773,5
108,324,0,695,728461,5
109,327,0,695,735074,5
110,330,0,695,742075,5
111,333,0,695,748908,5
112,336,0,695,755692,5
113,339,0,695,762449,5
114,342,0,695,769210,5
115,345,0,695,775913,5
116,348,0,695,782652,5
117,351,0,695,789582,5
118,354,0,695,796522,5
119,357,0,695,803597,5
120,360,0,695,810504,5
121,363,0,695,817322,5
122,366,0,695,824051,5
123,369,0,695,830953,5
124,372,0,695,837658,5
125,375,0,695,844258,5
126,378,0,695,851033,5
127,381,0,695,857903,5
128,384,0,695,864413,5
129,387,0,695,870861,5
130,390,0,695,877536,5
131,393,0,695,884430,5
132,396,0,695,891122,5
133,399,0,695,897889,5
134,402,0,695,904678,5
135,405,0,695,911752,5
136,408,0,695,918900,5
137,411,0,695,925979,5
138,414,0,695,932722,5
139,417,0,695,939613,5
140,420,0,695,946316,5
141,423,0,695,952886,5
142,426,0,695,959684,5
143,429,0,695,966267,5
144,432,0,695,972889,5
145,435,0,695,979753,5
146,438,0,695,986530,5
147,441,0,695,993361,5
148,444,0,695,1000475,5
149,447,0,695,1007365,5
150,450,0,695,1014204,5
151,453,0,695,1020752,5
152,456,0,695,1027477,5
153,459,0,695,1033962,5
154,462,0,695,1040823,5
155,465,0,695,1047871,5
156,468,0,695,1054731,5
157,471,0,695,1061446,5
158,474,0,695,1068292,5
159,477,0,695,1074986,5
160,480,0,695,1081701,5
161,483,0,695,1088179,5
162,486,0,695,1094893,5
163,489,0,695,1101730,5
164,492,0,695,1108638,5
165,495,0,695,1115286,5
166,498,0,695,1121847,5
167,501,0,695,1128631,5
168,504,0,695,1135441,5
169,507,0,695,1142373,5
170,510,0,695,1149203,5
171,513,0,695,1156264,5
172,516,0,695,1163079,5
173,519,0,695,1169781,5
174,522,0,695,1176832,5
175,525,0,695,1183741,5
176,528,0,695,1190612,5
177,531,0,695,1197403,5
178,534,0,695,1204436,5
179,537,0,695,1210889,5
180,540,0,695,1217993,5
181,543,0,695,1224856,5
182,546,0,695,1231831,5
183,549,0,695,1238893,5
184,552,0,695,1245750,5
185,555,0,695,1252421,5
186,558,0,695,1259177,5
187,561,0,695,1265700,5
188,564,0,695,1272503,5
189,567,0,695,1279341,5
190,570,0,695,1286171,5
191,573,0,695,1292886,5
192,576,0,695,1299785,5
193,579,0,695,1306648,5
194,582,0,695,1313387,5
195,585,0,695,1320245,5
196,588,0,695,1327050,5
197,591,0,695,1333906,5
198,594,0,695,1340529,5
199,597,0,695,1347285,5
200,600,0,695,1354053,5
201,603,0,695,1360966,5
202,606,0,695,1367865,5
203,609,0,695,1374891,5
204,612,0,695,1381867,5
205,615,0,695,1388410,5
206,618,0,695,1395303,5
207,621,0,695,1401940,5
208,624,0,695,1408702,5
209,627,0,695,1415612,5
210,630,0,695,1422315,5
211,633,0,695,1429209,5
212,636,0,695,1436172,5
213,639,0,695,1442956,5
214,642,0,695,1449570,5
215,645,0,695,1456533,5
216,648,0,695,1463250,5
217,651,0,695,1470008,5
218,654,0,695,1476808,5
219,657,0,695,1483586,5
220,660,0,695,1490444,5
221,663,0,695,1497464,5
222,666,0,695,1504194,5
223,669,0,695,1510892,5
224,672,0,695,1517649,5
225,675,0,695,1524507,5
226,678,0,695,1531218,5
227,681,0,695,1537938,5
228,684,0,695,1544493,5
229,687,0,695,1551342,5
230,690,0,695,1558280,5
231,693,0,695,1565022,5
232,696,0,695,1571974,5
233,699,0,695,1579044,5
234,702,0,695,1585809,5
235,705,0,695,1592606,5
236,708,0,695,1599396,5
237,711,0,695,1606502,5
238,714,0,695,1613235,5
239,717,0,695,1619923,5
240,720,0,695,1626488,5
241,723,0,695,1633331,5
242,726,0,695,1640131,5
243,729,0,695,1647031,5
244,732,0,695,1653485,5
245,735,0,695,1660096,5
246,738,0,695,1667268,5
247,741,0,695,1674076,5
248,744,0,695,1680973,5
249,747,0,695,1687637,5
250,750,0,695,1694219,5
251,753,0,695,1701083,5
252,756,0,695,1708005,5
253,759,0,695,1714436,5
254,762,0,695,1721374,5
255,765,0,695,1728117,5
256,768,0,695,1734887,5
257,771,0,695,1741725,5
258,774,0,695,1748410,5
259,777,0,695,1755263,5
260,780,0,695,1762141,5
261,783,0,695,1769070,5
262,786,0,695,1776056,5
263,789,0,695,1782685,5
264,792,0,695,1789514,5
265,795,0,695,1796392,5
266,798,0,695,1803299,5
267,801,0,695,1810015,5
268,804,0,695,1816879,5
269,807,0,695,1823774,5
270,810,0,695,1830616,5
271,813,0,695,1837346,5
272,816,0,695,1844233,5
273,819,0,695,1851073,5
274,822,0,695,1857748,5
275,825,0,695,1864663,5
276,828,0,695,1871669,5
277,831,0,695,1878420,5
278,834,0,695,1885192,5
279,837,0,695,1891992,5
280,840,0,695,1898631,5
281,843,0,695,1905445,5
282,846,0,695,1912186,5
283,849,0,695,1918725,5
284,852,0,695,1925683,5
285,855,0,695,1932590,5
286,858,0,695,1939492,5
287,861,0,695,1946074,5
288,864,0,695,1953059,5
289,867,0,695,1959960,5
290,870,0,695,1966661,5
291,873,0,695,1973416,5
292,876,0,695,1980138,5
293,879,0,695,1986812,5
294,882,0,695,1993671,5
