[2023-06-09 17:24:06.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28788858s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:24:07.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713202475s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_1/coverage
[2023-06-09 17:24:10.81] [status] tests: 0/4, fuzzing: 6714/2000000, cov: 692, corpus: 4
[2023-06-09 17:29:11.01] [status] tests: 0/4, fuzzing: 680819/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:14.02] [status] tests: 0/4, fuzzing: 687811/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:17.02] [status] tests: 0/4, fuzzing: 694499/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:20.02] [status] tests: 0/4, fuzzing: 701355/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:23.02] [status] tests: 0/4, fuzzing: 708320/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:26.02] [status] tests: 0/4, fuzzing: 715117/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:29.02] [status] tests: 0/4, fuzzing: 721773/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:32.03] [status] tests: 0/4, fuzzing: 728461/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:35.03] [status] tests: 0/4, fuzzing: 735074/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:38.03] [status] tests: 0/4, fuzzing: 742075/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:41.03] [status] tests: 0/4, fuzzing: 748908/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:44.03] [status] tests: 0/4, fuzzing: 755692/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:47.04] [status] tests: 0/4, fuzzing: 762449/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:50.04] [status] tests: 0/4, fuzzing: 769210/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:53.04] [status] tests: 0/4, fuzzing: 775913/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:56.04] [status] tests: 0/4, fuzzing: 782652/2000000, cov: 695, corpus: 5
[2023-06-09 17:29:59.04] [status] tests: 0/4, fuzzing: 789582/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:02.05] [status] tests: 0/4, fuzzing: 796522/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:05.05] [status] tests: 0/4, fuzzing: 803597/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:08.05] [status] tests: 0/4, fuzzing: 810504/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:11.05] [status] tests: 0/4, fuzzing: 817322/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:14.06] [status] tests: 0/4, fuzzing: 824051/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:17.06] [status] tests: 0/4, fuzzing: 830953/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:20.06] [status] tests: 0/4, fuzzing: 837658/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:23.06] [status] tests: 0/4, fuzzing: 844258/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:26.06] [status] tests: 0/4, fuzzing: 851033/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:29.06] [status] tests: 0/4, fuzzing: 857903/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:32.07] [status] tests: 0/4, fuzzing: 864413/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:35.07] [status] tests: 0/4, fuzzing: 870861/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:38.07] [status] tests: 0/4, fuzzing: 877536/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:41.07] [status] tests: 0/4, fuzzing: 884430/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:44.08] [status] tests: 0/4, fuzzing: 891122/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:47.08] [status] tests: 0/4, fuzzing: 897889/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:50.08] [status] tests: 0/4, fuzzing: 904678/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:53.08] [status] tests: 0/4, fuzzing: 911752/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:56.08] [status] tests: 0/4, fuzzing: 918900/2000000, cov: 695, corpus: 5
[2023-06-09 17:30:59.09] [status] tests: 0/4, fuzzing: 925979/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:02.09] [status] tests: 0/4, fuzzing: 932722/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:05.09] [status] tests: 0/4, fuzzing: 939613/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:08.09] [status] tests: 0/4, fuzzing: 946316/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:11.09] [status] tests: 0/4, fuzzing: 952886/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:14.10] [status] tests: 0/4, fuzzing: 959684/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:17.10] [status] tests: 0/4, fuzzing: 966267/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:20.10] [status] tests: 0/4, fuzzing: 972889/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:23.10] [status] tests: 0/4, fuzzing: 979753/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:26.10] [status] tests: 0/4, fuzzing: 986530/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:29.11] [status] tests: 0/4, fuzzing: 993361/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:32.11] [status] tests: 0/4, fuzzing: 1000475/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:35.11] [status] tests: 0/4, fuzzing: 1007365/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:38.11] [status] tests: 0/4, fuzzing: 1014204/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:41.12] [status] tests: 0/4, fuzzing: 1020752/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:44.12] [status] tests: 0/4, fuzzing: 1027477/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:47.12] [status] tests: 0/4, fuzzing: 1033962/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:50.12] [status] tests: 0/4, fuzzing: 1040823/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:53.12] [status] tests: 0/4, fuzzing: 1047871/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:56.12] [status] tests: 0/4, fuzzing: 1054731/2000000, cov: 695, corpus: 5
[2023-06-09 17:31:59.13] [status] tests: 0/4, fuzzing: 1061446/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:02.13] [status] tests: 0/4, fuzzing: 1068292/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:05.13] [status] tests: 0/4, fuzzing: 1074986/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:08.13] [status] tests: 0/4, fuzzing: 1081701/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:11.14] [status] tests: 0/4, fuzzing: 1088179/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:14.14] [status] tests: 0/4, fuzzing: 1094893/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:17.14] [status] tests: 0/4, fuzzing: 1101730/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:20.14] [status] tests: 0/4, fuzzing: 1108638/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:23.14] [status] tests: 0/4, fuzzing: 1115286/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:26.14] [status] tests: 0/4, fuzzing: 1121847/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:29.15] [status] tests: 0/4, fuzzing: 1128631/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:32.15] [status] tests: 0/4, fuzzing: 1135441/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:35.15] [status] tests: 0/4, fuzzing: 1142373/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:38.15] [status] tests: 0/4, fuzzing: 1149203/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:41.15] [status] tests: 0/4, fuzzing: 1156264/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:44.16] [status] tests: 0/4, fuzzing: 1163079/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:47.16] [status] tests: 0/4, fuzzing: 1169781/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:50.16] [status] tests: 0/4, fuzzing: 1176832/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:53.16] [status] tests: 0/4, fuzzing: 1183741/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:56.16] [status] tests: 0/4, fuzzing: 1190612/2000000, cov: 695, corpus: 5
[2023-06-09 17:32:59.17] [status] tests: 0/4, fuzzing: 1197403/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:02.17] [status] tests: 0/4, fuzzing: 1204436/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:05.17] [status] tests: 0/4, fuzzing: 1210889/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:08.17] [status] tests: 0/4, fuzzing: 1217993/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:11.17] [status] tests: 0/4, fuzzing: 1224856/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:14.18] [status] tests: 0/4, fuzzing: 1231831/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:17.18] [status] tests: 0/4, fuzzing: 1238893/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:20.18] [status] tests: 0/4, fuzzing: 1245750/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:23.18] [status] tests: 0/4, fuzzing: 1252421/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:26.18] [status] tests: 0/4, fuzzing: 1259177/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:29.19] [status] tests: 0/4, fuzzing: 1265700/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:32.19] [status] tests: 0/4, fuzzing: 1272503/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:35.19] [status] tests: 0/4, fuzzing: 1279341/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:38.19] [status] tests: 0/4, fuzzing: 1286171/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:41.19] [status] tests: 0/4, fuzzing: 1292886/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:44.20] [status] tests: 0/4, fuzzing: 1299785/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:47.20] [status] tests: 0/4, fuzzing: 1306648/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:50.20] [status] tests: 0/4, fuzzing: 1313387/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:53.20] [status] tests: 0/4, fuzzing: 1320245/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:56.20] [status] tests: 0/4, fuzzing: 1327050/2000000, cov: 695, corpus: 5
[2023-06-09 17:33:59.21] [status] tests: 0/4, fuzzing: 1333906/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:02.21] [status] tests: 0/4, fuzzing: 1340529/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:05.21] [status] tests: 0/4, fuzzing: 1347285/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:08.21] [status] tests: 0/4, fuzzing: 1354053/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:11.22] [status] tests: 0/4, fuzzing: 1360966/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:14.22] [status] tests: 0/4, fuzzing: 1367865/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:17.22] [status] tests: 0/4, fuzzing: 1374891/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:20.22] [status] tests: 0/4, fuzzing: 1381867/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:23.22] [status] tests: 0/4, fuzzing: 1388410/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:26.23] [status] tests: 0/4, fuzzing: 1395303/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:29.23] [status] tests: 0/4, fuzzing: 1401940/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:32.23] [status] tests: 0/4, fuzzing: 1408702/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:35.23] [status] tests: 0/4, fuzzing: 1415612/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:38.23] [status] tests: 0/4, fuzzing: 1422315/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:41.24] [status] tests: 0/4, fuzzing: 1429209/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:44.24] [status] tests: 0/4, fuzzing: 1436172/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:47.24] [status] tests: 0/4, fuzzing: 1442956/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:50.24] [status] tests: 0/4, fuzzing: 1449570/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:53.24] [status] tests: 0/4, fuzzing: 1456533/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:56.25] [status] tests: 0/4, fuzzing: 1463250/2000000, cov: 695, corpus: 5
[2023-06-09 17:34:59.25] [status] tests: 0/4, fuzzing: 1470008/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:02.25] [status] tests: 0/4, fuzzing: 1476808/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:05.25] [status] tests: 0/4, fuzzing: 1483586/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:08.26] [status] tests: 0/4, fuzzing: 1490444/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:11.26] [status] tests: 0/4, fuzzing: 1497464/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:14.26] [status] tests: 0/4, fuzzing: 1504194/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:17.26] [status] tests: 0/4, fuzzing: 1510892/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:20.26] [status] tests: 0/4, fuzzing: 1517649/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:23.26] [status] tests: 0/4, fuzzing: 1524507/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:26.27] [status] tests: 0/4, fuzzing: 1531218/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:29.27] [status] tests: 0/4, fuzzing: 1537938/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:32.27] [status] tests: 0/4, fuzzing: 1544493/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:35.27] [status] tests: 0/4, fuzzing: 1551342/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:38.27] [status] tests: 0/4, fuzzing: 1558280/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:41.28] [status] tests: 0/4, fuzzing: 1565022/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:44.28] [status] tests: 0/4, fuzzing: 1571974/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:47.28] [status] tests: 0/4, fuzzing: 1579044/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:50.28] [status] tests: 0/4, fuzzing: 1585809/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:53.28] [status] tests: 0/4, fuzzing: 1592606/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:56.29] [status] tests: 0/4, fuzzing: 1599396/2000000, cov: 695, corpus: 5
[2023-06-09 17:35:59.29] [status] tests: 0/4, fuzzing: 1606502/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:02.29] [status] tests: 0/4, fuzzing: 1613235/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:05.29] [status] tests: 0/4, fuzzing: 1619923/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:08.30] [status] tests: 0/4, fuzzing: 1626488/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:11.30] [status] tests: 0/4, fuzzing: 1633331/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:14.30] [status] tests: 0/4, fuzzing: 1640131/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:17.30] [status] tests: 0/4, fuzzing: 1647031/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:20.30] [status] tests: 0/4, fuzzing: 1653485/2000000, cov: 695, corpus: 5
[2023-06-09 17:36:23.30] [status] tests: 0/4, fuzzing: 1660096/2000000, cov: 695, corpus: 5
