,time,tests_discovered,coverage_points,sequence_number,corpus_size
141,423,10,5675,95491,37
142,426,10,5675,96094,37
143,429,10,5687,96898,38
144,432,10,5687,97501,38
145,435,10,5687,98216,38
146,438,10,5687,98819,38
147,441,10,5687,99623,38
148,444,10,5710,100226,39
149,447,10,5710,101006,39
150,450,10,5710,101700,39
151,453,10,5710,102282,39
152,456,10,5710,102981,39
153,459,10,5710,103644,39
154,462,10,5710,104448,39
155,465,10,5710,105051,39
156,468,10,5710,105855,39
157,471,10,5710,106458,39
158,474,10,5710,107262,39
159,477,10,5710,107865,39
160,480,10,5710,108468,39
161,483,10,5710,109323,39
162,486,10,5710,109872,39
163,489,10,5710,110676,39
164,492,10,5710,111279,39
165,495,10,5710,112083,39
166,498,10,5710,112796,39
167,501,10,5710,113350,39
168,504,10,5710,114154,39
169,507,10,5710,114757,39
170,510,10,5710,115613,39
171,513,10,5748,116216,40
172,516,10,5748,116977,40
173,519,10,5761,117652,41
174,522,10,5781,118255,42
175,525,10,5781,119059,42
176,528,10,5781,119662,42
177,531,10,5781,120265,42
178,534,10,5781,121069,42
179,537,10,5781,121729,42
180,540,10,5781,122332,42
181,543,10,5781,123122,42
182,546,10,5781,123725,42
183,549,10,5781,124436,42
184,552,10,5781,125232,42
185,555,10,5781,125981,42
186,558,10,5781,126584,42
187,561,10,5781,127388,42
188,564,10,5781,127991,42
189,567,10,5781,128594,42
190,570,10,5781,129382,42
191,573,10,5781,130090,42
192,576,10,5781,130793,42
193,579,10,5781,131448,42
194,582,10,5781,132247,42
195,585,10,5781,132850,42
196,588,10,5781,133735,42
197,591,10,5781,134497,42
198,594,10,5781,135146,42
199,597,10,5781,135749,42
200,600,10,5781,136553,42
201,603,10,5781,137156,42
202,606,10,5781,137928,42
203,609,10,5781,138531,42
204,612,10,5781,139319,42
205,615,10,5781,139922,42
206,618,10,5781,140525,42
207,621,10,5781,141329,42
208,624,10,5781,141932,42
209,627,10,5781,142736,42
210,630,10,5781,143339,42
211,633,10,5781,144143,42
212,636,10,5781,144746,42
213,639,10,5781,145349,42
214,642,10,5781,145952,42
215,645,10,5781,146756,42
216,648,10,5781,147533,42
217,651,10,5781,148136,42
218,654,10,5781,148940,42
219,657,10,5781,149575,42
220,660,10,5781,150289,42
221,663,10,5781,150858,42
222,666,10,5781,151662,42
223,669,10,5781,152466,42
224,672,10,5781,153069,42
225,675,10,5781,153672,42
226,678,10,5781,154451,42
227,681,10,5781,155054,42
228,684,10,5781,155843,42
229,687,10,5781,156446,42
230,690,10,5781,157250,42
231,693,10,5781,157853,42
232,696,10,5781,158657,42
233,699,10,5781,159260,42
234,702,10,5781,159863,42
235,705,10,5781,160667,42
236,708,10,5781,161270,42
237,711,10,5781,162074,42
238,714,10,5781,162677,42
239,717,10,5781,163481,42
240,720,10,5781,164076,42
241,723,10,5781,164679,42
242,726,10,5781,165446,42
243,729,10,5781,166112,42
244,732,10,5781,166876,42
245,735,10,5781,167479,42
246,738,10,5781,168283,42
247,741,10,5781,168850,42
248,744,10,5781,169654,42
249,747,10,5781,170257,42
250,750,10,5781,171061,42
251,753,11,5802,171664,43
252,756,11,5802,172267,43
253,759,11,5802,173044,43
254,762,11,5802,173647,43
255,765,11,5802,174451,43
256,768,11,5802,175054,43
257,771,11,5802,175835,43
258,774,11,5802,176438,43
259,777,11,5802,177242,43
260,780,11,5802,177845,43
261,783,11,5802,178649,43
262,786,11,5802,179252,43
263,789,11,5802,179855,43
264,792,11,5802,180642,43
265,795,11,5802,181245,43
266,798,11,5802,182049,43
267,801,11,5802,182734,43
268,804,11,5802,183326,43
269,807,11,5802,184130,43
270,810,11,5802,184733,43
271,813,11,5802,185537,43
272,816,11,5802,186177,43
273,819,11,5802,186981,43
274,822,11,5802,187584,43
275,825,11,5802,188187,43
276,828,11,5802,188983,43
277,831,11,5802,189787,43
278,834,11,5802,190390,43
279,837,11,5802,191194,43
280,840,11,5802,191797,43
281,843,11,5802,192601,43
282,846,11,5802,193158,43
283,849,11,5802,193841,43
284,852,11,5802,194632,43
285,855,11,5802,195335,43
286,858,11,5802,195938,43
287,861,11,5802,196742,43
288,864,11,5802,197446,43
289,867,11,5802,198130,43
290,870,11,5802,198959,43
291,873,11,5802,199631,43
292,876,11,5802,200234,43
293,879,11,5802,201038,43
294,882,11,5802,201641,43
295,885,11,5802,202343,43
296,888,11,5802,203147,43
297,891,11,5802,203750,43
298,894,11,5802,204554,43
299,897,11,5802,205215,43
300,900,11,5802,206019,43
301,903,11,5802,206681,43
302,906,11,5802,207284,43
303,909,11,5802,208088,43
304,912,11,5802,208748,43
305,915,11,5802,209517,43
306,918,11,5802,210120,43
307,921,11,5802,210924,43
308,924,11,5802,211527,43
309,927,11,5802,212241,43
310,930,11,5802,212844,43
311,933,11,5802,213648,43
312,936,11,5802,214325,43
313,939,11,5802,214913,43
314,942,11,5802,215717,43
315,945,11,5802,216432,43
316,948,11,5802,217035,43
317,951,11,5802,217826,43
318,954,11,5802,218429,43
319,957,11,5802,219218,43
320,960,11,5802,219821,43
321,963,11,5802,220625,43
322,966,11,5802,221341,43
323,969,11,5802,222009,43
324,972,11,5802,222813,43
325,975,11,5802,223416,43
326,978,11,5802,224019,43
327,981,11,5802,224796,43
328,984,11,5802,225399,43
329,987,11,5802,226203,43
330,990,11,5802,226806,43
331,993,11,5802,227587,43
332,996,11,5802,228190,43
333,999,11,5802,228994,43
334,1002,11,5802,229597,43
335,1005,11,5802,230467,43
336,1008,11,5802,231128,43
337,1011,11,5802,231731,43
338,1014,11,5802,232535,43
339,1017,11,5802,233138,43
340,1020,11,5802,233942,43
341,1023,11,5802,234545,43
342,1026,11,5802,235277,43
343,1029,11,5802,236081,43
344,1032,11,5802,236664,43
345,1035,11,5802,237468,43
346,1038,11,5802,238071,43
347,1041,11,5802,238773,43
348,1044,11,5802,239376,43
349,1047,11,5802,240180,43
350,1050,11,5802,240864,43
351,1053,11,5802,241418,43
352,1056,11,5802,242222,43
353,1059,11,5802,242959,43
354,1062,11,5802,243562,43
355,1065,11,5802,244314,43
356,1068,11,5802,245098,43
357,1071,11,5802,245701,43
358,1074,11,5802,246538,43
359,1077,11,5802,247141,43
360,1080,11,5802,247791,43
361,1083,11,5802,248595,43
362,1086,11,5802,249198,43
363,1089,11,5802,250017,43
364,1092,11,5802,250620,43
365,1095,11,5802,251424,43
366,1098,11,5802,252012,43
367,1101,11,5802,252746,43
368,1104,11,5802,253349,43
369,1107,11,5802,254051,43
370,1110,11,5802,254842,43
371,1113,11,5802,255536,43
372,1116,11,5802,256139,43
373,1119,11,5802,256943,43
374,1122,11,5802,257546,43
375,1125,11,5802,258149,43
376,1128,11,5802,258880,43
377,1131,11,5802,259684,43
378,1134,11,5802,260287,43
379,1137,11,5802,261016,43
380,1140,11,5802,261820,43
381,1143,11,5802,262423,43
382,1146,11,5802,263071,43
383,1149,11,5802,263674,43
384,1152,11,5802,264478,43
385,1155,11,5802,265074,43
386,1158,11,5802,265878,43
387,1161,11,5802,266682,43
388,1164,11,5802,267274,43
389,1167,11,5802,268078,43
390,1170,11,5802,268681,43
391,1173,11,5802,269485,43
392,1176,11,5802,270088,43
393,1179,11,5802,270892,43
394,1182,11,5828,271414,44
395,1185,11,5828,272218,44
396,1188,11,5828,272739,44
397,1191,11,5828,273543,44
398,1194,11,5828,274286,44
399,1197,11,5828,275038,44
400,1200,11,5828,275641,44
401,1203,11,5828,276445,44
402,1206,11,5828,277048,44
403,1209,11,5828,277651,44
404,1212,11,5828,278524,44
405,1215,11,5828,279107,44
406,1218,11,5828,279911,44
407,1221,11,5828,280582,44
408,1224,11,5828,281386,44
409,1227,11,5828,281989,44
410,1230,11,5828,282744,44
411,1233,11,5828,283347,44
412,1236,11,5828,284134,44
413,1239,11,5828,284885,44
414,1242,11,5828,285488,44
415,1245,11,5828,286091,44
416,1248,11,5828,286895,44
417,1251,11,5828,287498,44
418,1254,11,5828,288302,44
419,1257,11,5828,288899,44
420,1260,11,5828,289595,44
421,1263,11,5828,290399,44
422,1266,11,5828,291002,44
423,1269,11,5828,291605,44
424,1272,11,5828,292397,44
425,1275,11,5828,293164,44
426,1278,11,5828,293825,44
427,1281,11,5828,294428,44
428,1284,11,5828,295211,44
429,1287,11,5828,295814,44
430,1290,11,5828,296673,44
431,1293,11,5828,297276,44
432,1296,11,5828,298030,44
433,1299,11,5828,298712,44
434,1302,11,5828,299315,44
435,1305,11,5828,300119,44
436,1308,11,5828,300804,44
437,1311,11,5828,301608,44
438,1314,11,5828,302211,44
439,1317,11,5828,302959,44
440,1320,11,5828,303640,44
441,1323,11,5828,304444,44
442,1326,11,5828,305047,44
443,1329,11,5828,305851,44
444,1332,11,5828,306423,44
445,1335,11,5828,307227,44
446,1338,11,5828,307992,44
447,1341,11,5828,308595,44
448,1344,11,5828,309399,44
449,1347,11,5828,310002,44
450,1350,11,5828,310559,44
451,1353,11,5828,311363,44
452,1356,11,5828,311966,44
453,1359,11,5828,312770,44
454,1362,11,5828,313373,44
455,1365,11,5828,313976,44
456,1368,11,5828,314780,44
457,1371,11,5828,315383,44
458,1374,11,5828,316187,44
459,1377,11,5828,316719,44
460,1380,11,5828,317504,44
461,1383,11,5828,318308,44
462,1386,11,5828,318911,44
463,1389,11,5828,319715,44
464,1392,11,5828,320318,44
465,1395,11,5828,321122,44
466,1398,11,5828,321725,44
467,1401,11,5828,322328,44
468,1404,11,5828,323235,44
469,1407,11,5828,323911,44
470,1410,11,5828,324514,44
471,1413,11,5828,325318,44
472,1416,11,5828,325911,44
473,1419,11,5828,326715,44
474,1422,11,5828,327392,44
475,1425,11,5828,328196,44
476,1428,11,5828,328799,44
477,1431,11,5828,329402,44
478,1434,11,5828,330206,44
479,1437,11,5828,330845,44
480,1440,11,5828,331609,44
481,1443,11,5828,332212,44
482,1446,11,5828,332912,44
483,1449,11,5828,333515,44
484,1452,11,5828,334319,44
485,1455,11,5828,335056,44
486,1458,11,5828,335659,44
487,1461,11,5828,336463,44
488,1464,11,5828,337066,44
489,1467,11,5828,337890,44
490,1470,11,5828,338493,44
491,1473,11,5828,339096,44
492,1476,11,5828,339900,44
493,1479,11,5828,340503,44
494,1482,11,5828,341216,44
495,1485,11,5828,341819,44
496,1488,11,5828,342623,44
497,1491,11,5828,343226,44
498,1494,11,5828,344099,44
499,1497,11,5828,344809,44
500,1500,11,5828,345412,44
501,1503,11,5828,346208,44
502,1506,11,5828,347012,44
503,1509,11,5838,347615,45
504,1512,11,5838,348398,45
505,1515,11,5838,349001,45
506,1518,11,5838,349834,45
507,1521,11,5838,350487,45
508,1524,11,5838,351090,45
509,1527,11,5838,351894,45
510,1530,11,5838,352662,45
511,1533,11,5838,353265,45
512,1536,11,5838,353868,45
513,1539,11,5838,354672,45
514,1542,11,5838,355359,45
515,1545,11,5838,355962,45
516,1548,11,5838,356766,45
517,1551,11,5838,357448,45
518,1554,11,5851,358166,46
519,1557,11,5851,358769,46
520,1560,11,5851,359573,46
521,1563,11,5851,360176,46
522,1566,11,5851,360779,46
523,1569,11,5851,361583,46
524,1572,11,5851,362224,46
525,1575,11,5851,362963,46
526,1578,11,5851,363566,46
527,1581,11,5851,364421,46
528,1584,11,5851,365024,46
529,1587,11,5851,365828,46
530,1590,11,5851,366431,46
531,1593,11,5851,367104,46
532,1596,11,5851,367908,46
533,1599,11,5851,368511,46
534,1602,11,5851,369307,46
535,1605,11,5851,369910,46
536,1608,11,5851,370513,46
537,1611,11,5851,371317,46
538,1614,11,5851,372121,46
539,1617,11,5851,372804,46
540,1620,11,5851,373351,46
541,1623,11,5851,374155,46
542,1626,11,5851,374758,46
543,1629,11,5851,375562,46
544,1632,11,5851,376165,46
545,1635,11,5851,376766,46
546,1638,11,5851,377570,46
547,1641,11,5851,378246,46
548,1644,11,5851,379050,46
549,1647,11,5851,379653,46
550,1650,11,5893,380206,47
551,1653,11,5893,381010,47
552,1656,11,5893,381613,47
553,1659,11,5893,382417,47
554,1662,11,5893,383020,47
555,1665,11,5893,383824,47
556,1668,11,5893,384522,47
557,1671,11,5893,385093,47
558,1674,11,5893,385897,47
559,1677,11,5893,386500,47
560,1680,11,5893,387304,47
561,1683,11,5893,387907,47
562,1686,11,5893,388510,47
563,1689,11,5893,389314,47
564,1692,11,5893,389921,47
565,1695,11,5893,390524,47
566,1698,11,5893,391328,47
567,1701,11,5893,392132,47
568,1704,11,5893,392898,47
569,1707,11,5893,393501,47
570,1710,11,5893,394286,47
571,1713,11,5893,394929,47
572,1716,11,5893,395663,47
573,1719,11,5903,396266,48
574,1722,11,5903,397070,48
575,1725,11,5903,397673,48
576,1728,11,5903,398276,48
577,1731,11,5903,399080,48
578,1734,11,5903,399683,48
579,1737,11,5903,400487,48
580,1740,11,5903,401291,48
581,1743,11,5903,401841,48
582,1746,11,5903,402645,48
583,1749,11,5903,403248,48
584,1752,11,5903,404052,48
585,1755,11,5903,404655,48
586,1758,11,5903,405459,48
587,1761,11,5903,406150,48
588,1764,11,5903,406796,48
589,1767,11,5903,407600,48
590,1770,11,5903,408203,48
591,1773,11,5903,408867,48
592,1776,11,5903,409470,48
593,1779,11,5903,410274,48
594,1782,11,5903,410877,48
595,1785,11,5903,411681,48
596,1788,11,5903,412284,48
597,1791,11,5903,412887,48
598,1794,11,5903,413691,48
599,1797,11,5903,414410,48
600,1800,11,5916,414993,48
601,1803,11,5916,415797,49
602,1806,11,5916,416429,49
603,1809,11,5916,417139,49
604,1812,11,5916,417905,49
605,1815,11,5916,418508,49
606,1818,11,5916,419226,49
607,1821,11,5916,420030,49
608,1824,11,5916,420633,49
609,1827,11,5916,421386,49
610,1830,11,5916,421989,49
611,1833,11,5916,422793,49
612,1836,11,5916,423396,49
613,1839,11,5916,424169,49
614,1842,11,5916,424849,49
615,1845,11,5916,425653,49
616,1848,11,5916,426256,49
617,1851,11,5916,426859,49
618,1854,11,5916,427592,49
619,1857,11,5916,428176,49
620,1860,11,5916,428916,49
621,1863,11,5916,429519,49
622,1866,11,5916,430313,49
623,1869,11,5916,430916,49
624,1872,11,5916,431720,49
625,1875,11,5916,432323,49
626,1878,11,5916,433127,49
627,1881,11,5916,433730,49
628,1884,11,5916,434534,49
629,1887,11,5916,435137,49
630,1890,11,5916,435740,49
631,1893,11,5916,436502,49
632,1896,11,5916,437306,49
633,1899,11,5916,437909,49
634,1902,11,5916,438713,49
635,1905,11,5916,439254,49
636,1908,11,5916,440058,49
637,1911,11,5916,440798,49
638,1914,11,5916,441397,49
639,1917,11,5916,441986,49
640,1920,11,5916,442790,49
641,1923,11,5916,443393,49
642,1926,11,5916,443933,49
643,1929,11,5916,444737,49
644,1932,11,5916,445541,49
645,1935,11,5916,446074,49
646,1938,11,5916,446878,49
647,1941,11,5916,447481,49
648,1944,11,5916,448285,49
649,1947,11,5916,448888,49
650,1950,11,5916,449491,49
651,1953,11,5916,450295,49
652,1956,11,5916,450898,49
653,1959,11,5916,451702,49
654,1962,11,5916,452382,49
655,1965,11,5916,453050,49
656,1968,11,5916,453764,49
657,1971,11,5916,454367,49
658,1974,11,5916,455171,49
659,1977,11,5916,455733,49
660,1980,11,5916,456444,49
661,1983,11,5916,457248,49
662,1986,11,5916,457929,49
663,1989,11,5916,458532,49
664,1992,11,5916,459135,49
665,1995,11,5916,459939,49
666,1998,11,5916,460542,49
667,2001,11,5916,461307,49
668,2004,11,5916,462111,49
669,2007,11,5916,462714,49
670,2010,11,5916,463476,49
671,2013,11,5916,464280,49
672,2016,11,5916,464876,49
673,2019,11,5916,465680,49
674,2022,11,5916,466283,49
675,2025,11,5916,466954,49
676,2028,11,5916,467758,49
677,2031,11,5916,468511,49
678,2034,11,5916,469067,49
679,2037,11,5916,469865,49
680,2040,11,5916,470468,49
681,2043,11,5916,471235,49
682,2046,11,5916,471838,49
683,2049,11,5916,472642,49
684,2052,11,5916,473245,49
685,2055,11,5916,474139,49
686,2058,11,5916,474742,49
687,2061,11,5916,475448,49
688,2064,11,5916,476099,49
689,2067,11,5916,476806,49
690,2070,11,5916,477610,49
691,2073,11,5916,478213,49
692,2076,11,5916,479017,49
693,2079,11,5916,479766,49
694,2082,11,5916,480369,49
695,2085,11,5916,481266,49
696,2088,11,5916,481869,49
697,2091,11,5916,482638,49
698,2094,11,5916,483241,49
699,2097,11,5916,483999,49
700,2100,11,5916,484784,49
701,2103,11,5916,485387,49
702,2106,11,5916,486172,49
703,2109,11,5916,486775,49
704,2112,11,5916,487579,49
705,2115,11,5916,488182,49
706,2118,11,5916,488964,49
707,2121,11,5916,489567,49
708,2124,11,5916,490371,49
709,2127,11,5916,490973,49
710,2130,11,5916,491777,49
711,2133,11,5916,492380,49
712,2136,11,5916,493229,49
713,2139,11,5916,493832,49
714,2142,11,5916,494553,49
715,2145,11,5916,495357,49
716,2148,11,5916,495868,49
717,2151,11,5916,496638,49
718,2154,11,5916,497442,49
719,2157,11,5916,498045,49
720,2160,11,5916,498849,49
721,2163,11,5916,499452,49
722,2166,11,5916,500198,49
723,2169,11,5916,501002,49
724,2172,11,5916,501605,49
725,2175,11,5916,502409,49
726,2178,11,5916,503012,49
727,2181,11,5916,503816,49
728,2184,11,5916,504419,49
729,2187,11,5916,505022,49
730,2190,11,5916,505826,49
731,2193,11,5916,506429,49
732,2196,11,5916,507032,49
733,2199,11,5916,507874,49
734,2202,11,5916,508582,49
735,2205,11,5916,509185,49
736,2208,11,5916,509833,49
737,2211,11,5916,510637,49
738,2214,11,5916,511240,49
739,2217,11,5916,511843,49
740,2220,11,5916,512647,49
741,2223,11,5916,513451,49
742,2226,11,5916,514054,49
743,2229,11,5916,514657,49
744,2232,11,5916,515461,49
745,2235,11,5916,516058,49
746,2238,11,5916,516862,49
747,2241,11,5916,517465,49
748,2244,11,5916,518269,49
749,2247,11,5916,518872,49
750,2250,11,5916,519676,49
751,2253,11,5916,520279,49
752,2256,11,5916,521083,49
753,2259,11,5916,521686,49
754,2262,11,5916,522547,49
755,2265,11,5916,523150,49
756,2268,11,5916,523954,49
757,2271,11,5916,524557,49
758,2274,11,5929,525160,50
759,2277,11,5929,525964,50
760,2280,11,5929,526567,50
761,2283,11,5929,527371,50
762,2286,11,5929,527974,50
763,2289,11,5929,528778,50
764,2292,11,5929,529381,50
765,2295,11,5929,529984,50
766,2298,11,5929,530724,50
767,2301,11,5929,531528,50
768,2304,11,5929,532279,50
769,2307,11,5929,532874,50
770,2310,11,5929,533646,50
771,2313,11,5929,534249,50
772,2316,11,5929,535053,50
773,2319,11,5929,535656,50
774,2322,11,5929,536460,50
775,2325,11,5929,537063,50
776,2328,11,5929,537742,50
777,2331,11,5929,538345,50
778,2334,11,5929,539234,50
779,2337,11,5929,539837,50
780,2340,11,5929,540641,50
781,2343,11,5929,541292,50
782,2346,11,5929,541895,50
783,2349,11,5929,542699,50
784,2352,11,5929,543302,50
785,2355,11,5929,543905,50
786,2358,11,5929,544673,50
787,2361,11,5929,545276,50
788,2364,11,5929,546080,50
789,2367,11,5929,546672,50
790,2370,11,5929,547472,50
791,2373,11,5929,548075,50
792,2376,11,5929,548833,50
793,2379,11,5929,549500,50
794,2382,11,5929,550103,50
795,2385,11,5929,550996,50
796,2388,11,5929,551752,50
797,2391,11,5929,552355,50
798,2394,11,5929,553159,50
799,2397,11,5929,553762,50
800,2400,11,5929,554527,50
801,2403,11,5929,555130,50
802,2406,11,5929,555991,50
803,2409,11,5929,556594,50
804,2412,11,5929,557398,50
805,2415,11,5929,558001,50
806,2418,11,5929,558604,50
807,2421,11,5929,559408,50
808,2424,11,5929,560011,50
809,2427,11,5929,560783,50
810,2430,11,5929,561386,50
811,2433,11,5929,562190,50
812,2436,11,5929,562793,50
813,2439,11,5929,563497,50
814,2442,11,5929,564301,50
815,2445,11,5929,564904,50
816,2448,11,5929,565697,50
817,2451,11,5929,566300,50
818,2454,11,5929,566900,50
819,2457,11,5929,567704,50
820,2460,11,5929,568307,50
821,2463,11,5929,568910,50
822,2466,11,5929,569714,50
823,2469,11,5929,570317,50
824,2472,11,5929,571038,50
825,2475,11,5929,571641,50
826,2478,11,5929,572445,50
827,2481,11,5929,573072,50
828,2484,11,5929,573803,50
829,2487,11,5929,574406,50
830,2490,11,5929,575210,50
831,2493,11,5929,575813,50
832,2496,11,5929,576416,50
833,2499,11,5929,577019,50
834,2502,11,5929,577823,50
835,2505,11,5929,578426,50
836,2508,11,5929,579119,50
837,2511,11,5929,579923,50
838,2514,11,5929,580526,50
839,2517,11,5929,581248,50
840,2520,11,5929,581851,50
841,2523,11,5929,582543,50
842,2526,11,5929,583347,50
843,2529,11,5929,583950,50
844,2532,11,5929,584719,50
845,2535,11,5929,585322,50
846,2538,11,5929,586024,50
847,2541,11,5929,586828,50
848,2544,11,5929,587431,50
849,2547,11,5929,588235,50
850,2550,11,5929,588838,50
851,2553,11,5929,589441,50
852,2556,11,5929,590146,50
853,2559,11,5929,590950,50
854,2562,11,5929,591754,50
855,2565,11,5929,592357,50
856,2568,11,5929,592960,50
857,2571,11,5929,593722,50
858,2574,11,5929,594526,50
859,2577,11,5929,595096,50
860,2580,11,5929,595900,50
861,2583,11,5929,596503,50
862,2586,11,5929,597307,50
863,2589,11,5929,597910,50
864,2592,11,5929,598493,50
865,2595,11,5929,599297,50
866,2598,11,5929,599888,50
867,2601,11,5929,600692,50
868,2604,11,5929,601413,50
869,2607,11,5929,602016,50
870,2610,11,5929,602820,50
871,2613,11,5929,603423,50
872,2616,11,5929,604196,50
873,2619,11,5929,604799,50
874,2622,11,5929,605402,50
875,2625,11,5929,606206,50
876,2628,11,5929,606809,50
877,2631,11,5929,607566,50
878,2634,11,5929,608169,50
879,2637,11,5929,608973,50
880,2640,11,5929,609576,50
881,2643,11,5929,610380,50
882,2646,11,5929,610983,50
883,2649,11,5929,611787,50
884,2652,11,5929,612390,50
885,2655,11,5929,613118,50
886,2658,11,5929,613806,50
887,2661,11,5929,614409,50
888,2664,11,5929,615213,50
889,2667,11,5929,615816,50
890,2670,11,5929,616620,50
891,2673,11,5929,617213,50
892,2676,11,5929,618017,50
893,2679,11,5929,618620,50
894,2682,11,5929,619337,50
895,2685,11,5929,620105,50
896,2688,11,5929,620708,50
897,2691,11,5929,621512,50
898,2694,11,5929,622115,50
899,2697,11,5929,622718,50
900,2700,11,5929,623522,50
901,2703,11,5929,624081,50
902,2706,11,5929,624885,50
903,2709,11,5929,625538,50
904,2712,11,5929,626136,50
905,2715,11,5929,626940,50
906,2718,11,5929,627543,50
907,2721,11,5929,628347,50
908,2724,11,5929,628950,50
909,2727,11,5929,629553,50
910,2730,11,5929,630454,50
911,2733,11,5929,631057,50
912,2736,11,5929,631861,50
913,2739,11,5939,632464,51
914,2742,11,5939,633268,51
915,2745,11,5939,633871,51
916,2748,11,5939,634474,51
917,2751,11,5939,635262,51
918,2754,11,5939,635865,51
919,2757,11,5939,636639,51
920,2760,11,5939,637242,51
921,2763,11,5939,637845,51
922,2766,11,5939,638649,51
923,2769,11,5939,639252,51
924,2772,11,5939,640104,51
925,2775,11,5939,640633,51
926,2778,11,5939,641431,51
927,2781,11,5939,642224,51
928,2784,11,5939,642909,51
929,2787,11,5939,643512,51
930,2790,11,5939,644316,51
931,2793,11,5939,644908,51
932,2796,11,5939,645712,51
933,2799,11,5939,646315,51
934,2802,11,5939,647119,51
935,2805,11,5939,647722,51
936,2808,11,5939,648526,51
937,2811,11,5939,649129,51
938,2814,11,5939,649933,51
939,2817,11,5939,650681,51
940,2820,11,5939,651276,51
941,2823,11,5939,651879,51
942,2826,11,5939,652683,51
943,2829,11,5952,653286,52
944,2832,11,5952,654090,52
945,2835,11,5952,654693,52
946,2838,11,5952,655497,52
947,2841,11,5952,656049,52
948,2844,11,5952,656932,52
949,2847,11,5952,657535,52
950,2850,11,5952,658339,52
951,2853,11,5952,659059,52
