[2023-05-25 00:32:15.60] Compiling generated-mazes/maze-2.sol... Done! (0.767235186s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 00:32:16.52] Running slither on generated-mazes/maze-2.sol... Done! (1.587107414s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_2/coverage
[2023-05-25 00:32:21.12] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4528, corpus: 2
[2023-05-25 00:39:27.55] [status] tests: 10/47, fuzzing: 96898/2000000, cov: 5687, corpus: 38
[2023-05-25 00:39:30.55] [status] tests: 10/47, fuzzing: 97501/2000000, cov: 5687, corpus: 38
[2023-05-25 00:39:33.56] [status] tests: 10/47, fuzzing: 98216/2000000, cov: 5687, corpus: 38
[2023-05-25 00:39:36.56] [status] tests: 10/47, fuzzing: 98819/2000000, cov: 5687, corpus: 38
[2023-05-25 00:39:39.56] [status] tests: 10/47, fuzzing: 99623/2000000, cov: 5687, corpus: 38
[2023-05-25 00:39:42.56] [status] tests: 10/47, fuzzing: 100226/2000000, cov: 5710, corpus: 39
[2023-05-25 00:39:45.56] [status] tests: 10/47, fuzzing: 101006/2000000, cov: 5710, corpus: 39
[2023-05-25 00:39:48.57] [status] tests: 10/47, fuzzing: 101700/2000000, cov: 5710, corpus: 39
[2023-05-25 00:39:51.57] [status] tests: 10/47, fuzzing: 102282/2000000, cov: 5710, corpus: 39
[2023-05-25 00:39:54.57] [status] tests: 10/47, fuzzing: 102981/2000000, cov: 5710, corpus: 39
[2023-05-25 00:39:57.58] [status] tests: 10/47, fuzzing: 103644/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:00.58] [status] tests: 10/47, fuzzing: 104448/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:03.59] [status] tests: 10/47, fuzzing: 105051/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:06.59] [status] tests: 10/47, fuzzing: 105855/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:09.59] [status] tests: 10/47, fuzzing: 106458/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:12.59] [status] tests: 10/47, fuzzing: 107262/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:15.59] [status] tests: 10/47, fuzzing: 107865/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:18.60] [status] tests: 10/47, fuzzing: 108468/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:21.60] [status] tests: 10/47, fuzzing: 109323/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:24.60] [status] tests: 10/47, fuzzing: 109872/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:27.60] [status] tests: 10/47, fuzzing: 110676/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:30.61] [status] tests: 10/47, fuzzing: 111279/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:33.61] [status] tests: 10/47, fuzzing: 112083/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:36.61] [status] tests: 10/47, fuzzing: 112796/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:39.61] [status] tests: 10/47, fuzzing: 113350/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:42.62] [status] tests: 10/47, fuzzing: 114154/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:45.62] [status] tests: 10/47, fuzzing: 114757/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:48.62] [status] tests: 10/47, fuzzing: 115613/2000000, cov: 5710, corpus: 39
[2023-05-25 00:40:51.62] [status] tests: 10/47, fuzzing: 116216/2000000, cov: 5748, corpus: 40
[2023-05-25 00:40:54.62] [status] tests: 10/47, fuzzing: 116977/2000000, cov: 5748, corpus: 40
[2023-05-25 00:40:57.63] [status] tests: 10/47, fuzzing: 117652/2000000, cov: 5761, corpus: 41
[2023-05-25 00:41:00.63] [status] tests: 10/47, fuzzing: 118255/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:03.63] [status] tests: 10/47, fuzzing: 119059/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:06.63] [status] tests: 10/47, fuzzing: 119662/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:09.64] [status] tests: 10/47, fuzzing: 120265/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:12.64] [status] tests: 10/47, fuzzing: 121069/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:15.64] [status] tests: 10/47, fuzzing: 121729/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:18.64] [status] tests: 10/47, fuzzing: 122332/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:21.64] [status] tests: 10/47, fuzzing: 123122/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:24.64] [status] tests: 10/47, fuzzing: 123725/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:27.65] [status] tests: 10/47, fuzzing: 124436/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:30.65] [status] tests: 10/47, fuzzing: 125232/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:33.65] [status] tests: 10/47, fuzzing: 125981/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:36.65] [status] tests: 10/47, fuzzing: 126584/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:39.65] [status] tests: 10/47, fuzzing: 127388/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:42.66] [status] tests: 10/47, fuzzing: 127991/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:45.66] [status] tests: 10/47, fuzzing: 128594/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:48.66] [status] tests: 10/47, fuzzing: 129382/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:51.66] [status] tests: 10/47, fuzzing: 130090/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:54.66] [status] tests: 10/47, fuzzing: 130793/2000000, cov: 5781, corpus: 42
[2023-05-25 00:41:57.67] [status] tests: 10/47, fuzzing: 131448/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:00.67] [status] tests: 10/47, fuzzing: 132247/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:03.67] [status] tests: 10/47, fuzzing: 132850/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:06.67] [status] tests: 10/47, fuzzing: 133735/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:09.68] [status] tests: 10/47, fuzzing: 134497/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:12.68] [status] tests: 10/47, fuzzing: 135146/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:15.69] [status] tests: 10/47, fuzzing: 135749/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:18.70] [status] tests: 10/47, fuzzing: 136553/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:21.70] [status] tests: 10/47, fuzzing: 137156/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:24.70] [status] tests: 10/47, fuzzing: 137928/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:27.70] [status] tests: 10/47, fuzzing: 138531/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:30.70] [status] tests: 10/47, fuzzing: 139319/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:33.71] [status] tests: 10/47, fuzzing: 139922/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:36.71] [status] tests: 10/47, fuzzing: 140525/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:39.71] [status] tests: 10/47, fuzzing: 141329/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:42.73] [status] tests: 10/47, fuzzing: 141932/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:45.73] [status] tests: 10/47, fuzzing: 142736/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:48.73] [status] tests: 10/47, fuzzing: 143339/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:51.73] [status] tests: 10/47, fuzzing: 144143/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:54.74] [status] tests: 10/47, fuzzing: 144746/2000000, cov: 5781, corpus: 42
[2023-05-25 00:42:57.74] [status] tests: 10/47, fuzzing: 145349/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:00.74] [status] tests: 10/47, fuzzing: 145952/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:03.75] [status] tests: 10/47, fuzzing: 146756/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:06.75] [status] tests: 10/47, fuzzing: 147533/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:09.75] [status] tests: 10/47, fuzzing: 148136/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:12.76] [status] tests: 10/47, fuzzing: 148940/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:15.76] [status] tests: 10/47, fuzzing: 149575/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:18.76] [status] tests: 10/47, fuzzing: 150289/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:21.76] [status] tests: 10/47, fuzzing: 150858/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:24.76] [status] tests: 10/47, fuzzing: 151662/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:27.77] [status] tests: 10/47, fuzzing: 152466/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:30.77] [status] tests: 10/47, fuzzing: 153069/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:33.77] [status] tests: 10/47, fuzzing: 153672/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:36.77] [status] tests: 10/47, fuzzing: 154451/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:39.77] [status] tests: 10/47, fuzzing: 155054/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:42.78] [status] tests: 10/47, fuzzing: 155843/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:45.78] [status] tests: 10/47, fuzzing: 156446/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:48.78] [status] tests: 10/47, fuzzing: 157250/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:51.78] [status] tests: 10/47, fuzzing: 157853/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:54.78] [status] tests: 10/47, fuzzing: 158657/2000000, cov: 5781, corpus: 42
[2023-05-25 00:43:57.79] [status] tests: 10/47, fuzzing: 159260/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:00.79] [status] tests: 10/47, fuzzing: 159863/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:03.79] [status] tests: 10/47, fuzzing: 160667/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:06.80] [status] tests: 10/47, fuzzing: 161270/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:09.80] [status] tests: 10/47, fuzzing: 162074/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:12.81] [status] tests: 10/47, fuzzing: 162677/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:15.81] [status] tests: 10/47, fuzzing: 163481/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:18.81] [status] tests: 10/47, fuzzing: 164076/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:21.81] [status] tests: 10/47, fuzzing: 164679/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:24.82] [status] tests: 10/47, fuzzing: 165446/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:27.82] [status] tests: 10/47, fuzzing: 166112/2000000, cov: 5781, corpus: 42
[2023-05-25 00:44:30.82] [status] tests: 10/47, fuzzing: 166876/2000000, cov: 5781, corpus: 42
