,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237,0,1307,482028,2
80,240,0,1307,488086,2
81,243,0,1307,494303,2
82,246,0,1307,500463,2
83,249,0,1307,506559,2
84,252,0,1307,512844,2
85,255,0,1307,518801,2
86,258,0,1307,524954,2
87,261,0,1307,531155,2
88,264,0,1307,537229,2
89,267,0,1307,543398,2
90,270,0,1307,549504,2
91,273,0,1307,555494,2
92,276,0,1307,561534,2
93,279,0,1307,567556,2
94,282,0,1307,573774,2
95,285,0,1307,579835,2
96,288,0,1307,586006,2
97,291,0,1307,592192,2
98,294,0,1307,598306,2
99,297,0,1307,604461,2
100,300,0,1307,610635,2
101,303,0,1307,616818,2
102,306,0,1307,622887,2
103,309,0,1307,629198,2
104,312,0,1307,635353,2
105,315,0,1307,641444,2
106,318,0,1307,647413,2
107,321,0,1307,653607,2
108,324,0,1307,659750,2
109,327,0,1307,665760,2
110,330,0,1307,671916,2
111,333,0,1307,678017,2
112,336,0,1307,684248,2
113,339,0,1307,690278,2
114,342,0,1307,696525,2
115,345,0,1307,702718,2
116,348,0,1307,708786,2
117,351,0,1307,714866,2
118,354,0,1307,721202,2
119,357,0,1307,727501,2
120,360,0,1307,733732,2
121,363,0,1307,739850,2
122,366,0,1307,745741,2
123,369,0,1307,751819,2
124,372,0,1307,757760,2
125,375,0,1307,763806,2
126,378,0,1307,770068,2
127,381,0,1307,776032,2
128,384,0,1307,782188,2
129,387,0,1307,788249,2
130,390,0,1307,794271,2
131,393,0,1307,800476,2
132,396,0,1307,806682,2
133,399,0,1307,812630,2
134,402,0,1307,818653,2
135,405,0,1307,824683,2
136,408,0,1307,830922,2
137,411,0,1307,836993,2
138,414,0,1307,842978,2
139,417,0,1307,848920,2
140,420,0,1307,855155,2
141,423,0,1307,861177,2
142,426,0,1307,867206,2
143,429,0,1307,873338,2
144,432,0,1307,879419,2
145,435,0,1307,885532,2
146,438,0,1307,891520,2
147,441,0,1307,897752,2
148,444,0,1307,904120,2
149,447,0,1307,910090,2
150,450,0,1307,916356,2
151,453,0,1307,922261,2
152,456,0,1307,928340,2
153,459,0,1307,934300,2
154,462,0,1307,940644,2
155,465,0,1307,946740,2
156,468,0,1307,952905,2
157,471,0,1307,958923,2
158,474,0,1307,965107,2
159,477,0,1307,971140,2
160,480,0,1307,977314,2
161,483,0,1307,983658,2
162,486,0,1307,989464,2
163,489,0,1307,995777,2
164,492,0,1307,1001817,2
165,495,0,1307,1007802,2
166,498,0,1307,1013956,2
167,501,0,1307,1019989,2
168,504,0,1307,1026244,2
169,507,0,1307,1032456,2
170,510,0,1307,1038562,2
171,513,0,1307,1044576,2
172,516,0,1307,1050673,2
173,519,0,1307,1056903,2
174,522,0,1307,1062984,2
175,525,0,1307,1069212,2
176,528,0,1307,1075184,2
177,531,0,1307,1081199,2
178,534,0,1307,1087403,2
179,537,0,1307,1093416,2
180,540,0,1307,1099552,2
181,543,0,1307,1105825,2
182,546,0,1307,1111977,2
183,549,0,1307,1117954,2
184,552,0,1307,1123888,2
185,555,0,1307,1130079,2
186,558,0,1307,1136310,2
187,561,0,1307,1142186,2
188,564,0,1307,1148584,2
189,567,0,1307,1154559,2
190,570,0,1307,1160650,2
191,573,0,1307,1166660,2
192,576,0,1307,1172918,2
193,579,0,1307,1178934,2
194,582,0,1307,1185131,2
195,585,0,1307,1191161,2
196,588,0,1307,1197324,2
197,591,0,1307,1203755,2
198,594,0,1307,1209847,2
199,597,0,1307,1216149,2
200,600,0,1307,1222448,2
201,603,0,1307,1228435,2
202,606,0,1307,1234580,2
203,609,0,1307,1240834,2
204,612,0,1307,1247029,2
205,615,0,1307,1253167,2
206,618,0,1307,1258976,2
207,621,0,1307,1264848,2
208,624,0,1307,1270898,2
209,627,0,1307,1277028,2
210,630,0,1307,1283353,2
211,633,0,1307,1289376,2
212,636,0,1307,1295478,2
213,639,0,1307,1301735,2
214,642,0,1307,1307867,2
215,645,0,1307,1313815,2
216,648,0,1307,1319910,2
217,651,0,1307,1326141,2
218,654,0,1307,1332372,2
219,657,0,1307,1338371,2
220,660,0,1307,1344347,2
221,663,0,1307,1350310,2
222,666,0,1307,1356408,2
223,669,0,1307,1362610,2
224,672,0,1307,1368708,2
225,675,0,1307,1374971,2
226,678,0,1307,1381044,2
227,681,0,1307,1387139,2
228,684,0,1307,1393568,2
229,687,0,1307,1399788,2
230,690,0,1307,1405920,2
231,693,0,1307,1412051,2
232,696,0,1307,1418152,2
233,699,0,1307,1424047,2
234,702,0,1307,1430175,2
235,705,0,1307,1436179,2
236,708,0,1307,1442260,2
237,711,0,1307,1448377,2
238,714,0,1307,1454638,2
239,717,0,1307,1460788,2
240,720,0,1307,1466906,2
241,723,0,1307,1472882,2
242,726,0,1307,1479042,2
243,729,0,1307,1485113,2
244,732,0,1307,1491126,2
245,735,0,1307,1497228,2
246,738,0,1307,1503239,2
247,741,0,1307,1509363,2
248,744,0,1307,1515522,2
249,747,0,1307,1521641,2
250,750,0,1307,1527584,2
251,753,0,1307,1533413,2
252,756,0,1307,1539551,2
253,759,0,1307,1545494,2
254,762,0,1307,1551643,2
255,765,0,1307,1557870,2
256,768,0,1307,1563842,2
257,771,0,1307,1570037,2
258,774,0,1307,1575988,2
259,777,0,1307,1582310,2
260,780,0,1307,1588380,2
261,783,0,1307,1594620,2
262,786,0,1307,1600768,2
263,789,0,1307,1606749,2
264,792,0,1307,1612848,2
265,795,0,1307,1619068,2
266,798,0,1307,1625261,2
267,801,0,1307,1631543,2
268,804,0,1307,1637540,2
269,807,0,1307,1643494,2
270,810,0,1307,1649768,2
271,813,0,1307,1655869,2
272,816,0,1307,1662014,2
273,819,0,1307,1668215,2
274,822,0,1307,1674355,2
275,825,0,1307,1680197,2
276,828,0,1307,1686469,2
277,831,0,1307,1692639,2
278,834,0,1307,1698714,2
279,837,0,1307,1704896,2
280,840,0,1307,1710792,2
281,843,0,1307,1717082,2
282,846,0,1307,1723449,2
283,849,0,1307,1729621,2
284,852,0,1307,1735776,2
285,855,0,1307,1741988,2
286,858,0,1307,1748204,2
287,861,0,1307,1754058,2
288,864,0,1307,1760124,2
289,867,0,1307,1766206,2
290,870,0,1307,1772311,2
291,873,0,1307,1778512,2
292,876,0,1307,1784541,2
293,879,0,1307,1790532,2
294,882,0,1307,1796482,2
295,885,0,1307,1802844,2
296,888,0,1307,1808816,2
297,891,0,1307,1814888,2
298,894,0,1307,1821179,2
299,897,0,1307,1827282,2
300,900,0,1307,1833402,2
301,903,0,1307,1839562,2
302,906,0,1307,1845691,2
303,909,0,1307,1851630,2
304,912,0,1307,1857708,2
305,915,0,1307,1863834,2
306,918,0,1307,1869853,2
307,921,0,1307,1876043,2
308,924,0,1307,1882114,2
309,927,0,1307,1888233,2
310,930,0,1307,1894332,2
311,933,0,1307,1900514,2
312,936,0,1307,1906832,2
313,939,0,1307,1912943,2
314,942,0,1307,1919170,2
315,945,0,1307,1924890,2
316,948,0,1307,1931094,2
317,951,0,1307,1937358,2
318,954,0,1307,1943168,2
319,957,0,1307,1949374,2
320,960,0,1307,1955535,2
321,963,0,1307,1961501,2
322,966,0,1307,1967629,2
323,969,0,1307,1973731,2
324,972,0,1307,1979912,2
325,975,0,1307,1986134,2
326,978,0,1307,1992192,2
327,981,0,1307,1998215,2
