[2023-07-03 01:15:42.18] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313275247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:15:42.52] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.284879352s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-03 01:15:46.81] [status] tests: 0/3, fuzzing: 5907/2000000, cov: 1307, corpus: 2
[2023-07-03 01:21:50.06] [status] tests: 0/3, fuzzing: 745741/2000000, cov: 1307, corpus: 2
[2023-07-03 01:21:53.06] [status] tests: 0/3, fuzzing: 751819/2000000, cov: 1307, corpus: 2
[2023-07-03 01:21:56.06] [status] tests: 0/3, fuzzing: 757760/2000000, cov: 1307, corpus: 2
[2023-07-03 01:21:59.06] [status] tests: 0/3, fuzzing: 763806/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:02.06] [status] tests: 0/3, fuzzing: 770068/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:05.07] [status] tests: 0/3, fuzzing: 776032/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:08.07] [status] tests: 0/3, fuzzing: 782188/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:11.07] [status] tests: 0/3, fuzzing: 788249/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:14.07] [status] tests: 0/3, fuzzing: 794271/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:17.07] [status] tests: 0/3, fuzzing: 800476/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:20.08] [status] tests: 0/3, fuzzing: 806682/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:23.08] [status] tests: 0/3, fuzzing: 812630/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:26.08] [status] tests: 0/3, fuzzing: 818653/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:29.08] [status] tests: 0/3, fuzzing: 824683/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:32.08] [status] tests: 0/3, fuzzing: 830922/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:35.09] [status] tests: 0/3, fuzzing: 836993/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:38.09] [status] tests: 0/3, fuzzing: 842978/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:41.09] [status] tests: 0/3, fuzzing: 848920/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:44.09] [status] tests: 0/3, fuzzing: 855155/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:47.10] [status] tests: 0/3, fuzzing: 861177/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:50.10] [status] tests: 0/3, fuzzing: 867206/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:53.10] [status] tests: 0/3, fuzzing: 873338/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:56.10] [status] tests: 0/3, fuzzing: 879419/2000000, cov: 1307, corpus: 2
[2023-07-03 01:22:59.10] [status] tests: 0/3, fuzzing: 885532/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:02.11] [status] tests: 0/3, fuzzing: 891520/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:05.11] [status] tests: 0/3, fuzzing: 897752/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:08.11] [status] tests: 0/3, fuzzing: 904120/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:11.11] [status] tests: 0/3, fuzzing: 910090/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:14.11] [status] tests: 0/3, fuzzing: 916356/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:17.12] [status] tests: 0/3, fuzzing: 922261/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:20.12] [status] tests: 0/3, fuzzing: 928340/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:23.12] [status] tests: 0/3, fuzzing: 934300/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:26.12] [status] tests: 0/3, fuzzing: 940644/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:29.12] [status] tests: 0/3, fuzzing: 946740/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:32.13] [status] tests: 0/3, fuzzing: 952905/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:35.13] [status] tests: 0/3, fuzzing: 958923/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:38.13] [status] tests: 0/3, fuzzing: 965107/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:41.13] [status] tests: 0/3, fuzzing: 971140/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:44.14] [status] tests: 0/3, fuzzing: 977314/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:47.14] [status] tests: 0/3, fuzzing: 983658/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:50.14] [status] tests: 0/3, fuzzing: 989464/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:53.14] [status] tests: 0/3, fuzzing: 995777/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:56.14] [status] tests: 0/3, fuzzing: 1001817/2000000, cov: 1307, corpus: 2
[2023-07-03 01:23:59.14] [status] tests: 0/3, fuzzing: 1007802/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:02.15] [status] tests: 0/3, fuzzing: 1013956/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:05.15] [status] tests: 0/3, fuzzing: 1019989/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:08.15] [status] tests: 0/3, fuzzing: 1026244/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:11.15] [status] tests: 0/3, fuzzing: 1032456/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:14.16] [status] tests: 0/3, fuzzing: 1038562/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:17.16] [status] tests: 0/3, fuzzing: 1044576/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:20.16] [status] tests: 0/3, fuzzing: 1050673/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:23.16] [status] tests: 0/3, fuzzing: 1056903/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:26.16] [status] tests: 0/3, fuzzing: 1062984/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:29.16] [status] tests: 0/3, fuzzing: 1069212/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:32.17] [status] tests: 0/3, fuzzing: 1075184/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:35.17] [status] tests: 0/3, fuzzing: 1081199/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:38.17] [status] tests: 0/3, fuzzing: 1087403/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:41.17] [status] tests: 0/3, fuzzing: 1093416/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:44.17] [status] tests: 0/3, fuzzing: 1099552/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:47.18] [status] tests: 0/3, fuzzing: 1105825/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:50.18] [status] tests: 0/3, fuzzing: 1111977/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:53.18] [status] tests: 0/3, fuzzing: 1117954/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:56.18] [status] tests: 0/3, fuzzing: 1123888/2000000, cov: 1307, corpus: 2
[2023-07-03 01:24:59.18] [status] tests: 0/3, fuzzing: 1130079/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:02.19] [status] tests: 0/3, fuzzing: 1136310/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:05.19] [status] tests: 0/3, fuzzing: 1142186/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:08.19] [status] tests: 0/3, fuzzing: 1148584/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:11.19] [status] tests: 0/3, fuzzing: 1154559/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:14.19] [status] tests: 0/3, fuzzing: 1160650/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:17.20] [status] tests: 0/3, fuzzing: 1166660/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:20.20] [status] tests: 0/3, fuzzing: 1172918/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:23.20] [status] tests: 0/3, fuzzing: 1178934/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:26.20] [status] tests: 0/3, fuzzing: 1185131/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:29.20] [status] tests: 0/3, fuzzing: 1191161/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:32.21] [status] tests: 0/3, fuzzing: 1197324/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:35.21] [status] tests: 0/3, fuzzing: 1203755/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:38.21] [status] tests: 0/3, fuzzing: 1209847/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:41.21] [status] tests: 0/3, fuzzing: 1216149/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:44.22] [status] tests: 0/3, fuzzing: 1222448/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:47.22] [status] tests: 0/3, fuzzing: 1228435/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:50.22] [status] tests: 0/3, fuzzing: 1234580/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:53.22] [status] tests: 0/3, fuzzing: 1240834/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:56.22] [status] tests: 0/3, fuzzing: 1247029/2000000, cov: 1307, corpus: 2
[2023-07-03 01:25:59.22] [status] tests: 0/3, fuzzing: 1253167/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:02.23] [status] tests: 0/3, fuzzing: 1258976/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:05.23] [status] tests: 0/3, fuzzing: 1264848/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:08.23] [status] tests: 0/3, fuzzing: 1270898/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:11.23] [status] tests: 0/3, fuzzing: 1277028/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:14.23] [status] tests: 0/3, fuzzing: 1283353/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:17.24] [status] tests: 0/3, fuzzing: 1289376/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:20.24] [status] tests: 0/3, fuzzing: 1295478/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:23.24] [status] tests: 0/3, fuzzing: 1301735/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:26.24] [status] tests: 0/3, fuzzing: 1307867/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:29.24] [status] tests: 0/3, fuzzing: 1313815/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:32.25] [status] tests: 0/3, fuzzing: 1319910/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:35.25] [status] tests: 0/3, fuzzing: 1326141/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:38.25] [status] tests: 0/3, fuzzing: 1332372/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:41.25] [status] tests: 0/3, fuzzing: 1338371/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:44.26] [status] tests: 0/3, fuzzing: 1344347/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:47.26] [status] tests: 0/3, fuzzing: 1350310/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:50.26] [status] tests: 0/3, fuzzing: 1356408/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:53.26] [status] tests: 0/3, fuzzing: 1362610/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:56.26] [status] tests: 0/3, fuzzing: 1368708/2000000, cov: 1307, corpus: 2
[2023-07-03 01:26:59.27] [status] tests: 0/3, fuzzing: 1374971/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:02.27] [status] tests: 0/3, fuzzing: 1381044/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:05.27] [status] tests: 0/3, fuzzing: 1387139/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:08.27] [status] tests: 0/3, fuzzing: 1393568/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:11.27] [status] tests: 0/3, fuzzing: 1399788/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:14.28] [status] tests: 0/3, fuzzing: 1405920/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:17.28] [status] tests: 0/3, fuzzing: 1412051/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:20.28] [status] tests: 0/3, fuzzing: 1418152/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:23.28] [status] tests: 0/3, fuzzing: 1424047/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:26.28] [status] tests: 0/3, fuzzing: 1430175/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:29.29] [status] tests: 0/3, fuzzing: 1436179/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:32.29] [status] tests: 0/3, fuzzing: 1442260/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:35.29] [status] tests: 0/3, fuzzing: 1448377/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:38.29] [status] tests: 0/3, fuzzing: 1454638/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:41.30] [status] tests: 0/3, fuzzing: 1460788/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:44.30] [status] tests: 0/3, fuzzing: 1466906/2000000, cov: 1307, corpus: 2
[2023-07-03 01:27:47.30] [status] tests: 0/3, fuzzing: 1472882/2000000, cov: 1307, corpus: 2
