[2023-07-01 18:27:09.43] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352575216s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:27:09.82] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.33922617s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_4/coverage
[2023-07-01 18:27:14.17] [status] tests: 0/2, fuzzing: 17258/2000000, cov: 285, corpus: 2
[2023-07-01 18:27:56.20] [status] tests: 0/2, fuzzing: 259742/2000000, cov: 285, corpus: 2
[2023-07-01 18:27:59.20] [status] tests: 0/2, fuzzing: 276766/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:02.21] [status] tests: 0/2, fuzzing: 293673/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:05.21] [status] tests: 0/2, fuzzing: 310774/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:08.21] [status] tests: 0/2, fuzzing: 327968/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:11.21] [status] tests: 0/2, fuzzing: 345334/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:14.22] [status] tests: 0/2, fuzzing: 362540/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:17.22] [status] tests: 0/2, fuzzing: 379790/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:20.22] [status] tests: 0/2, fuzzing: 397399/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:23.22] [status] tests: 0/2, fuzzing: 414896/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:26.22] [status] tests: 0/2, fuzzing: 432042/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:29.23] [status] tests: 0/2, fuzzing: 449108/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:32.23] [status] tests: 0/2, fuzzing: 465911/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:35.23] [status] tests: 0/2, fuzzing: 483127/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:38.23] [status] tests: 0/2, fuzzing: 500356/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:41.23] [status] tests: 0/2, fuzzing: 518159/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:44.24] [status] tests: 0/2, fuzzing: 535879/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:47.24] [status] tests: 0/2, fuzzing: 552973/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:50.24] [status] tests: 0/2, fuzzing: 570099/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:53.24] [status] tests: 0/2, fuzzing: 587607/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:56.25] [status] tests: 0/2, fuzzing: 605636/2000000, cov: 285, corpus: 2
[2023-07-01 18:28:59.25] [status] tests: 0/2, fuzzing: 623208/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:02.25] [status] tests: 0/2, fuzzing: 640576/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:05.25] [status] tests: 0/2, fuzzing: 658550/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:08.26] [status] tests: 0/2, fuzzing: 675456/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:11.26] [status] tests: 0/2, fuzzing: 692620/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:14.26] [status] tests: 0/2, fuzzing: 710457/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:17.26] [status] tests: 0/2, fuzzing: 727573/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:20.26] [status] tests: 0/2, fuzzing: 745437/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:23.26] [status] tests: 0/2, fuzzing: 763264/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:26.27] [status] tests: 0/2, fuzzing: 780212/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:29.27] [status] tests: 0/2, fuzzing: 798401/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:32.27] [status] tests: 0/2, fuzzing: 816910/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:35.27] [status] tests: 0/2, fuzzing: 834181/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:38.27] [status] tests: 0/2, fuzzing: 851616/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:41.28] [status] tests: 0/2, fuzzing: 868717/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:44.28] [status] tests: 0/2, fuzzing: 885884/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:47.28] [status] tests: 0/2, fuzzing: 903073/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:50.28] [status] tests: 0/2, fuzzing: 920734/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:53.28] [status] tests: 0/2, fuzzing: 938408/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:56.29] [status] tests: 0/2, fuzzing: 955879/2000000, cov: 285, corpus: 2
[2023-07-01 18:29:59.29] [status] tests: 0/2, fuzzing: 973438/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:02.29] [status] tests: 0/2, fuzzing: 990548/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:05.29] [status] tests: 0/2, fuzzing: 1007919/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:08.30] [status] tests: 0/2, fuzzing: 1025173/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:11.30] [status] tests: 0/2, fuzzing: 1042304/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:14.30] [status] tests: 0/2, fuzzing: 1059685/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:17.30] [status] tests: 0/2, fuzzing: 1076663/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:20.30] [status] tests: 0/2, fuzzing: 1094546/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:23.31] [status] tests: 0/2, fuzzing: 1112141/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:26.31] [status] tests: 0/2, fuzzing: 1129378/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:29.31] [status] tests: 0/2, fuzzing: 1146579/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:32.31] [status] tests: 0/2, fuzzing: 1163924/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:35.32] [status] tests: 0/2, fuzzing: 1181179/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:38.32] [status] tests: 0/2, fuzzing: 1198338/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:41.32] [status] tests: 0/2, fuzzing: 1215407/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:44.32] [status] tests: 0/2, fuzzing: 1232927/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:47.32] [status] tests: 0/2, fuzzing: 1250231/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:50.33] [status] tests: 0/2, fuzzing: 1267574/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:53.33] [status] tests: 0/2, fuzzing: 1285602/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:56.33] [status] tests: 0/2, fuzzing: 1303013/2000000, cov: 285, corpus: 2
[2023-07-01 18:30:59.34] [status] tests: 0/2, fuzzing: 1320148/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:02.34] [status] tests: 0/2, fuzzing: 1338238/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:05.34] [status] tests: 0/2, fuzzing: 1356109/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:08.34] [status] tests: 0/2, fuzzing: 1374109/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:11.34] [status] tests: 0/2, fuzzing: 1391410/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:14.34] [status] tests: 0/2, fuzzing: 1408897/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:17.35] [status] tests: 0/2, fuzzing: 1425912/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:20.35] [status] tests: 0/2, fuzzing: 1443307/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:23.35] [status] tests: 0/2, fuzzing: 1460977/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:26.35] [status] tests: 0/2, fuzzing: 1478868/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:29.36] [status] tests: 0/2, fuzzing: 1496274/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:32.36] [status] tests: 0/2, fuzzing: 1513543/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:35.36] [status] tests: 0/2, fuzzing: 1531090/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:38.36] [status] tests: 0/2, fuzzing: 1548232/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:41.37] [status] tests: 0/2, fuzzing: 1564941/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:44.37] [status] tests: 0/2, fuzzing: 1582513/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:47.37] [status] tests: 0/2, fuzzing: 1599794/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:50.37] [status] tests: 0/2, fuzzing: 1617036/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:53.37] [status] tests: 0/2, fuzzing: 1634262/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:56.38] [status] tests: 0/2, fuzzing: 1651798/2000000, cov: 285, corpus: 2
[2023-07-01 18:31:59.38] [status] tests: 0/2, fuzzing: 1669735/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:02.38] [status] tests: 0/2, fuzzing: 1687374/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:05.38] [status] tests: 0/2, fuzzing: 1704999/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:08.39] [status] tests: 0/2, fuzzing: 1722221/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:11.39] [status] tests: 0/2, fuzzing: 1739848/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:14.39] [status] tests: 0/2, fuzzing: 1756979/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:17.39] [status] tests: 0/2, fuzzing: 1774551/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:20.39] [status] tests: 0/2, fuzzing: 1791710/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:23.40] [status] tests: 0/2, fuzzing: 1808974/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:26.40] [status] tests: 0/2, fuzzing: 1826869/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:29.40] [status] tests: 0/2, fuzzing: 1845263/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:32.40] [status] tests: 0/2, fuzzing: 1862442/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:35.40] [status] tests: 0/2, fuzzing: 1880252/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:38.41] [status] tests: 0/2, fuzzing: 1897270/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:41.41] [status] tests: 0/2, fuzzing: 1914463/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:44.41] [status] tests: 0/2, fuzzing: 1931504/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:47.41] [status] tests: 0/2, fuzzing: 1948826/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:50.42] [status] tests: 0/2, fuzzing: 1966124/2000000, cov: 285, corpus: 2
[2023-07-01 18:32:53.42] [status] tests: 0/2, fuzzing: 1983372/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 2619472941829594483
[2023-07-01 18:32:56.13] Saving test reproducers... Done! (0.000000645s)
[2023-07-01 18:32:56.13] Saving corpus... Done! (0.105321621s)
