,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,9,5417,84780,35
118,354,9,5439,85487,36
119,357,9,5439,86194,36
120,360,9,5439,87072,36
121,363,9,5439,87678,36
122,366,9,5439,88385,36
123,369,9,5439,88991,36
124,372,9,5439,89698,36
125,375,9,5439,90461,36
126,378,9,5439,91253,36
127,381,9,5439,91942,36
128,384,9,5439,92649,36
129,387,9,5439,93374,36
130,390,9,5439,94182,36
131,393,9,5439,94986,36
132,396,9,5462,95662,37
133,399,9,5462,96470,37
134,402,9,5462,97200,37
135,405,9,5462,97907,37
136,408,9,5462,98673,37
137,411,9,5462,99380,37
138,414,9,5472,100188,38
139,417,9,5472,100912,38
140,420,9,5472,101619,38
141,423,9,5472,102427,38
142,426,9,5472,103152,38
143,429,9,5472,103908,38
144,432,9,5472,104716,38
145,435,9,5472,105322,38
146,438,9,5472,106130,38
147,441,9,5472,106875,38
148,444,9,5472,107630,38
149,447,9,5472,108337,38
150,450,9,5472,109166,38
151,453,9,5472,109829,38
152,456,9,5472,110536,38
153,459,9,5472,111267,38
154,462,9,5472,111974,38
155,465,9,5472,112681,38
156,468,9,5472,113476,38
157,471,9,5472,114143,38
158,474,9,5472,114850,38
159,477,9,5472,115456,38
160,480,9,5472,116163,38
161,483,9,5472,116870,38
162,486,9,5472,117577,38
163,489,9,5472,118338,38
164,492,9,5472,119095,38
165,495,9,5472,119903,38
166,498,9,5472,120711,38
167,501,9,5472,121454,38
168,504,9,5472,122113,38
169,507,9,5472,122802,38
170,510,9,5472,123562,38
171,513,9,5472,124343,38
172,516,9,5472,124987,38
173,519,9,5472,125795,38
174,522,9,5472,126502,38
175,525,9,5472,127209,38
176,528,9,5472,128011,38
177,531,9,5472,128683,38
178,534,9,5472,129491,38
179,537,9,5472,130299,38
180,540,9,5472,131006,38
181,543,9,5472,131612,38
182,546,9,5472,132420,38
183,549,9,5472,133174,38
184,552,9,5472,133780,38
185,555,9,5472,134487,38
186,558,9,5472,135194,38
187,561,9,5472,135947,38
188,564,9,5472,136715,38
189,567,9,5472,137321,38
190,570,9,5472,138028,38
191,573,9,5472,138736,38
192,576,9,5472,139441,38
193,579,9,5472,140148,38
194,582,9,5472,140847,38
195,585,9,5472,141554,38
196,588,9,5472,142297,38
197,591,9,5472,142973,38
198,594,9,5472,143828,38
199,597,9,5472,144535,38
200,600,9,5472,145242,38
201,603,9,5472,145949,38
202,606,9,5472,146654,38
203,609,9,5472,147382,38
204,612,9,5472,148089,38
205,615,9,5472,148937,38
206,618,9,5472,149526,38
207,621,9,5472,150395,38
208,624,9,5472,151074,38
209,627,9,5472,151873,38
210,630,9,5472,152633,38
211,633,9,5472,153316,38
212,636,9,5472,154117,38
213,639,9,5472,154723,38
214,642,9,5472,155502,38
215,645,9,5472,156209,38
216,648,9,5472,156913,38
217,651,9,5472,157702,38
218,654,9,5472,158356,38
219,657,9,5472,159223,38
220,660,9,5472,159930,38
221,663,9,5472,160637,38
222,666,9,5472,161243,38
223,669,9,5472,162051,38
224,672,9,5472,162758,38
225,675,9,5472,163559,38
226,678,9,5472,164266,38
227,681,9,5472,165027,38
228,684,9,5472,165747,38
229,687,9,5520,166522,39
230,690,9,5520,167229,39
231,693,9,5520,168015,39
232,696,9,5520,168722,39
233,699,9,5520,169429,39
234,702,9,5520,170136,39
235,705,9,5520,170808,39
236,708,9,5520,171613,39
237,711,9,5520,172319,39
238,714,9,5520,173018,39
239,717,9,5520,173725,39
240,720,9,5520,174427,39
241,723,9,5520,175289,39
242,726,9,5520,175966,39
243,729,9,5520,176774,39
244,732,9,5520,177439,39
245,735,9,5520,178138,39
246,738,9,5520,178918,39
247,741,9,5520,179772,39
248,744,9,5543,180479,40
249,747,9,5543,181265,40
250,750,9,5543,181972,40
251,753,9,5543,182763,40
252,756,9,5543,183470,40
253,759,9,5543,184167,40
254,762,9,5543,184926,40
255,765,9,5543,185633,40
256,768,9,5543,186340,40
257,771,9,5543,187019,40
258,774,9,5543,187800,40
259,777,9,5543,188545,40
260,780,9,5543,189137,40
261,783,9,5543,189945,40
262,786,9,5543,190652,40
263,789,9,5543,191359,40
264,792,9,5543,191965,40
265,795,9,5543,192672,40
266,798,9,5543,193538,40
267,801,9,5543,194232,40
268,804,9,5543,195040,40
269,807,9,5543,195747,40
270,810,9,5543,196454,40
271,813,9,5543,197161,40
272,816,9,5543,197868,40
273,819,9,5543,198629,40
274,822,9,5543,199285,40
275,825,9,5543,200057,40
276,828,9,5543,200764,40
277,831,9,5543,201494,40
278,834,9,5543,202201,40
279,837,9,5543,202953,40
280,840,9,5543,203761,40
281,843,9,5543,204452,40
282,846,9,5543,205260,40
283,849,9,5543,205967,40
284,852,9,5543,206775,40
285,855,9,5543,207455,40
286,858,9,5543,208162,40
287,861,9,5543,208869,40
288,864,9,5543,209652,40
289,867,9,5543,210359,40
290,870,9,5543,211117,40
291,873,9,5543,211824,40
292,876,9,5543,212456,40
293,879,9,5543,213163,40
294,882,9,5543,213870,40
295,885,9,5543,214547,40
296,888,9,5543,215220,40
297,891,9,5543,216000,40
298,894,9,5543,216681,40
299,897,9,5543,217489,40
300,900,9,5543,218196,40
301,903,9,5543,218882,40
302,906,9,5543,219648,40
303,909,9,5543,220383,40
304,912,9,5543,221090,40
305,915,9,5543,221791,40
306,918,9,5543,222581,40
307,921,9,5543,223288,40
308,924,9,5543,224076,40
309,927,9,5543,224884,40
310,930,9,5543,225591,40
311,933,9,5543,226298,40
312,936,9,5543,226986,40
313,939,9,5543,227711,40
314,942,9,5543,228418,40
315,945,9,5543,229155,40
316,948,9,5543,229862,40
317,951,9,5543,230647,40
318,954,9,5543,231354,40
319,957,9,5543,232013,40
320,960,9,5543,232761,40
321,963,9,5543,233519,40
322,966,9,5543,234226,40
323,969,9,5543,234978,40
324,972,9,5543,235643,40
325,975,9,5543,236451,40
326,978,9,5543,237199,40
327,981,9,5543,237906,40
328,984,9,5543,238660,40
329,987,9,5543,239343,40
330,990,9,5543,240050,40
331,993,9,5543,240858,40
332,996,9,5543,241455,40
333,999,9,5543,242247,40
334,1002,9,5543,242954,40
335,1005,9,5543,243633,40
336,1008,9,5543,244295,40
337,1011,9,5543,245002,40
338,1014,9,5543,245868,40
339,1017,9,5555,246519,41
340,1020,9,5555,247226,41
341,1023,9,5555,247982,41
342,1026,9,5555,248790,41
343,1029,9,5555,249586,41
344,1032,9,5555,250293,41
345,1035,9,5555,251086,41
346,1038,9,5555,251793,41
347,1041,9,5555,252576,41
348,1044,9,5567,253266,42
349,1047,9,5567,254122,42
350,1050,9,5589,254875,42
351,1053,9,5589,255579,43
352,1056,9,5589,256381,43
353,1059,9,5589,257035,43
354,1062,9,5589,257742,43
355,1065,9,5589,258449,43
356,1068,9,5611,259173,44
357,1071,9,5611,259880,44
358,1074,9,5611,260587,44
359,1077,9,5611,261372,44
360,1080,9,5611,262129,44
361,1083,9,5611,262810,44
362,1086,9,5611,263573,44
363,1089,9,5611,264280,44
364,1092,9,5611,265088,44
365,1095,9,5611,265896,44
366,1098,9,5611,266599,44
367,1101,9,5611,267306,44
368,1104,9,5611,268013,44
369,1107,9,5611,268812,44
370,1110,9,5611,269418,44
371,1113,9,5611,270248,44
372,1116,9,5611,270942,44
373,1119,9,5611,271649,44
374,1122,9,5611,272341,44
375,1125,9,5611,273076,44
376,1128,9,5611,273813,44
377,1131,9,5611,274615,44
378,1134,9,5611,275322,44
379,1137,9,5611,275986,44
380,1140,9,5611,276693,44
381,1143,9,5611,277536,44
382,1146,9,5611,278290,44
383,1149,9,5611,278997,44
384,1152,9,5611,279805,44
385,1155,9,5611,280411,44
386,1158,9,5611,281173,44
387,1161,9,5611,281888,44
388,1164,9,5611,282595,44
389,1167,9,5611,283347,44
390,1170,9,5611,284119,44
391,1173,9,5611,284825,44
392,1176,9,5611,285591,44
393,1179,9,5611,286298,44
394,1182,9,5611,287106,44
395,1185,9,5611,287813,44
396,1188,9,5611,288516,44
397,1191,9,5611,289181,44
398,1194,9,5611,289989,44
399,1197,9,5611,290696,44
400,1200,9,5611,291510,44
401,1203,9,5611,292216,44
402,1206,9,5611,293001,44
403,1209,9,5611,293780,44
404,1212,9,5611,294445,44
405,1215,9,5611,295203,44
406,1218,9,5611,295906,44
407,1221,9,5611,296714,44
408,1224,9,5611,297454,44
409,1227,9,5611,298074,44
410,1230,9,5611,298882,44
411,1233,9,5611,299589,44
412,1236,9,5611,300397,44
413,1239,9,5611,301205,44
414,1242,9,5611,301881,44
415,1245,9,5611,302645,44
416,1248,9,5611,303336,44
417,1251,9,5611,304144,44
418,1254,9,5611,304750,44
419,1257,9,5611,305558,44
420,1260,9,5611,306366,44
421,1263,9,5611,307073,44
422,1266,9,5611,307866,44
423,1269,9,5611,308529,44
424,1272,9,5611,309337,44
425,1275,9,5611,310044,44
426,1278,9,5611,310751,44
427,1281,9,5611,311444,44
428,1284,9,5611,312177,44
429,1287,9,5611,312911,44
430,1290,9,5611,313618,44
431,1293,9,5611,314325,44
432,1296,9,5611,315026,44
433,1299,9,5611,315818,44
434,1302,9,5611,316580,44
435,1305,9,5611,317254,44
436,1308,9,5611,317967,44
437,1311,9,5611,318713,44
438,1314,9,5611,319394,44
439,1317,9,5611,320139,44
440,1320,9,5611,320886,44
441,1323,9,5611,321650,44
442,1326,9,5611,322357,44
443,1329,9,5611,323122,44
444,1332,9,5611,323920,44
445,1335,9,5611,324619,44
446,1338,9,5611,325293,44
447,1341,9,5611,326000,44
448,1344,9,5611,326808,44
449,1347,9,5611,327531,44
450,1350,9,5611,328228,44
451,1353,9,5611,328935,44
452,1356,9,5611,329642,44
453,1359,9,5611,330333,44
454,1362,9,5611,331112,44
455,1365,9,5611,331920,44
456,1368,9,5611,332627,44
457,1371,9,5611,333399,44
458,1374,9,5611,334106,44
459,1377,9,5611,334888,44
460,1380,9,5611,335668,44
461,1383,9,5611,336415,44
462,1386,9,5633,337184,45
463,1389,9,5633,337932,45
464,1392,9,5633,338639,45
465,1395,9,5633,339346,45
466,1398,9,5633,340113,45
467,1401,9,5633,340891,45
468,1404,9,5633,341616,45
469,1407,9,5633,342424,45
470,1410,9,5633,343180,45
471,1413,9,5633,343887,45
472,1416,9,5633,344612,45
473,1419,9,5633,345401,45
474,1422,9,5633,346162,45
475,1425,9,5633,346791,45
476,1428,9,5633,347477,45
477,1431,9,5633,348269,45
478,1434,9,5633,349019,45
479,1437,9,5633,349689,45
480,1440,9,5633,350497,45
481,1443,9,5633,351226,45
482,1446,9,5633,351933,45
483,1449,9,5633,352640,45
484,1452,9,5633,353437,45
485,1455,9,5633,354184,45
486,1458,9,5633,354916,45
487,1461,9,5633,355715,45
488,1464,9,5633,356457,45
489,1467,9,5633,357117,45
490,1470,9,5633,357868,45
491,1473,9,5633,358642,45
492,1476,9,5633,359349,45
493,1479,9,5633,360114,45
494,1482,9,5633,360830,45
495,1485,9,5633,361436,45
496,1488,9,5633,362139,45
497,1491,9,5633,362846,45
498,1494,9,5633,363553,45
499,1497,9,5633,364260,45
500,1500,9,5633,364967,45
501,1503,9,5633,365702,45
502,1506,9,5633,366409,45
503,1509,9,5633,367167,45
504,1512,9,5633,367907,45
505,1515,9,5633,368544,45
506,1518,9,5633,369237,45
507,1521,9,5633,369942,45
508,1524,9,5633,370692,45
509,1527,9,5633,371500,45
510,1530,9,5633,372278,45
511,1533,9,5633,373038,45
512,1536,9,5633,373745,45
513,1539,9,5633,374420,45
514,1542,9,5633,375262,45
515,1545,9,5633,375969,45
516,1548,9,5633,376718,45
517,1551,9,5633,377399,45
518,1554,9,5633,378207,45
519,1557,9,5633,378981,45
520,1560,9,5633,379688,45
521,1563,9,5633,380395,45
522,1566,9,5633,381095,45
523,1569,9,5633,381779,45
524,1572,9,5633,382486,45
525,1575,9,5633,383193,45
526,1578,9,5633,383878,45
527,1581,9,5633,384655,45
528,1584,9,5633,385362,45
529,1587,9,5633,386170,45
530,1590,9,5633,386871,45
531,1593,9,5633,387575,45
532,1596,9,5633,388337,45
533,1599,9,5633,389044,45
534,1602,9,5633,389734,45
535,1605,9,5633,390521,45
536,1608,9,5633,391228,45
537,1611,9,5633,392036,45
538,1614,9,5633,392743,45
539,1617,9,5633,393440,45
540,1620,9,5633,394147,45
541,1623,9,5633,394906,45
542,1626,9,5633,395613,45
543,1629,9,5633,396320,45
544,1632,9,5633,397045,45
545,1635,9,5633,397786,45
546,1638,9,5633,398544,45
547,1641,9,5633,399274,45
548,1644,9,5633,400023,45
549,1647,9,5633,400800,45
550,1650,9,5633,401507,45
551,1653,9,5633,402315,45
552,1656,9,5633,403096,45
553,1659,9,5633,403803,45
554,1662,9,5633,404580,45
555,1665,9,5633,405282,45
556,1668,9,5633,406018,45
557,1671,9,5633,406725,45
558,1674,9,5633,407432,45
559,1677,9,5633,408240,45
560,1680,9,5633,408947,45
561,1683,9,5633,409651,45
562,1686,9,5633,410375,45
563,1689,9,5645,411082,46
564,1692,9,5645,411789,46
565,1695,9,5645,412496,46
566,1698,9,5645,413220,46
567,1701,9,5645,413911,46
568,1704,9,5645,414756,46
569,1707,9,5645,415463,46
570,1710,9,5645,416176,46
571,1713,9,5645,416883,46
572,1716,9,5645,417681,46
573,1719,9,5645,418287,46
574,1722,9,5645,418994,46
575,1725,9,5645,419802,46
576,1728,10,5666,420469,47
577,1731,10,5666,421277,47
578,1734,10,5666,422085,47
579,1737,10,5666,422893,47
580,1740,10,5666,423600,47
581,1743,10,5666,424307,47
582,1746,10,5666,425122,47
583,1749,10,5666,425829,47
584,1752,10,5666,426637,47
585,1755,10,5666,427364,47
586,1758,10,5666,428089,47
587,1761,10,5666,428825,47
588,1764,10,5666,429624,47
589,1767,10,5666,430331,47
590,1770,10,5666,431076,47
591,1773,10,5666,431884,47
592,1776,10,5666,432591,47
593,1779,10,5666,433477,47
594,1782,10,5666,434256,47
595,1785,10,5666,435006,47
596,1788,10,5666,435697,47
597,1791,10,5666,436457,47
598,1794,10,5666,437134,47
599,1797,10,5666,437866,47
600,1800,10,5666,438674,47
601,1803,10,5666,439482,47
602,1806,10,5666,440189,47
603,1809,10,5666,440931,47
604,1812,10,5666,441665,47
605,1815,10,5666,442372,47
606,1818,10,5666,443161,47
607,1821,10,5666,443868,47
608,1824,10,5666,444575,47
609,1827,10,5666,445326,47
610,1830,10,5666,446134,47
611,1833,10,5666,446841,47
612,1836,10,5666,447649,47
613,1839,10,5666,448421,47
614,1842,10,5666,449189,47
615,1845,10,5666,449971,47
616,1848,10,5666,450681,47
617,1851,10,5666,451450,47
618,1854,10,5666,452157,47
619,1857,10,5666,452864,47
620,1860,10,5666,453606,47
621,1863,10,5666,454430,47
622,1866,10,5666,455137,47
623,1869,10,5666,455809,47
624,1872,10,5666,456558,47
625,1875,10,5666,457306,47
626,1878,10,5666,458109,47
627,1881,10,5666,458816,47
628,1884,10,5666,459525,47
629,1887,10,5666,460169,47
630,1890,10,5666,460958,47
631,1893,10,5666,461720,47
632,1896,10,5666,462427,47
633,1899,10,5666,463235,47
634,1902,10,5666,463925,47
635,1905,10,5666,464632,47
636,1908,10,5666,465328,47
637,1911,10,5666,466175,47
638,1914,10,5666,466942,47
639,1917,10,5666,467649,47
640,1920,10,5666,468457,47
641,1923,10,5666,469172,47
642,1926,10,5666,469879,47
643,1929,10,5666,470700,47
644,1932,10,5666,471363,47
645,1935,10,5666,472153,47
646,1938,10,5666,472866,47
647,1941,10,5666,473573,47
648,1944,10,5666,474437,47
649,1947,10,5666,475215,47
650,1950,10,5666,475939,47
651,1953,10,5666,476691,47
652,1956,10,5666,477499,47
653,1959,10,5666,478206,47
654,1962,10,5666,478967,47
655,1965,10,5666,479674,47
656,1968,10,5666,480381,47
657,1971,10,5666,481086,47
658,1974,10,5666,481844,47
659,1977,10,5666,482450,47
660,1980,10,5666,483258,47
661,1983,10,5678,483965,48
662,1986,10,5678,484752,48
663,1989,10,5678,485459,48
664,1992,10,5678,486267,48
665,1995,10,5678,487075,48
666,1998,10,5678,487782,48
667,2001,10,5678,488590,48
668,2004,10,5678,489297,48
669,2007,10,5678,490004,48
670,2010,10,5678,490812,48
671,2013,10,5678,491593,48
672,2016,10,5678,492468,48
673,2019,10,5678,493136,48
674,2022,10,5678,493782,48
675,2025,10,5678,494691,48
676,2028,10,5678,495426,48
677,2031,10,5678,496216,48
678,2034,10,5678,496967,48
679,2037,10,5678,497758,48
680,2040,10,5678,498527,48
681,2043,10,5678,499133,48
682,2046,10,5678,499911,48
683,2049,10,5678,500662,48
684,2052,10,5678,501350,48
685,2055,10,5678,502158,48
686,2058,10,5678,502892,48
687,2061,10,5678,503599,48
688,2064,10,5678,504306,48
689,2067,10,5678,505047,48
690,2070,10,5678,505754,48
691,2073,10,5678,506461,48
692,2076,10,5678,507317,48
693,2079,10,5678,508024,48
694,2082,10,5678,508655,48
695,2085,11,5699,509463,49
696,2088,11,5699,510199,49
697,2091,11,5699,511007,49
698,2094,11,5699,511714,49
699,2097,11,5699,512471,49
700,2100,11,5699,513234,49
701,2103,11,5699,513902,49
702,2106,11,5699,514762,49
703,2109,11,5699,515467,49
704,2112,11,5699,516174,49
705,2115,11,5699,516846,49
706,2118,11,5699,517627,49
707,2121,11,5699,518435,49
708,2124,11,5699,519112,49
709,2127,11,5699,519920,49
710,2130,11,5699,520702,49
711,2133,11,5699,521485,49
712,2136,11,5699,522192,49
713,2139,11,5699,522971,49
714,2142,11,5699,523678,49
715,2145,11,5699,524486,49
716,2148,11,5699,525207,49
717,2151,11,5699,526015,49
718,2154,11,5699,526722,49
719,2157,11,5699,527424,49
720,2160,11,5699,528164,49
721,2163,11,5699,528918,49
722,2166,11,5699,529726,49
723,2169,11,5699,530433,49
724,2172,11,5699,531140,49
725,2175,11,5699,531948,49
726,2178,11,5699,532655,49
727,2181,11,5699,533447,49
728,2184,11,5699,534255,49
729,2187,11,5699,534985,49
730,2190,11,5699,535692,49
731,2193,11,5699,536500,49
732,2196,11,5699,537207,49
733,2199,11,5699,537993,49
734,2202,11,5699,538700,49
735,2205,11,5699,539508,49
736,2208,11,5699,540215,49
737,2211,11,5699,540990,49
738,2214,11,5699,541776,49
739,2217,11,5699,542525,49
740,2220,11,5699,543263,49
741,2223,11,5699,544002,49
742,2226,11,5699,544800,49
743,2229,11,5699,545634,49
744,2232,11,5699,546417,49
745,2235,11,5699,547225,49
746,2238,11,5699,548033,49
747,2241,11,5699,548675,49
748,2244,11,5699,549497,49
749,2247,11,5699,550297,49
750,2250,11,5699,551004,49
751,2253,11,5699,551812,49
752,2256,11,5699,552573,49
753,2259,11,5699,553381,49
754,2262,11,5699,554156,49
755,2265,11,5699,554863,49
756,2268,11,5699,555643,49
757,2271,11,5699,556426,49
758,2274,11,5699,557133,49
759,2277,11,5699,558009,49
760,2280,11,5699,558716,49
761,2283,11,5699,559524,49
762,2286,11,5699,560197,49
763,2289,11,5699,560904,49
764,2292,11,5699,561707,49
765,2295,11,5699,562449,49
766,2298,11,5699,563156,49
767,2301,11,5699,563990,49
768,2304,11,5699,564697,49
769,2307,11,5711,565456,50
770,2310,11,5711,566137,50
771,2313,11,5711,566923,50
772,2316,11,5711,567586,50
773,2319,11,5711,568376,50
774,2322,11,5711,569184,50
775,2325,11,5711,569891,50
776,2328,11,5711,570699,50
777,2331,11,5711,571388,50
778,2334,11,5711,572095,50
779,2337,11,5711,572900,50
780,2340,11,5711,573607,50
781,2343,11,5711,574415,50
782,2346,11,5711,575190,50
783,2349,11,5711,575957,50
784,2352,11,5711,576739,50
785,2355,11,5711,577504,50
786,2358,11,5711,578312,50
787,2361,11,5711,579019,50
788,2364,11,5711,579689,50
789,2367,11,5711,580493,50
790,2370,11,5711,581200,50
791,2373,11,5711,582014,50
792,2376,11,5711,582721,50
793,2379,11,5711,583529,50
794,2382,11,5711,584232,50
795,2385,11,5711,584939,50
796,2388,11,5711,585646,50
797,2391,11,5711,586428,50
798,2394,11,5711,587236,50
799,2397,11,5711,587931,50
800,2400,11,5711,588683,50
801,2403,11,5711,589467,50
802,2406,11,5711,590352,50
803,2409,11,5711,591072,50
804,2412,11,5711,591840,50
805,2415,11,5711,592547,50
806,2418,11,5711,593337,50
807,2421,11,5711,594044,50
808,2424,11,5711,594845,50
809,2427,11,5711,595552,50
810,2430,11,5711,596338,50
811,2433,11,5711,597045,50
812,2436,11,5711,597766,50
813,2439,11,5711,598574,50
814,2442,11,5711,599382,50
815,2445,11,5711,600089,50
816,2448,11,5711,600897,50
817,2451,11,5711,601705,50
818,2454,11,5711,602412,50
819,2457,11,5711,603267,50
820,2460,11,5711,604055,50
821,2463,11,5711,604752,50
822,2466,11,5711,605500,50
823,2469,11,5711,606344,50
824,2472,11,5711,607051,50
825,2475,11,5711,607844,50
826,2478,11,5711,608652,50
827,2481,11,5711,609359,50
828,2484,11,5711,610167,50
829,2487,11,5711,610874,50
830,2490,11,5711,611661,50
831,2493,11,5711,612368,50
832,2496,11,5711,613240,50
833,2499,11,5711,613978,50
834,2502,11,5711,614773,50
835,2505,11,5711,615520,50
836,2508,11,5711,616181,50
837,2511,11,5711,616989,50
838,2514,11,5711,617797,50
839,2517,11,5711,618605,50
840,2520,11,5711,619312,50
841,2523,11,5748,620120,51
842,2526,11,5748,620906,51
843,2529,11,5748,621661,51
844,2532,11,5748,622368,51
845,2535,11,5748,623153,51
846,2538,11,5748,623860,51
847,2541,11,5748,624564,51
848,2544,11,5748,625351,51
849,2547,11,5748,626110,51
850,2550,11,5748,626921,51
851,2553,11,5748,627628,51
852,2556,11,5748,628399,51
853,2559,11,5748,629183,51
854,2562,11,5748,629869,51
855,2565,11,5748,630648,51
856,2568,11,5748,631424,51
857,2571,11,5748,632208,51
858,2574,11,5748,633016,51
859,2577,11,5748,633693,51
860,2580,11,5748,634501,51
861,2583,11,5748,635208,51
862,2586,11,5748,635889,51
863,2589,11,5748,636574,51
864,2592,11,5748,637382,51
865,2595,11,5748,638089,51
866,2598,11,5748,638769,51
867,2601,11,5748,639565,51
868,2604,11,5748,640272,51
869,2607,11,5748,640979,51
870,2610,11,5748,641787,51
871,2613,11,5748,642494,51
872,2616,11,5748,643302,51
873,2619,11,5748,643894,51
874,2622,11,5748,644681,51
875,2625,11,5748,645463,51
876,2628,11,5748,646271,51
877,2631,11,5748,647025,51
878,2634,11,5748,647732,51
879,2637,11,5748,648439,51
880,2640,11,5748,649230,51
881,2643,11,5748,649968,51
882,2646,11,5748,650729,51
883,2649,11,5748,651530,51
884,2652,11,5748,652338,51
885,2655,11,5748,653095,51
886,2658,11,5748,653822,51
887,2661,11,5748,654615,51
888,2664,11,5748,655423,51
889,2667,11,5748,656210,51
890,2670,11,5748,656998,51
891,2673,11,5748,657604,51
892,2676,11,5748,658454,51
893,2679,11,5748,659231,51
894,2682,11,5748,659927,51
895,2685,11,5748,660700,51
896,2688,11,5748,661506,51
897,2691,11,5748,662314,51
898,2694,11,5748,662994,51
899,2697,11,5748,663853,51
900,2700,11,5748,664560,51
901,2703,11,5748,665330,51
902,2706,11,5748,666014,51
903,2709,11,5748,666812,51
904,2712,11,5748,667519,51
905,2715,11,5748,668319,51
906,2718,11,5748,669077,51
907,2721,11,5748,669885,51
908,2724,11,5748,670665,51
909,2727,11,5748,671414,51
910,2730,11,5748,672114,51
911,2733,11,5748,672821,51
912,2736,11,5748,673673,51
913,2739,11,5748,674380,51
914,2742,11,5748,675139,51
915,2745,11,5748,675885,51
916,2748,11,5748,676688,51
917,2751,11,5748,677395,51
918,2754,11,5748,678265,51
919,2757,11,5748,679073,51
920,2760,11,5748,679780,51
921,2763,11,5748,680583,51
922,2766,11,5748,681339,51
923,2769,11,5748,682147,51
924,2772,11,5748,682834,51
925,2775,11,5748,683642,51
926,2778,11,5748,684349,51
927,2781,11,5748,685157,51
928,2784,11,5748,685965,51
929,2787,11,5748,686773,51
930,2790,11,5748,687480,51
931,2793,11,5748,688288,51
932,2796,11,5748,689096,51
933,2799,11,5748,689833,51
934,2802,11,5748,690624,51
935,2805,11,5748,691331,51
936,2808,11,5748,692122,51
937,2811,11,5748,692858,51
938,2814,11,5748,693693,51
939,2817,11,5748,694462,51
940,2820,11,5748,695207,51
941,2823,11,5748,695974,51
942,2826,11,5748,696734,51
943,2829,11,5748,697441,51
944,2832,11,5748,698249,51
945,2835,11,5748,698956,51
946,2838,11,5748,699763,51
947,2841,11,5748,700515,51
948,2844,11,5748,701218,51
949,2847,11,5748,702026,51
950,2850,11,5748,702789,51
951,2853,11,5748,703496,51
