,time,tests_discovered,coverage_points,sequence_number,corpus_size
450,1350,13,5883,448193,52
451,1353,13,5883,449203,52
452,1356,13,5883,450213,52
453,1359,13,5883,451196,52
454,1362,13,5883,452206,52
455,1365,13,5883,453214,52
456,1368,13,5883,454310,52
457,1371,13,5883,455293,52
458,1374,13,5883,456229,52
459,1377,13,5883,457305,52
460,1380,13,5883,458315,52
461,1383,13,5883,459314,52
462,1386,13,5883,460310,52
463,1389,13,5883,461319,52
464,1392,13,5883,462228,52
465,1395,13,5883,463282,52
466,1398,13,5883,464286,52
467,1401,13,5883,465283,52
468,1404,13,5883,466293,52
469,1407,13,5927,467404,53
470,1410,13,5927,468313,53
471,1413,13,5927,469419,53
472,1416,13,5927,470396,53
473,1419,13,5927,471463,53
474,1422,13,5927,472473,53
475,1425,13,5927,473521,53
476,1428,13,5927,474477,53
477,1431,13,5927,475538,53
478,1434,13,5927,476523,53
479,1437,13,5927,477491,53
480,1440,13,5927,478558,53
481,1443,13,5927,479669,53
482,1446,13,5927,480640,53
483,1449,13,5927,481688,53
484,1452,13,5927,482698,53
485,1455,13,5927,483708,53
486,1458,13,5927,484659,53
487,1461,13,5927,485715,53
488,1464,13,5939,486767,54
489,1467,13,5939,487757,54
490,1470,13,5939,488767,54
491,1473,13,5939,489777,54
492,1476,13,5939,490790,54
493,1479,13,5939,491849,54
494,1482,13,5939,492762,54
495,1485,13,5939,493772,54
496,1488,13,5939,494839,54
497,1491,13,5939,495849,54
498,1494,13,5939,496859,54
499,1497,13,5939,497868,54
500,1500,13,5939,498907,54
501,1503,13,5939,499917,54
502,1506,13,5964,500927,55
503,1509,13,5964,501937,55
504,1512,13,5964,502947,55
505,1515,13,5964,503931,55
506,1518,13,5964,505042,55
507,1521,13,5964,506018,55
508,1524,13,5964,507068,55
509,1527,13,5964,508070,55
510,1530,13,5964,509141,55
511,1533,13,5964,510249,55
512,1536,13,5964,511158,55
513,1539,13,5964,512168,55
514,1542,13,5964,513142,55
515,1545,13,5964,514142,55
516,1548,13,5964,515093,55
517,1551,13,5964,516093,55
518,1554,13,5964,517102,55
519,1557,13,5964,518191,55
520,1560,13,5964,519170,55
521,1563,13,5964,520180,55
522,1566,13,5964,521172,55
523,1569,13,5964,522136,55
524,1572,13,5964,523125,55
525,1575,13,5964,524116,55
526,1578,13,5964,525126,55
527,1581,13,5964,526233,55
528,1584,13,5964,527230,55
529,1587,13,5964,528240,55
530,1590,13,5964,529245,55
531,1593,13,5964,530255,55
532,1596,13,5964,531257,55
533,1599,13,5964,532267,55
534,1602,13,5964,533277,55
535,1605,13,5964,534388,55
536,1608,13,5964,535381,55
537,1611,13,5964,536339,55
538,1614,13,5964,537349,55
539,1617,13,5964,538352,55
540,1620,13,5964,539362,55
541,1623,13,5964,540360,55
542,1626,13,5964,541370,55
543,1629,13,5964,542355,55
544,1632,13,5964,543384,55
545,1635,13,5964,544427,55
546,1638,13,5964,545437,55
547,1641,13,5964,546510,55
548,1644,13,5964,547505,55
549,1647,13,5964,548484,55
550,1650,13,5964,549459,55
551,1653,13,5964,550447,55
552,1656,13,5964,551522,55
553,1659,13,5964,552522,55
554,1662,13,5964,553431,55
555,1665,13,5964,554542,55
556,1668,13,5964,555592,55
557,1671,13,5964,556493,55
558,1674,13,5964,557443,55
559,1677,13,5964,558453,55
560,1680,13,5964,559495,55
561,1683,13,5964,560573,55
562,1686,13,5964,561583,55
563,1689,13,5964,562574,55
564,1692,13,5964,563584,55
565,1695,13,5964,564555,55
566,1698,13,5964,565529,55
567,1701,13,5964,566507,55
568,1704,13,5964,567618,55
569,1707,13,5964,568628,55
570,1710,13,5964,569620,55
571,1713,13,5964,570603,55
572,1716,13,5964,571613,55
573,1719,13,5964,572634,55
574,1722,13,5964,573575,55
575,1725,13,5964,574637,55
576,1728,13,5964,575624,55
577,1731,13,5964,576748,55
578,1734,13,5964,577717,55
579,1737,13,5964,578626,55
580,1740,13,5964,579737,55
581,1743,13,5964,580731,55
582,1746,13,5964,581741,55
583,1749,13,5964,582630,55
584,1752,13,5964,583783,55
585,1755,13,5974,584772,56
586,1758,13,5974,585757,56
587,1761,13,5974,586837,56
588,1764,13,5974,587847,56
589,1767,13,5974,588835,56
590,1770,13,5974,589881,56
591,1773,13,5974,590928,56
592,1776,13,5974,591938,56
593,1779,13,5974,592917,56
594,1782,13,5974,594028,56
595,1785,13,5974,595007,56
596,1788,13,5974,596065,56
597,1791,13,5974,597162,56
598,1794,13,5974,598071,56
599,1797,13,5974,599078,56
600,1800,13,5974,600088,56
601,1803,13,5974,601098,56
602,1806,13,5974,602007,56
603,1809,13,5974,602993,56
604,1812,13,5974,603947,56
605,1815,13,5974,604989,56
606,1818,13,5974,605999,56
607,1821,13,5974,607009,56
608,1824,13,5974,608048,56
609,1827,13,5974,609055,56
610,1830,13,5974,610020,56
611,1833,13,5974,611086,56
612,1836,13,5974,612197,56
613,1839,13,5974,613207,56
614,1842,13,5974,614201,56
615,1845,13,5974,615211,56
616,1848,13,5974,616221,56
617,1851,13,5974,617130,56
618,1854,13,5974,618132,56
619,1857,13,5974,619243,56
620,1860,13,5974,620253,56
621,1863,13,5974,621270,56
622,1866,13,5974,622179,56
623,1869,13,5974,623189,56
624,1872,13,5974,624225,56
625,1875,13,5974,625198,56
626,1878,13,5974,626294,56
627,1881,13,5974,627283,56
628,1884,13,5974,628293,56
629,1887,13,5974,629351,56
630,1890,13,5974,630260,56
631,1893,13,5974,631419,56
632,1896,13,5974,632427,56
633,1899,13,5974,633538,56
634,1902,13,5974,634548,56
635,1905,13,5974,635457,56
636,1908,13,5974,636462,56
637,1911,13,5974,637404,56
638,1914,13,5974,638515,56
639,1917,13,5974,639525,56
640,1920,13,5974,640540,56
641,1923,13,5974,641597,56
642,1926,13,5974,642607,56
643,1929,13,5974,643673,56
644,1932,13,5974,644582,56
645,1935,13,5974,645659,56
646,1938,13,5974,646666,56
647,1941,13,5974,647647,56
648,1944,13,5974,648723,56
649,1947,13,5974,649663,56
650,1950,14,6032,650722,57
651,1953,14,6032,651787,57
652,1956,14,6032,652779,57
653,1959,14,6032,653818,57
654,1962,14,6032,654727,57
655,1965,14,6032,655791,57
656,1968,14,6032,656740,57
657,1971,14,6032,657750,57
658,1974,14,6032,658821,57
659,1977,14,6032,659898,57
660,1980,14,6032,660917,57
661,1983,14,6032,661801,57
662,1986,14,6032,662911,57
663,1989,14,6032,663921,57
664,1992,14,6032,664904,57
665,1995,14,6032,665867,57
666,1998,14,6032,666877,57
667,2001,14,6032,667975,57
668,2004,14,6032,668884,57
669,2007,14,6032,669969,57
670,2010,14,6032,670923,57
671,2013,14,6032,671998,57
672,2016,14,6032,673033,57
673,2019,14,6032,674043,57
674,2022,14,6032,675078,57
675,2025,14,6032,676189,57
676,2028,14,6032,677237,57
677,2031,14,6032,678247,57
678,2034,14,6032,679236,57
679,2037,14,6032,680246,57
680,2040,14,6032,681312,57
681,2043,14,6032,682277,57
682,2046,14,6032,683186,57
683,2049,14,6032,684200,57
684,2052,14,6032,685171,57
685,2055,14,6032,686181,57
686,2058,14,6032,687259,57
687,2061,14,6032,688241,57
688,2064,14,6032,689411,57
689,2067,14,6032,690356,57
690,2070,14,6032,691434,57
691,2073,14,6032,692474,57
692,2076,14,6032,693560,57
693,2079,14,6032,694638,57
694,2082,14,6032,695647,57
695,2085,14,6032,696746,57
696,2088,14,6032,697751,57
697,2091,14,6032,698761,57
698,2094,14,6032,699771,57
699,2097,14,6032,700841,57
700,2100,14,6032,701890,57
701,2103,14,6032,702853,57
702,2106,14,6032,703863,57
703,2109,14,6032,704827,57
704,2112,14,6032,705938,57
705,2115,14,6032,706948,57
706,2118,14,6032,707976,57
707,2121,14,6032,709087,57
708,2124,14,6032,710071,57
709,2127,14,6032,711052,57
710,2130,14,6032,712101,57
711,2133,14,6032,713205,57
712,2136,14,6032,714282,57
713,2139,14,6032,715393,57
714,2142,14,6032,716302,57
715,2145,14,6032,717439,57
716,2148,14,6032,718456,57
717,2151,14,6032,719466,57
718,2154,14,6032,720477,57
719,2157,14,6032,721538,57
720,2160,14,6032,722525,57
721,2163,14,6032,723636,57
722,2166,14,6032,724746,57
723,2169,14,6032,725756,57
724,2172,14,6032,726712,57
725,2175,14,6032,727691,57
726,2178,14,6032,728802,57
727,2181,14,6032,729811,57
728,2184,14,6032,730766,57
729,2187,14,6032,731776,57
730,2190,14,6032,732779,57
731,2193,14,6032,733789,57
732,2196,14,6032,734836,57
733,2199,14,6045,735825,58
734,2202,14,6045,736892,58
735,2205,14,6045,737902,58
736,2208,14,6045,738912,58
737,2211,14,6045,739922,58
738,2214,14,6045,740932,58
739,2217,14,6045,742007,58
740,2220,15,6091,743017,59
741,2223,15,6091,744027,59
742,2226,15,6091,745138,59
743,2229,15,6091,746240,59
744,2232,15,6091,747314,59
745,2235,15,6091,748324,59
746,2238,15,6091,749435,59
747,2241,15,6091,750475,59
748,2244,15,6091,751575,59
749,2247,15,6091,752566,59
750,2250,15,6091,753677,59
751,2253,15,6091,754713,59
752,2256,15,6091,755779,59
753,2259,15,6091,756777,59
754,2262,15,6091,757812,59
755,2265,15,6091,758942,59
756,2268,15,6091,759952,59
757,2271,15,6091,760984,59
758,2274,15,6091,762068,59
759,2277,15,6091,763111,59
760,2280,15,6091,764343,59
761,2283,15,6091,765330,59
762,2286,15,6091,766340,59
763,2289,15,6091,767451,59
764,2292,15,6091,768461,59
765,2295,15,6091,769562,59
766,2298,15,6091,770621,59
767,2301,15,6091,771718,59
768,2304,15,6091,772891,59
769,2307,15,6091,774002,59
770,2310,15,6091,775012,59
771,2313,15,6091,776118,59
772,2316,15,6091,777159,59
773,2319,15,6091,778271,59
774,2322,15,6091,779281,59
775,2325,15,6091,780291,59
776,2328,15,6091,781301,59
777,2331,15,6091,782412,59
778,2334,15,6091,783481,59
779,2337,15,6091,784491,59
780,2340,15,6091,785590,59
781,2343,15,6091,786668,59
782,2346,15,6091,787678,59
783,2349,15,6091,788688,59
784,2352,15,6091,789698,59
785,2355,15,6091,790809,59
786,2358,15,6091,791877,59
787,2361,15,6091,793012,59
788,2364,15,6091,794057,59
789,2367,15,6091,795067,59
790,2370,15,6091,796131,59
791,2373,15,6091,797195,59
792,2376,15,6091,798241,59
793,2379,15,6091,799251,59
794,2382,15,6091,800301,59
795,2385,15,6091,801334,59
796,2388,15,6091,802445,59
797,2391,15,6091,803455,59
798,2394,15,6091,804584,59
799,2397,15,6091,805634,59
800,2400,15,6091,806745,59
801,2403,15,6091,807755,59
802,2406,15,6091,808910,59
803,2409,15,6091,810096,59
804,2412,15,6091,811060,59
805,2415,15,6091,812171,59
806,2418,15,6091,813252,59
807,2421,15,6091,814262,59
808,2424,15,6091,815243,59
809,2427,15,6091,816354,59
810,2430,15,6091,817364,59
811,2433,15,6091,818475,59
812,2436,15,6091,819457,59
813,2439,15,6091,820491,59
814,2442,15,6091,821515,59
815,2445,15,6091,822565,59
816,2448,15,6091,823567,59
817,2451,15,6091,824678,59
818,2454,15,6091,825777,59
819,2457,15,6091,826787,59
820,2460,15,6091,827794,59
821,2463,15,6091,828905,59
822,2466,15,6091,829963,59
823,2469,15,6091,830973,59
824,2472,15,6091,831983,59
825,2475,15,6091,833050,59
826,2478,15,6091,834110,59
827,2481,15,6091,835221,59
828,2484,15,6091,836340,59
829,2487,15,6091,837350,59
830,2490,15,6091,838387,59
831,2493,15,6091,839598,59
832,2496,15,6091,840610,59
833,2499,15,6091,841685,59
834,2502,15,6091,842796,59
835,2505,15,6091,843791,59
836,2508,15,6091,844784,59
837,2511,15,6091,845954,59
838,2514,15,6091,846964,59
839,2517,15,6091,847974,59
840,2520,15,6091,849085,59
841,2523,15,6091,850137,59
842,2526,15,6091,851247,59
843,2529,15,6091,852225,59
844,2532,15,6091,853328,59
845,2535,15,6091,854494,59
846,2538,15,6091,855493,59
847,2541,15,6091,856545,59
848,2544,15,6091,857619,59
849,2547,15,6091,858730,59
850,2550,15,6127,859754,60
851,2553,15,6127,860865,60
852,2556,15,6127,861881,60
853,2559,15,6127,863093,60
854,2562,15,6127,864097,60
855,2565,15,6127,865192,60
856,2568,15,6127,866231,60
857,2571,15,6127,867241,60
858,2574,15,6127,868339,60
859,2577,15,6127,869429,60
860,2580,15,6127,870520,60
861,2583,15,6127,871530,60
862,2586,15,6127,872599,60
863,2589,15,6127,873710,60
864,2592,15,6127,874720,60
865,2595,15,6127,875836,60
866,2598,15,6127,876920,60
867,2601,15,6127,877958,60
868,2604,15,6127,878960,60
869,2607,15,6127,880070,60
870,2610,15,6127,881181,60
871,2613,15,6127,882191,60
872,2616,15,6127,883229,60
873,2619,15,6127,884275,60
874,2622,15,6127,885386,60
875,2625,15,6127,886392,60
876,2628,15,6127,887383,60
877,2631,15,6127,888449,60
878,2634,15,6127,889477,60
879,2637,15,6127,890586,60
880,2640,15,6127,891563,60
881,2643,15,6127,892674,60
882,2646,15,6127,893626,60
883,2649,15,6127,894737,60
884,2652,15,6127,895692,60
885,2655,15,6127,896860,60
886,2658,15,6127,897870,60
887,2661,15,6127,898981,60
888,2664,15,6127,900092,60
889,2667,15,6127,901100,60
890,2670,15,6127,902135,60
891,2673,15,6127,903180,60
892,2676,15,6127,904190,60
893,2679,15,6127,905296,60
894,2682,15,6127,906353,60
895,2685,15,6127,907363,60
896,2688,15,6127,908474,60
897,2691,15,6127,909471,60
898,2694,15,6127,910561,60
899,2697,15,6127,911622,60
900,2700,15,6127,912690,60
901,2703,15,6127,913687,60
902,2706,15,6127,914779,60
903,2709,15,6127,915789,60
904,2712,15,6127,916830,60
905,2715,15,6127,917835,60
906,2718,15,6127,918802,60
907,2721,15,6127,920014,60
908,2724,15,6127,921024,60
909,2727,15,6127,922183,60
910,2730,15,6127,923174,60
911,2733,15,6127,924285,60
912,2736,15,6127,925239,60
913,2739,15,6127,926332,60
914,2742,15,6127,927416,60
915,2745,15,6127,928484,60
916,2748,15,6127,929494,60
917,2751,15,6127,930499,60
918,2754,15,6127,931676,60
919,2757,15,6127,932729,60
920,2760,15,6127,933739,60
921,2763,15,6127,934788,60
922,2766,15,6127,935768,60
923,2769,15,6127,936879,60
924,2772,15,6127,937990,60
925,2775,15,6127,938985,60
926,2778,15,6127,940049,60
927,2781,15,6127,941135,60
928,2784,15,6127,942145,60
929,2787,15,6127,943173,60
930,2790,15,6127,944313,60
931,2793,15,6127,945220,60
932,2796,15,6127,946299,60
933,2799,15,6127,947280,60
934,2802,15,6127,948337,60
935,2805,15,6127,949435,60
936,2808,15,6127,950481,60
937,2811,15,6127,951491,60
938,2814,15,6127,952563,60
939,2817,15,6127,953573,60
940,2820,15,6127,954617,60
941,2823,15,6127,955624,60
942,2826,15,6127,956691,60
943,2829,15,6127,957701,60
944,2832,15,6127,958711,60
945,2835,15,6127,959798,60
946,2838,15,6127,960856,60
947,2841,15,6127,961866,60
948,2844,15,6127,962867,60
949,2847,15,6127,963961,60
950,2850,15,6127,964971,60
951,2853,15,6127,966070,60
