[2023-06-04 07:53:39.02] Compiling generated-mazes/maze-2.sol... Done! (0.776095261s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 07:53:39.95] Running slither on generated-mazes/maze-2.sol... Done! (1.5940799s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_4/coverage
[2023-06-04 07:53:44.55] [status] tests: 4/47, fuzzing: 790/2000000, cov: 4279, corpus: 7
[2023-06-04 07:55:20.62] [status] tests: 10/47, fuzzing: 31664/2000000, cov: 5416, corpus: 32
[2023-06-04 07:55:23.62] [status] tests: 10/47, fuzzing: 32573/2000000, cov: 5451, corpus: 33
[2023-06-04 07:55:26.62] [status] tests: 10/47, fuzzing: 33589/2000000, cov: 5451, corpus: 33
[2023-06-04 07:55:29.62] [status] tests: 10/47, fuzzing: 34498/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:32.62] [status] tests: 10/47, fuzzing: 35469/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:35.62] [status] tests: 10/47, fuzzing: 36437/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:38.63] [status] tests: 10/47, fuzzing: 37346/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:41.63] [status] tests: 10/47, fuzzing: 38418/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:44.63] [status] tests: 10/47, fuzzing: 39330/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:47.63] [status] tests: 10/47, fuzzing: 40340/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:50.63] [status] tests: 10/47, fuzzing: 41328/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:53.64] [status] tests: 10/47, fuzzing: 42237/2000000, cov: 5483, corpus: 34
[2023-06-04 07:55:56.64] [status] tests: 10/47, fuzzing: 43247/2000000, cov: 5493, corpus: 35
[2023-06-04 07:55:59.64] [status] tests: 10/47, fuzzing: 44272/2000000, cov: 5493, corpus: 35
[2023-06-04 07:56:02.64] [status] tests: 10/47, fuzzing: 45282/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:05.65] [status] tests: 10/47, fuzzing: 46200/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:08.65] [status] tests: 10/47, fuzzing: 47089/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:11.65] [status] tests: 10/47, fuzzing: 47985/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:14.65] [status] tests: 10/47, fuzzing: 48894/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:17.66] [status] tests: 10/47, fuzzing: 49894/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:20.66] [status] tests: 10/47, fuzzing: 50875/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:23.66] [status] tests: 10/47, fuzzing: 51845/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:26.66] [status] tests: 10/47, fuzzing: 52714/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:29.66] [status] tests: 10/47, fuzzing: 53724/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:32.66] [status] tests: 10/47, fuzzing: 54715/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:35.66] [status] tests: 10/47, fuzzing: 55558/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:38.67] [status] tests: 10/47, fuzzing: 56613/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:41.67] [status] tests: 10/47, fuzzing: 57555/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:44.67] [status] tests: 10/47, fuzzing: 58558/2000000, cov: 5505, corpus: 36
[2023-06-04 07:56:47.67] [status] tests: 10/47, fuzzing: 59451/2000000, cov: 5543, corpus: 37
[2023-06-04 07:56:50.68] [status] tests: 10/47, fuzzing: 60452/2000000, cov: 5543, corpus: 37
[2023-06-04 07:56:53.68] [status] tests: 10/47, fuzzing: 61360/2000000, cov: 5543, corpus: 37
[2023-06-04 07:56:56.68] [status] tests: 10/47, fuzzing: 62370/2000000, cov: 5543, corpus: 37
[2023-06-04 07:56:59.68] [status] tests: 10/47, fuzzing: 63279/2000000, cov: 5543, corpus: 37
[2023-06-04 07:57:02.69] [status] tests: 10/47, fuzzing: 64200/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:05.69] [status] tests: 10/47, fuzzing: 65137/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:08.69] [status] tests: 10/47, fuzzing: 66101/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:11.69] [status] tests: 10/47, fuzzing: 67010/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:14.70] [status] tests: 10/47, fuzzing: 68020/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:17.70] [status] tests: 10/47, fuzzing: 68929/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:20.70] [status] tests: 10/47, fuzzing: 69902/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:23.70] [status] tests: 10/47, fuzzing: 70811/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:26.70] [status] tests: 10/47, fuzzing: 71821/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:29.70] [status] tests: 10/47, fuzzing: 72716/2000000, cov: 5590, corpus: 38
[2023-06-04 07:57:32.71] [status] tests: 10/47, fuzzing: 73762/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:35.71] [status] tests: 10/47, fuzzing: 74660/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:38.71] [status] tests: 10/47, fuzzing: 75569/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:41.71] [status] tests: 10/47, fuzzing: 76570/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:44.72] [status] tests: 10/47, fuzzing: 77479/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:47.72] [status] tests: 10/47, fuzzing: 78536/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:50.72] [status] tests: 10/47, fuzzing: 79531/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:53.72] [status] tests: 10/47, fuzzing: 80440/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:56.72] [status] tests: 10/47, fuzzing: 81392/2000000, cov: 5615, corpus: 39
[2023-06-04 07:57:59.72] [status] tests: 10/47, fuzzing: 82380/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:02.73] [status] tests: 10/47, fuzzing: 83369/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:05.73] [status] tests: 10/47, fuzzing: 84475/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:08.73] [status] tests: 10/47, fuzzing: 85356/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:11.73] [status] tests: 10/47, fuzzing: 86427/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:14.74] [status] tests: 10/47, fuzzing: 87336/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:17.74] [status] tests: 10/47, fuzzing: 88346/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:20.74] [status] tests: 10/47, fuzzing: 89339/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:23.74] [status] tests: 10/47, fuzzing: 90338/2000000, cov: 5615, corpus: 39
[2023-06-04 07:58:26.74] [status] tests: 10/47, fuzzing: 91224/2000000, cov: 5638, corpus: 40
[2023-06-04 07:58:29.74] [status] tests: 10/47, fuzzing: 92133/2000000, cov: 5638, corpus: 40
[2023-06-04 07:58:32.75] [status] tests: 10/47, fuzzing: 93216/2000000, cov: 5638, corpus: 40
[2023-06-04 07:58:35.75] [status] tests: 10/47, fuzzing: 94196/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:38.75] [status] tests: 10/47, fuzzing: 95136/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:41.75] [status] tests: 10/47, fuzzing: 96143/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:44.76] [status] tests: 10/47, fuzzing: 97153/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:47.76] [status] tests: 10/47, fuzzing: 98064/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:50.76] [status] tests: 10/47, fuzzing: 99074/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:53.76] [status] tests: 10/47, fuzzing: 100017/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:56.76] [status] tests: 10/47, fuzzing: 101083/2000000, cov: 5660, corpus: 41
[2023-06-04 07:58:59.76] [status] tests: 10/47, fuzzing: 102093/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:02.77] [status] tests: 10/47, fuzzing: 103082/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:05.77] [status] tests: 10/47, fuzzing: 103991/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:08.77] [status] tests: 10/47, fuzzing: 104900/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:11.77] [status] tests: 10/47, fuzzing: 105894/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:14.78] [status] tests: 10/47, fuzzing: 106855/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:17.78] [status] tests: 10/47, fuzzing: 107775/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:20.78] [status] tests: 10/47, fuzzing: 108810/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:23.78] [status] tests: 10/47, fuzzing: 109696/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:26.78] [status] tests: 10/47, fuzzing: 110632/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:29.78] [status] tests: 10/47, fuzzing: 111541/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:32.79] [status] tests: 10/47, fuzzing: 112551/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:35.79] [status] tests: 10/47, fuzzing: 113581/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:38.79] [status] tests: 10/47, fuzzing: 114416/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:41.79] [status] tests: 10/47, fuzzing: 115428/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:44.80] [status] tests: 10/47, fuzzing: 116337/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:47.80] [status] tests: 10/47, fuzzing: 117317/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:50.80] [status] tests: 10/47, fuzzing: 118321/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:53.80] [status] tests: 10/47, fuzzing: 119213/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:56.80] [status] tests: 10/47, fuzzing: 120202/2000000, cov: 5660, corpus: 41
[2023-06-04 07:59:59.80] [status] tests: 10/47, fuzzing: 121212/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:02.81] [status] tests: 10/47, fuzzing: 122213/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:05.81] [status] tests: 10/47, fuzzing: 123192/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:08.81] [status] tests: 10/47, fuzzing: 124088/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:11.81] [status] tests: 10/47, fuzzing: 125189/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:14.82] [status] tests: 10/47, fuzzing: 126199/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:17.82] [status] tests: 10/47, fuzzing: 127104/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:20.82] [status] tests: 10/47, fuzzing: 128058/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:23.82] [status] tests: 10/47, fuzzing: 129042/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:26.82] [status] tests: 10/47, fuzzing: 130028/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:29.83] [status] tests: 10/47, fuzzing: 131059/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:32.83] [status] tests: 10/47, fuzzing: 132020/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:35.83] [status] tests: 10/47, fuzzing: 133030/2000000, cov: 5660, corpus: 41
[2023-06-04 08:00:38.84] [status] tests: 11/47, fuzzing: 133945/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:41.84] [status] tests: 11/47, fuzzing: 134955/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:44.84] [status] tests: 11/47, fuzzing: 135965/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:47.84] [status] tests: 11/47, fuzzing: 136874/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:50.84] [status] tests: 11/47, fuzzing: 137834/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:53.85] [status] tests: 11/47, fuzzing: 138945/2000000, cov: 5681, corpus: 42
[2023-06-04 08:00:56.85] [status] tests: 11/47, fuzzing: 139903/2000000, cov: 5702, corpus: 42
[2023-06-04 08:00:59.85] [status] tests: 12/47, fuzzing: 140959/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:02.85] [status] tests: 12/47, fuzzing: 141957/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:05.86] [status] tests: 12/47, fuzzing: 142967/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:08.86] [status] tests: 12/47, fuzzing: 144078/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:11.86] [status] tests: 12/47, fuzzing: 145022/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:14.86] [status] tests: 12/47, fuzzing: 146032/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:17.86] [status] tests: 12/47, fuzzing: 146980/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:20.86] [status] tests: 12/47, fuzzing: 148045/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:23.87] [status] tests: 12/47, fuzzing: 149186/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:26.87] [status] tests: 12/47, fuzzing: 150194/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:29.87] [status] tests: 12/47, fuzzing: 151204/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:32.87] [status] tests: 12/47, fuzzing: 152214/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:35.88] [status] tests: 12/47, fuzzing: 153224/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:38.88] [status] tests: 12/47, fuzzing: 154223/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:41.88] [status] tests: 12/47, fuzzing: 155298/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:44.88] [status] tests: 12/47, fuzzing: 156308/2000000, cov: 5702, corpus: 43
[2023-06-04 08:01:47.88] [status] tests: 12/47, fuzzing: 157195/2000000, cov: 5725, corpus: 44
[2023-06-04 08:01:50.88] [status] tests: 12/47, fuzzing: 158205/2000000, cov: 5725, corpus: 44
[2023-06-04 08:01:53.89] [status] tests: 12/47, fuzzing: 159215/2000000, cov: 5725, corpus: 44
[2023-06-04 08:01:56.89] [status] tests: 12/47, fuzzing: 160225/2000000, cov: 5725, corpus: 44
[2023-06-04 08:01:59.89] [status] tests: 12/47, fuzzing: 161134/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:02.89] [status] tests: 12/47, fuzzing: 162189/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:05.90] [status] tests: 12/47, fuzzing: 163098/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:08.90] [status] tests: 12/47, fuzzing: 164007/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:11.90] [status] tests: 12/47, fuzzing: 164943/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:14.90] [status] tests: 12/47, fuzzing: 166076/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:17.90] [status] tests: 12/47, fuzzing: 167066/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:20.90] [status] tests: 12/47, fuzzing: 167957/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:23.91] [status] tests: 12/47, fuzzing: 169027/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:26.91] [status] tests: 12/47, fuzzing: 170037/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:29.91] [status] tests: 12/47, fuzzing: 170957/2000000, cov: 5725, corpus: 44
[2023-06-04 08:02:32.91] [status] tests: 12/47, fuzzing: 172055/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:35.92] [status] tests: 12/47, fuzzing: 173055/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:38.92] [status] tests: 12/47, fuzzing: 173997/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:41.92] [status] tests: 12/47, fuzzing: 174990/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:44.92] [status] tests: 12/47, fuzzing: 176100/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:47.92] [status] tests: 12/47, fuzzing: 177107/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:50.93] [status] tests: 12/47, fuzzing: 178012/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:53.93] [status] tests: 12/47, fuzzing: 179022/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:56.93] [status] tests: 12/47, fuzzing: 179989/2000000, cov: 5735, corpus: 45
[2023-06-04 08:02:59.93] [status] tests: 12/47, fuzzing: 180942/2000000, cov: 5735, corpus: 45
[2023-06-04 08:03:02.93] [status] tests: 12/47, fuzzing: 181952/2000000, cov: 5735, corpus: 45
[2023-06-04 08:03:05.94] [status] tests: 12/47, fuzzing: 182939/2000000, cov: 5735, corpus: 45
[2023-06-04 08:03:08.94] [status] tests: 12/47, fuzzing: 184045/2000000, cov: 5735, corpus: 45
[2023-06-04 08:03:11.94] [status] tests: 12/47, fuzzing: 184949/2000000, cov: 5735, corpus: 45
[2023-06-04 08:03:14.94] [status] tests: 12/47, fuzzing: 185959/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:17.94] [status] tests: 12/47, fuzzing: 186969/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:20.95] [status] tests: 12/47, fuzzing: 187979/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:23.95] [status] tests: 12/47, fuzzing: 188989/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:26.95] [status] tests: 12/47, fuzzing: 190012/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:29.95] [status] tests: 12/47, fuzzing: 191086/2000000, cov: 5755, corpus: 46
[2023-06-04 08:03:32.96] [status] tests: 12/47, fuzzing: 191986/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:35.96] [status] tests: 12/47, fuzzing: 192996/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:38.96] [status] tests: 12/47, fuzzing: 193889/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:41.96] [status] tests: 12/47, fuzzing: 194899/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:44.96] [status] tests: 12/47, fuzzing: 195953/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:47.96] [status] tests: 12/47, fuzzing: 196980/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:50.97] [status] tests: 12/47, fuzzing: 197889/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:53.97] [status] tests: 12/47, fuzzing: 198883/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:56.97] [status] tests: 12/47, fuzzing: 199991/2000000, cov: 5765, corpus: 47
[2023-06-04 08:03:59.97] [status] tests: 12/47, fuzzing: 201063/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:02.98] [status] tests: 12/47, fuzzing: 201972/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:05.98] [status] tests: 12/47, fuzzing: 203172/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:08.98] [status] tests: 12/47, fuzzing: 204151/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:11.98] [status] tests: 12/47, fuzzing: 205060/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:14.98] [status] tests: 12/47, fuzzing: 206070/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:17.98] [status] tests: 12/47, fuzzing: 207080/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:20.98] [status] tests: 12/47, fuzzing: 208090/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:23.99] [status] tests: 12/47, fuzzing: 209100/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:26.99] [status] tests: 12/47, fuzzing: 210094/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:29.99] [status] tests: 12/47, fuzzing: 211165/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:32.99] [status] tests: 12/47, fuzzing: 212137/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:35.99] [status] tests: 12/47, fuzzing: 213193/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:39.00] [status] tests: 12/47, fuzzing: 214098/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:42.00] [status] tests: 12/47, fuzzing: 215238/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:45.00] [status] tests: 12/47, fuzzing: 216147/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:48.00] [status] tests: 12/47, fuzzing: 217157/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:51.00] [status] tests: 12/47, fuzzing: 218039/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:54.01] [status] tests: 12/47, fuzzing: 219038/2000000, cov: 5765, corpus: 47
[2023-06-04 08:04:57.01] [status] tests: 12/47, fuzzing: 219918/2000000, cov: 5765, corpus: 47
[2023-06-04 08:05:00.01] [status] tests: 12/47, fuzzing: 220928/2000000, cov: 5765, corpus: 47
[2023-06-04 08:05:03.01] [status] tests: 12/47, fuzzing: 221938/2000000, cov: 5765, corpus: 47
[2023-06-04 08:05:06.01] [status] tests: 12/47, fuzzing: 222890/2000000, cov: 5765, corpus: 47
[2023-06-04 08:05:09.02] [status] tests: 12/47, fuzzing: 223866/2000000, cov: 5765, corpus: 47
[2023-06-04 08:05:12.02] [status] tests: 13/47, fuzzing: 224876/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:15.02] [status] tests: 13/47, fuzzing: 225886/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:18.02] [status] tests: 13/47, fuzzing: 226908/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:21.02] [status] tests: 13/47, fuzzing: 227992/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:24.03] [status] tests: 13/47, fuzzing: 229002/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:27.03] [status] tests: 13/47, fuzzing: 230012/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:30.03] [status] tests: 13/47, fuzzing: 231022/2000000, cov: 5812, corpus: 48
[2023-06-04 08:05:33.03] [status] tests: 13/47, fuzzing: 231998/2000000, cov: 5850, corpus: 49
[2023-06-04 08:05:36.03] [status] tests: 13/47, fuzzing: 232997/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:39.04] [status] tests: 13/47, fuzzing: 234007/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:42.04] [status] tests: 13/47, fuzzing: 234916/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:45.04] [status] tests: 13/47, fuzzing: 236022/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:48.04] [status] tests: 13/47, fuzzing: 237032/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:51.04] [status] tests: 13/47, fuzzing: 238042/2000000, cov: 5863, corpus: 50
[2023-06-04 08:05:54.05] [status] tests: 13/47, fuzzing: 238983/2000000, cov: 5863, corpus: 50
