[2023-07-01 18:57:32.56] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351152728s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 18:57:32.96] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.340414204s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_6/coverage
[2023-07-01 18:57:37.30] [status] tests: 0/2, fuzzing: 16960/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:43.35] [status] tests: 0/2, fuzzing: 402391/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:46.36] [status] tests: 0/2, fuzzing: 420670/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:49.36] [status] tests: 0/2, fuzzing: 437984/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:52.36] [status] tests: 0/2, fuzzing: 456387/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:55.36] [status] tests: 0/2, fuzzing: 473913/2000000, cov: 285, corpus: 1
[2023-07-01 18:58:58.36] [status] tests: 0/2, fuzzing: 491468/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:01.36] [status] tests: 0/2, fuzzing: 509507/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:04.37] [status] tests: 0/2, fuzzing: 527877/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:07.37] [status] tests: 0/2, fuzzing: 545559/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:10.37] [status] tests: 0/2, fuzzing: 563026/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:13.37] [status] tests: 0/2, fuzzing: 580699/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:16.37] [status] tests: 0/2, fuzzing: 598397/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:19.38] [status] tests: 0/2, fuzzing: 616198/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:22.38] [status] tests: 0/2, fuzzing: 633669/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:25.38] [status] tests: 0/2, fuzzing: 650995/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:28.38] [status] tests: 0/2, fuzzing: 668631/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:31.38] [status] tests: 0/2, fuzzing: 686060/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:34.39] [status] tests: 0/2, fuzzing: 704486/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:37.39] [status] tests: 0/2, fuzzing: 722123/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:40.39] [status] tests: 0/2, fuzzing: 739725/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:43.40] [status] tests: 0/2, fuzzing: 757331/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:46.40] [status] tests: 0/2, fuzzing: 774478/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:49.40] [status] tests: 0/2, fuzzing: 791931/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:52.40] [status] tests: 0/2, fuzzing: 809779/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:55.40] [status] tests: 0/2, fuzzing: 828232/2000000, cov: 285, corpus: 1
[2023-07-01 18:59:58.40] [status] tests: 0/2, fuzzing: 845744/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:01.41] [status] tests: 0/2, fuzzing: 863366/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:04.41] [status] tests: 0/2, fuzzing: 880907/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:07.41] [status] tests: 0/2, fuzzing: 898628/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:10.41] [status] tests: 0/2, fuzzing: 916713/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:13.41] [status] tests: 0/2, fuzzing: 934507/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:16.42] [status] tests: 0/2, fuzzing: 952232/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:19.42] [status] tests: 0/2, fuzzing: 969675/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:22.42] [status] tests: 0/2, fuzzing: 987422/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:25.42] [status] tests: 0/2, fuzzing: 1004845/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:28.42] [status] tests: 0/2, fuzzing: 1022754/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:31.43] [status] tests: 0/2, fuzzing: 1040156/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:34.43] [status] tests: 0/2, fuzzing: 1057475/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:37.43] [status] tests: 0/2, fuzzing: 1075026/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:40.43] [status] tests: 0/2, fuzzing: 1092663/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:43.43] [status] tests: 0/2, fuzzing: 1110295/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:46.44] [status] tests: 0/2, fuzzing: 1127590/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:49.44] [status] tests: 0/2, fuzzing: 1145185/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:52.44] [status] tests: 0/2, fuzzing: 1163826/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:55.44] [status] tests: 0/2, fuzzing: 1181695/2000000, cov: 285, corpus: 1
[2023-07-01 19:00:58.45] [status] tests: 0/2, fuzzing: 1199139/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:01.45] [status] tests: 0/2, fuzzing: 1216878/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:04.45] [status] tests: 0/2, fuzzing: 1235033/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:07.45] [status] tests: 0/2, fuzzing: 1252552/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:10.45] [status] tests: 0/2, fuzzing: 1270027/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:13.46] [status] tests: 0/2, fuzzing: 1287669/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:16.46] [status] tests: 0/2, fuzzing: 1305779/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:19.46] [status] tests: 0/2, fuzzing: 1323278/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:22.46] [status] tests: 0/2, fuzzing: 1341386/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:25.47] [status] tests: 0/2, fuzzing: 1359111/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:28.47] [status] tests: 0/2, fuzzing: 1377407/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:31.47] [status] tests: 0/2, fuzzing: 1395452/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:34.47] [status] tests: 0/2, fuzzing: 1413444/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:37.47] [status] tests: 0/2, fuzzing: 1431619/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:40.48] [status] tests: 0/2, fuzzing: 1449100/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:43.48] [status] tests: 0/2, fuzzing: 1467708/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:46.48] [status] tests: 0/2, fuzzing: 1485208/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:49.48] [status] tests: 0/2, fuzzing: 1502693/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:52.48] [status] tests: 0/2, fuzzing: 1520097/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:55.49] [status] tests: 0/2, fuzzing: 1538300/2000000, cov: 285, corpus: 1
[2023-07-01 19:01:58.49] [status] tests: 0/2, fuzzing: 1556807/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:01.49] [status] tests: 0/2, fuzzing: 1574299/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:04.49] [status] tests: 0/2, fuzzing: 1592760/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:07.49] [status] tests: 0/2, fuzzing: 1610139/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:10.50] [status] tests: 0/2, fuzzing: 1627850/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:13.50] [status] tests: 0/2, fuzzing: 1645420/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:16.50] [status] tests: 0/2, fuzzing: 1663492/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:19.50] [status] tests: 0/2, fuzzing: 1681803/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:22.50] [status] tests: 0/2, fuzzing: 1699447/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:25.51] [status] tests: 0/2, fuzzing: 1716820/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:28.51] [status] tests: 0/2, fuzzing: 1734221/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:31.51] [status] tests: 0/2, fuzzing: 1752048/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:34.51] [status] tests: 0/2, fuzzing: 1769568/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:37.51] [status] tests: 0/2, fuzzing: 1787160/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:40.52] [status] tests: 0/2, fuzzing: 1805298/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:43.52] [status] tests: 0/2, fuzzing: 1822668/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:46.52] [status] tests: 0/2, fuzzing: 1840166/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:49.52] [status] tests: 0/2, fuzzing: 1858154/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:52.52] [status] tests: 0/2, fuzzing: 1875558/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:55.53] [status] tests: 0/2, fuzzing: 1892871/2000000, cov: 285, corpus: 1
[2023-07-01 19:02:58.53] [status] tests: 0/2, fuzzing: 1910796/2000000, cov: 285, corpus: 1
[2023-07-01 19:03:01.53] [status] tests: 0/2, fuzzing: 1929276/2000000, cov: 285, corpus: 1
[2023-07-01 19:03:04.53] [status] tests: 0/2, fuzzing: 1947002/2000000, cov: 285, corpus: 1
[2023-07-01 19:03:07.53] [status] tests: 0/2, fuzzing: 1964268/2000000, cov: 285, corpus: 1
[2023-07-01 19:03:10.54] [status] tests: 0/2, fuzzing: 1981685/2000000, cov: 285, corpus: 1
[2023-07-01 19:03:13.54] [status] tests: 0/2, fuzzing: 1999853/2000000, cov: 285, corpus: 1
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 1
Seed: 8044954747668180617
[2023-07-01 19:03:13.57] Saving test reproducers... Done! (0.000000596s)
[2023-07-01 19:03:13.57] Saving corpus... Done! (0.056049351s)
