[2023-06-11 19:20:39.00] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372728078s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:20:39.42] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930163244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-11 19:20:43.35] [status] tests: 0/13, fuzzing: 5772/2000000, cov: 2949, corpus: 10
[2023-06-11 19:21:40.39] [status] tests: 0/13, fuzzing: 119608/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:43.40] [status] tests: 0/13, fuzzing: 125437/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:46.40] [status] tests: 0/13, fuzzing: 131521/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:49.40] [status] tests: 0/13, fuzzing: 137552/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:52.40] [status] tests: 0/13, fuzzing: 143702/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:55.40] [status] tests: 0/13, fuzzing: 149514/2000000, cov: 2975, corpus: 13
[2023-06-11 19:21:58.41] [status] tests: 0/13, fuzzing: 155502/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:01.41] [status] tests: 0/13, fuzzing: 161504/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:04.41] [status] tests: 0/13, fuzzing: 167936/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:07.41] [status] tests: 0/13, fuzzing: 173858/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:10.42] [status] tests: 0/13, fuzzing: 179843/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:13.42] [status] tests: 0/13, fuzzing: 185992/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:16.42] [status] tests: 0/13, fuzzing: 192022/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:19.42] [status] tests: 0/13, fuzzing: 197650/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:22.42] [status] tests: 0/13, fuzzing: 203477/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:25.42] [status] tests: 0/13, fuzzing: 209221/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:28.43] [status] tests: 0/13, fuzzing: 215292/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:31.43] [status] tests: 0/13, fuzzing: 221207/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:34.43] [status] tests: 0/13, fuzzing: 227332/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:37.43] [status] tests: 0/13, fuzzing: 233359/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:40.43] [status] tests: 0/13, fuzzing: 239437/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:43.44] [status] tests: 0/13, fuzzing: 245423/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:46.44] [status] tests: 0/13, fuzzing: 251219/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:49.44] [status] tests: 0/13, fuzzing: 257383/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:52.44] [status] tests: 0/13, fuzzing: 263212/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:55.44] [status] tests: 0/13, fuzzing: 269281/2000000, cov: 2975, corpus: 13
[2023-06-11 19:22:58.45] [status] tests: 0/13, fuzzing: 275412/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:01.45] [status] tests: 0/13, fuzzing: 281052/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:04.45] [status] tests: 0/13, fuzzing: 287082/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:07.45] [status] tests: 0/13, fuzzing: 292995/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:10.46] [status] tests: 0/13, fuzzing: 298946/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:13.46] [status] tests: 0/13, fuzzing: 305160/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:16.46] [status] tests: 0/13, fuzzing: 311255/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:19.46] [status] tests: 0/13, fuzzing: 317329/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:22.46] [status] tests: 0/13, fuzzing: 323555/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:25.46] [status] tests: 0/13, fuzzing: 329495/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:28.47] [status] tests: 0/13, fuzzing: 335439/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:31.47] [status] tests: 0/13, fuzzing: 341493/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:34.47] [status] tests: 0/13, fuzzing: 347478/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:37.47] [status] tests: 0/13, fuzzing: 353709/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:40.47] [status] tests: 0/13, fuzzing: 359451/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:43.48] [status] tests: 0/13, fuzzing: 365438/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:46.48] [status] tests: 0/13, fuzzing: 371368/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:49.48] [status] tests: 0/13, fuzzing: 377200/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:52.48] [status] tests: 0/13, fuzzing: 383306/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:55.48] [status] tests: 0/13, fuzzing: 389107/2000000, cov: 2975, corpus: 13
[2023-06-11 19:23:58.49] [status] tests: 0/13, fuzzing: 395140/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:01.49] [status] tests: 0/13, fuzzing: 401140/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:04.49] [status] tests: 0/13, fuzzing: 407340/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:07.49] [status] tests: 0/13, fuzzing: 413410/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:10.50] [status] tests: 0/13, fuzzing: 419344/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:13.50] [status] tests: 0/13, fuzzing: 425393/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:16.50] [status] tests: 0/13, fuzzing: 431260/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:19.50] [status] tests: 0/13, fuzzing: 437468/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:22.50] [status] tests: 0/13, fuzzing: 443359/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:25.51] [status] tests: 0/13, fuzzing: 449309/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:28.51] [status] tests: 0/13, fuzzing: 455220/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:31.51] [status] tests: 0/13, fuzzing: 461535/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:34.51] [status] tests: 0/13, fuzzing: 467531/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:37.51] [status] tests: 0/13, fuzzing: 473721/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:40.52] [status] tests: 0/13, fuzzing: 479690/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:43.52] [status] tests: 0/13, fuzzing: 485751/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:46.52] [status] tests: 0/13, fuzzing: 491859/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:49.52] [status] tests: 0/13, fuzzing: 497569/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:52.52] [status] tests: 0/13, fuzzing: 503887/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:55.53] [status] tests: 0/13, fuzzing: 509651/2000000, cov: 2975, corpus: 13
[2023-06-11 19:24:58.53] [status] tests: 0/13, fuzzing: 515823/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:01.53] [status] tests: 0/13, fuzzing: 521876/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:04.53] [status] tests: 0/13, fuzzing: 527753/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:07.53] [status] tests: 0/13, fuzzing: 533887/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:10.54] [status] tests: 0/13, fuzzing: 539955/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:13.54] [status] tests: 0/13, fuzzing: 545869/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:16.54] [status] tests: 0/13, fuzzing: 551762/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:19.54] [status] tests: 0/13, fuzzing: 557846/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:22.54] [status] tests: 0/13, fuzzing: 563737/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:25.55] [status] tests: 0/13, fuzzing: 569572/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:28.55] [status] tests: 0/13, fuzzing: 575603/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:31.55] [status] tests: 0/13, fuzzing: 581961/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:34.55] [status] tests: 0/13, fuzzing: 587773/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:37.55] [status] tests: 0/13, fuzzing: 593587/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:40.56] [status] tests: 0/13, fuzzing: 599689/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:43.56] [status] tests: 0/13, fuzzing: 605626/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:46.56] [status] tests: 0/13, fuzzing: 611555/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:49.56] [status] tests: 0/13, fuzzing: 617440/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:52.56] [status] tests: 0/13, fuzzing: 623595/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:55.57] [status] tests: 0/13, fuzzing: 629536/2000000, cov: 2975, corpus: 13
[2023-06-11 19:25:58.57] [status] tests: 0/13, fuzzing: 635462/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:01.57] [status] tests: 0/13, fuzzing: 641745/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:04.57] [status] tests: 0/13, fuzzing: 647704/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:07.57] [status] tests: 0/13, fuzzing: 653913/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:10.58] [status] tests: 0/13, fuzzing: 659877/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:13.58] [status] tests: 0/13, fuzzing: 665897/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:16.58] [status] tests: 0/13, fuzzing: 672032/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:19.58] [status] tests: 0/13, fuzzing: 677946/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:22.58] [status] tests: 0/13, fuzzing: 683770/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:25.59] [status] tests: 0/13, fuzzing: 689724/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:28.59] [status] tests: 0/13, fuzzing: 695589/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:31.59] [status] tests: 0/13, fuzzing: 701588/2000000, cov: 2975, corpus: 13
[2023-06-11 19:26:34.59] [status] tests: 0/13, fuzzing: 707757/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:37.59] [status] tests: 0/13, fuzzing: 713586/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:40.60] [status] tests: 0/13, fuzzing: 719721/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:43.60] [status] tests: 0/13, fuzzing: 725512/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:46.60] [status] tests: 0/13, fuzzing: 731588/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:49.60] [status] tests: 0/13, fuzzing: 737459/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:52.60] [status] tests: 0/13, fuzzing: 743401/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:55.61] [status] tests: 0/13, fuzzing: 749518/2000000, cov: 2978, corpus: 14
[2023-06-11 19:26:58.61] [status] tests: 0/13, fuzzing: 755583/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:01.61] [status] tests: 0/13, fuzzing: 761312/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:04.61] [status] tests: 0/13, fuzzing: 767399/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:07.61] [status] tests: 0/13, fuzzing: 773271/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:10.62] [status] tests: 0/13, fuzzing: 779250/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:13.62] [status] tests: 0/13, fuzzing: 785023/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:16.62] [status] tests: 0/13, fuzzing: 790918/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:19.62] [status] tests: 0/13, fuzzing: 796908/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:22.62] [status] tests: 0/13, fuzzing: 802683/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:25.63] [status] tests: 0/13, fuzzing: 808652/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:28.63] [status] tests: 0/13, fuzzing: 814711/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:31.63] [status] tests: 0/13, fuzzing: 820941/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:34.63] [status] tests: 0/13, fuzzing: 826510/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:37.63] [status] tests: 0/13, fuzzing: 832482/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:40.64] [status] tests: 0/13, fuzzing: 838434/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:43.64] [status] tests: 0/13, fuzzing: 844657/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:46.64] [status] tests: 0/13, fuzzing: 850513/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:49.64] [status] tests: 0/13, fuzzing: 856584/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:52.64] [status] tests: 0/13, fuzzing: 862584/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:55.65] [status] tests: 0/13, fuzzing: 868428/2000000, cov: 2978, corpus: 14
[2023-06-11 19:27:58.65] [status] tests: 0/13, fuzzing: 874681/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:01.65] [status] tests: 0/13, fuzzing: 880510/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:04.65] [status] tests: 0/13, fuzzing: 886804/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:07.65] [status] tests: 0/13, fuzzing: 892514/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:10.66] [status] tests: 0/13, fuzzing: 898644/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:13.66] [status] tests: 0/13, fuzzing: 904405/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:16.66] [status] tests: 0/13, fuzzing: 910383/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:19.66] [status] tests: 0/13, fuzzing: 916545/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:22.66] [status] tests: 0/13, fuzzing: 922563/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:25.67] [status] tests: 0/13, fuzzing: 928429/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:28.67] [status] tests: 0/13, fuzzing: 934384/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:31.67] [status] tests: 0/13, fuzzing: 940441/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:34.67] [status] tests: 0/13, fuzzing: 946471/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:37.68] [status] tests: 0/13, fuzzing: 952504/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:40.68] [status] tests: 0/13, fuzzing: 958479/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:43.68] [status] tests: 0/13, fuzzing: 964509/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:46.68] [status] tests: 0/13, fuzzing: 970510/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:49.68] [status] tests: 0/13, fuzzing: 976122/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:52.68] [status] tests: 0/13, fuzzing: 982356/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:55.69] [status] tests: 0/13, fuzzing: 988346/2000000, cov: 2978, corpus: 14
[2023-06-11 19:28:58.69] [status] tests: 0/13, fuzzing: 994479/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:01.69] [status] tests: 0/13, fuzzing: 1000509/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:04.69] [status] tests: 0/13, fuzzing: 1006300/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:07.69] [status] tests: 0/13, fuzzing: 1012367/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:10.70] [status] tests: 0/13, fuzzing: 1018304/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:13.70] [status] tests: 0/13, fuzzing: 1024225/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:16.70] [status] tests: 0/13, fuzzing: 1030255/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:19.70] [status] tests: 0/13, fuzzing: 1036313/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:22.70] [status] tests: 0/13, fuzzing: 1042436/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:25.71] [status] tests: 0/13, fuzzing: 1048422/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:28.71] [status] tests: 0/13, fuzzing: 1054495/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:31.71] [status] tests: 0/13, fuzzing: 1060181/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:34.71] [status] tests: 0/13, fuzzing: 1065925/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:37.72] [status] tests: 0/13, fuzzing: 1071944/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:40.72] [status] tests: 0/13, fuzzing: 1077837/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:43.72] [status] tests: 0/13, fuzzing: 1083835/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:46.72] [status] tests: 0/13, fuzzing: 1090014/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:49.72] [status] tests: 0/13, fuzzing: 1095926/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:52.73] [status] tests: 0/13, fuzzing: 1101707/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:55.73] [status] tests: 0/13, fuzzing: 1107586/2000000, cov: 2978, corpus: 14
[2023-06-11 19:29:58.73] [status] tests: 0/13, fuzzing: 1113581/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:01.73] [status] tests: 0/13, fuzzing: 1119626/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:04.73] [status] tests: 0/13, fuzzing: 1125495/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:07.74] [status] tests: 0/13, fuzzing: 1131623/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:10.74] [status] tests: 0/13, fuzzing: 1137653/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:13.74] [status] tests: 0/13, fuzzing: 1143610/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:16.74] [status] tests: 0/13, fuzzing: 1149719/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:19.74] [status] tests: 0/13, fuzzing: 1155690/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:22.75] [status] tests: 0/13, fuzzing: 1161521/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:25.75] [status] tests: 0/13, fuzzing: 1167791/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:28.75] [status] tests: 0/13, fuzzing: 1174022/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:31.75] [status] tests: 0/13, fuzzing: 1180074/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:34.76] [status] tests: 0/13, fuzzing: 1186142/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:37.76] [status] tests: 0/13, fuzzing: 1192087/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:40.76] [status] tests: 0/13, fuzzing: 1197964/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:43.76] [status] tests: 0/13, fuzzing: 1204010/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:46.76] [status] tests: 0/13, fuzzing: 1210005/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:49.77] [status] tests: 0/13, fuzzing: 1216135/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:52.77] [status] tests: 0/13, fuzzing: 1221903/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:55.77] [status] tests: 0/13, fuzzing: 1227728/2000000, cov: 2978, corpus: 14
[2023-06-11 19:30:58.77] [status] tests: 0/13, fuzzing: 1233827/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:01.78] [status] tests: 0/13, fuzzing: 1239848/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:04.78] [status] tests: 0/13, fuzzing: 1245835/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:07.78] [status] tests: 0/13, fuzzing: 1251950/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:10.78] [status] tests: 0/13, fuzzing: 1257962/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:13.78] [status] tests: 0/13, fuzzing: 1263960/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:16.79] [status] tests: 0/13, fuzzing: 1270199/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:19.79] [status] tests: 0/13, fuzzing: 1276420/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:22.79] [status] tests: 0/13, fuzzing: 1282473/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:25.79] [status] tests: 0/13, fuzzing: 1288525/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:28.79] [status] tests: 0/13, fuzzing: 1294421/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:31.80] [status] tests: 0/13, fuzzing: 1300509/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:34.80] [status] tests: 0/13, fuzzing: 1306533/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:37.80] [status] tests: 0/13, fuzzing: 1312383/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:40.80] [status] tests: 0/13, fuzzing: 1318365/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:43.80] [status] tests: 0/13, fuzzing: 1324375/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:46.81] [status] tests: 0/13, fuzzing: 1330204/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:49.81] [status] tests: 0/13, fuzzing: 1336046/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:52.81] [status] tests: 0/13, fuzzing: 1342010/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:55.81] [status] tests: 0/13, fuzzing: 1347936/2000000, cov: 2978, corpus: 14
[2023-06-11 19:31:58.81] [status] tests: 0/13, fuzzing: 1353941/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:01.82] [status] tests: 0/13, fuzzing: 1359925/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:04.82] [status] tests: 0/13, fuzzing: 1365926/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:07.82] [status] tests: 0/13, fuzzing: 1372003/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:10.82] [status] tests: 0/13, fuzzing: 1378148/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:13.82] [status] tests: 0/13, fuzzing: 1383980/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:16.83] [status] tests: 0/13, fuzzing: 1389802/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:19.83] [status] tests: 0/13, fuzzing: 1395812/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:22.83] [status] tests: 0/13, fuzzing: 1401774/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:25.83] [status] tests: 0/13, fuzzing: 1407470/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:28.84] [status] tests: 0/13, fuzzing: 1413697/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:31.84] [status] tests: 0/13, fuzzing: 1419218/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:34.84] [status] tests: 0/13, fuzzing: 1425283/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:37.84] [status] tests: 0/13, fuzzing: 1431289/2000000, cov: 2978, corpus: 14
[2023-06-11 19:32:40.84] [status] tests: 0/13, fuzzing: 1437419/2000000, cov: 2978, corpus: 14
