,time,tests_discovered,coverage_points,sequence_number,corpus_size
158,474,0,1307,507181,2
159,477,0,1307,510379,2
160,480,0,1307,513527,2
161,483,0,1307,516686,2
162,486,0,1307,519902,2
163,489,0,1307,523118,2
164,492,0,1307,526114,2
165,495,0,1307,529344,2
166,498,0,1307,532288,2
167,501,0,1307,535615,2
168,504,0,1307,539064,2
169,507,0,1307,541878,2
170,510,0,1307,545382,2
171,513,0,1307,548598,2
172,516,0,1307,551712,2
173,519,0,1307,555024,2
174,522,0,1307,557926,2
175,525,0,1307,561115,2
176,528,0,1307,564206,2
177,531,0,1307,567422,2
178,534,0,1307,570593,2
179,537,0,1307,573809,2
180,540,0,1307,577080,2
181,543,0,1307,580129,2
182,546,0,1307,583162,2
183,549,0,1307,586564,2
184,552,0,1307,589579,2
185,555,0,1307,592795,2
186,558,0,1307,596176,2
187,561,0,1307,599365,2
188,564,0,1307,602616,2
189,567,0,1307,605784,2
190,570,0,1307,609000,2
191,573,0,1307,612175,2
192,576,0,1307,615303,2
193,579,0,1307,618460,2
194,582,0,1307,621840,2
195,585,0,1307,624823,2
196,588,0,1307,628367,2
197,591,0,1307,631410,2
198,594,0,1307,634517,2
199,597,0,1307,637592,2
200,600,0,1307,640993,2
201,603,0,1307,644072,2
202,606,0,1307,647328,2
203,609,0,1307,650630,2
204,612,0,1307,653504,2
205,615,0,1307,656720,2
206,618,0,1307,659789,2
207,621,0,1307,662900,2
208,624,0,1307,665862,2
209,627,0,1307,669349,2
210,630,0,1307,672788,2
211,633,0,1307,676020,2
212,636,0,1307,679035,2
213,639,0,1307,682193,2
214,642,0,1307,685208,2
215,645,0,1307,688249,2
216,648,0,1307,691153,2
217,651,0,1307,694369,2
218,654,0,1307,697585,2
219,657,0,1307,700777,2
220,660,0,1307,703789,2
221,663,0,1307,707195,2
222,666,0,1307,710330,2
223,669,0,1307,713594,2
224,672,0,1307,716800,2
225,675,0,1307,720016,2
226,678,0,1307,723300,2
227,681,0,1307,726131,2
228,684,0,1307,729453,2
229,687,0,1307,732634,2
230,690,0,1307,735774,2
231,693,0,1307,738789,2
232,696,0,1307,742005,2
233,699,0,1307,745554,2
234,702,0,1307,748763,2
235,705,0,1307,752106,2
236,708,0,1307,755198,2
237,711,0,1307,758390,2
238,714,0,1307,761815,2
239,717,0,1307,765122,2
240,720,0,1307,768197,2
241,723,0,1307,771327,2
242,726,0,1307,774512,2
243,729,0,1307,777617,2
244,732,0,1307,780762,2
245,735,0,1307,783755,2
246,738,0,1307,786939,2
247,741,0,1307,790192,2
248,744,0,1307,793609,2
249,747,0,1307,796954,2
250,750,0,1307,800253,2
251,753,0,1307,803516,2
252,756,0,1307,806640,2
253,759,0,1307,809800,2
254,762,0,1307,812997,2
255,765,0,1307,816161,2
256,768,0,1307,819269,2
257,771,0,1307,822398,2
258,774,0,1307,825614,2
259,777,0,1307,828870,2
260,780,0,1307,832016,2
261,783,0,1307,835232,2
262,786,0,1307,838448,2
263,789,0,1307,841526,2
264,792,0,1307,844681,2
265,795,0,1307,848257,2
266,798,0,1307,851217,2
267,801,0,1307,854391,2
268,804,0,1307,857406,2
269,807,0,1307,860450,2
270,810,0,1307,863666,2
271,813,0,1307,866739,2
272,816,0,1307,869925,2
273,819,0,1307,873064,2
274,822,0,1307,876456,2
275,825,0,1307,879594,2
276,828,0,1307,882671,2
277,831,0,1307,885820,2
278,834,0,1307,889062,2
279,837,0,1307,892139,2
280,840,0,1307,895381,2
281,843,0,1307,898551,2
282,846,0,1307,901661,2
283,849,0,1307,904877,2
284,852,0,1307,908209,2
285,855,0,1307,911359,2
286,858,0,1307,914821,2
287,861,0,1307,917815,2
288,864,0,1307,921150,2
289,867,0,1307,924606,2
290,870,0,1307,927868,2
291,873,0,1307,930950,2
292,876,0,1307,934342,2
293,879,0,1307,937459,2
294,882,0,1307,940774,2
295,885,0,1307,943857,2
296,888,0,1307,947070,2
297,891,0,1307,950450,2
298,894,0,1307,953437,2
299,897,0,1307,956608,2
300,900,0,1307,959978,2
301,903,0,1307,963032,2
302,906,0,1307,966310,2
303,909,0,1307,969484,2
304,912,0,1307,972711,2
305,915,0,1307,975732,2
306,918,0,1307,978755,2
307,921,0,1307,981971,2
308,924,0,1307,984950,2
309,927,0,1307,988168,2
310,930,0,1307,991471,2
311,933,0,1307,994486,2
312,936,0,1307,997678,2
313,939,0,1307,1001070,2
314,942,0,1307,1004197,2
315,945,0,1307,1007679,2
316,948,0,1307,1010891,2
317,951,0,1307,1013845,2
318,954,0,1307,1017033,2
319,957,0,1307,1020122,2
320,960,0,1307,1023284,2
321,963,0,1307,1026300,2
322,966,0,1307,1029489,2
323,969,0,1307,1032698,2
324,972,0,1307,1035914,2
325,975,0,1307,1039089,2
326,978,0,1307,1042302,2
327,981,0,1307,1045569,2
328,984,0,1307,1048863,2
329,987,0,1307,1051747,2
330,990,0,1307,1055153,2
331,993,0,1307,1058570,2
332,996,0,1307,1061571,2
333,999,0,1307,1064615,2
334,1002,0,1307,1067788,2
335,1005,0,1307,1070996,2
336,1008,0,1307,1074171,2
337,1011,0,1307,1077280,2
338,1014,0,1307,1080441,2
339,1017,0,1307,1083882,2
340,1020,0,1307,1087365,2
341,1023,0,1307,1090540,2
342,1026,0,1307,1093957,2
343,1029,0,1307,1097088,2
344,1032,0,1307,1100328,2
345,1035,0,1307,1103715,2
346,1038,0,1307,1107037,2
347,1041,0,1307,1110253,2
348,1044,0,1307,1113615,2
349,1047,0,1307,1116828,2
350,1050,0,1307,1120378,2
351,1053,0,1307,1123594,2
352,1056,0,1307,1126948,2
353,1059,0,1307,1130251,2
354,1062,0,1307,1133266,2
355,1065,0,1307,1136526,2
356,1068,0,1307,1140021,2
357,1071,0,1307,1143037,2
358,1074,0,1307,1146499,2
359,1077,0,1307,1149924,2
360,1080,0,1307,1153065,2
361,1083,0,1307,1156281,2
362,1086,0,1307,1159335,2
363,1089,0,1307,1162673,2
364,1092,0,1307,1165953,2
365,1095,0,1307,1169277,2
366,1098,0,1307,1172739,2
367,1101,0,1307,1175865,2
368,1104,0,1307,1179010,2
369,1107,0,1307,1182172,2
370,1110,0,1307,1185325,2
371,1113,0,1307,1188742,2
372,1116,0,1307,1192069,2
373,1119,0,1307,1195510,2
374,1122,0,1307,1198771,2
375,1125,0,1307,1201919,2
376,1128,0,1307,1205090,2
377,1131,0,1307,1208321,2
378,1134,0,1307,1211603,2
379,1137,0,1307,1214749,2
380,1140,0,1307,1218148,2
381,1143,0,1307,1221463,2
382,1146,0,1307,1224439,2
383,1149,0,1307,1227909,2
384,1152,0,1307,1231026,2
385,1155,0,1307,1234095,2
386,1158,0,1307,1237177,2
387,1161,0,1307,1240594,2
388,1164,0,1307,1243776,2
389,1167,0,1307,1246791,2
390,1170,0,1307,1250385,2
391,1173,0,1307,1253701,2
392,1176,0,1307,1257089,2
393,1179,0,1307,1260245,2
394,1182,0,1307,1263597,2
395,1185,0,1307,1266813,2
396,1188,0,1307,1270116,2
397,1191,0,1307,1273460,2
398,1194,0,1307,1276769,2
399,1197,0,1307,1280186,2
400,1200,0,1307,1283382,2
401,1203,0,1307,1286492,2
402,1206,0,1307,1289876,2
403,1209,0,1307,1293187,2
404,1212,0,1307,1296559,2
405,1215,0,1307,1299863,2
406,1218,0,1307,1303079,2
407,1221,0,1307,1306447,2
408,1224,0,1307,1309909,2
409,1227,0,1307,1313069,2
410,1230,0,1307,1316367,2
411,1233,0,1307,1319656,2
412,1236,0,1307,1323118,2
413,1239,0,1307,1326445,2
414,1242,0,1307,1329661,2
415,1245,0,1307,1332922,2
416,1248,0,1307,1336330,2
417,1251,0,1307,1339726,2
418,1254,0,1307,1343324,2
419,1257,0,1307,1346583,2
420,1260,0,1307,1349799,2
421,1263,0,1307,1353072,2
422,1266,0,1307,1356436,2
423,1269,0,1307,1359853,2
424,1272,0,1307,1363266,2
425,1275,0,1307,1366816,2
426,1278,0,1307,1370061,2
427,1281,0,1307,1373346,2
428,1284,0,1307,1376738,2
429,1287,0,1307,1379970,2
430,1290,0,1307,1383387,2
431,1293,0,1307,1386603,2
432,1296,0,1307,1390011,2
433,1299,0,1307,1393063,2
434,1302,0,1307,1396395,2
435,1305,0,1307,1399607,2
436,1308,0,1307,1402876,2
437,1311,0,1307,1406162,2
438,1314,0,1307,1409577,2
439,1317,0,1307,1413112,2
440,1320,0,1307,1416487,2
441,1323,0,1307,1420066,2
442,1326,0,1307,1423456,2
443,1329,0,1307,1426485,2
444,1332,0,1307,1430103,2
445,1335,0,1307,1433299,2
446,1338,0,1307,1436516,2
447,1341,0,1307,1439885,2
448,1344,0,1307,1443101,2
449,1347,0,1307,1446317,2
450,1350,0,1307,1449525,2
451,1353,0,1307,1453286,2
452,1356,0,1307,1456692,2
453,1359,0,1307,1459967,2
454,1362,0,1307,1463176,2
455,1365,0,1307,1466436,2
456,1368,0,1307,1469652,2
457,1371,0,1307,1472868,2
458,1374,0,1307,1476154,2
459,1377,0,1307,1479576,2
460,1380,0,1307,1482742,2
461,1383,0,1307,1485861,2
462,1386,0,1307,1489146,2
463,1389,0,1307,1492230,2
464,1392,0,1307,1495477,2
465,1395,0,1307,1498702,2
466,1398,0,1307,1501832,2
467,1401,0,1307,1505264,2
468,1404,0,1307,1508257,2
469,1407,0,1307,1511773,2
470,1410,0,1307,1514971,2
471,1413,0,1307,1518173,2
472,1416,0,1307,1521481,2
473,1419,0,1307,1525055,2
474,1422,0,1307,1528275,2
475,1425,0,1307,1531429,2
476,1428,0,1307,1535195,2
477,1431,0,1307,1538582,2
478,1434,0,1307,1542015,2
479,1437,0,1307,1545220,2
480,1440,0,1307,1548436,2
481,1443,0,1307,1552054,2
482,1446,0,1307,1555335,2
483,1449,0,1307,1558454,2
484,1452,0,1307,1561644,2
485,1455,0,1307,1564901,2
486,1458,0,1307,1567916,2
487,1461,0,1307,1571145,2
488,1464,0,1307,1574562,2
489,1467,0,1307,1577646,2
490,1470,0,1307,1581051,2
491,1473,0,1307,1584389,2
492,1476,0,1307,1587806,2
493,1479,0,1307,1591221,2
494,1482,0,1307,1594437,2
495,1485,0,1307,1597637,2
496,1488,0,1307,1600986,2
497,1491,0,1307,1604163,2
498,1494,0,1307,1607399,2
499,1497,0,1307,1610615,2
500,1500,0,1307,1613614,2
501,1503,0,1307,1617013,2
502,1506,0,1307,1620372,2
503,1509,0,1307,1623542,2
504,1512,0,1307,1626889,2
505,1515,0,1307,1630201,2
506,1518,0,1307,1633558,2
507,1521,0,1307,1636792,2
508,1524,0,1307,1639933,2
509,1527,0,1307,1643484,2
510,1530,0,1307,1647102,2
511,1533,0,1307,1650318,2
512,1536,0,1307,1653671,2
513,1539,0,1307,1657016,2
514,1542,0,1307,1660315,2
515,1545,0,1307,1663732,2
516,1548,0,1307,1667024,2
517,1551,0,1307,1670059,2
518,1554,0,1307,1673691,2
519,1557,0,1307,1677266,2
520,1560,0,1307,1680670,2
521,1563,0,1307,1684083,2
522,1566,0,1307,1687297,2
523,1569,0,1307,1690531,2
524,1572,0,1307,1693809,2
525,1575,0,1307,1697276,2
526,1578,0,1307,1700491,2
527,1581,0,1307,1703737,2
528,1584,0,1307,1706749,2
529,1587,0,1307,1709839,2
530,1590,0,1307,1713234,2
531,1593,0,1307,1716308,2
532,1596,0,1307,1719601,2
533,1599,0,1307,1723188,2
534,1602,0,1307,1726539,2
535,1605,0,1307,1729906,2
536,1608,0,1307,1733197,2
537,1611,0,1307,1736496,2
538,1614,0,1307,1739434,2
539,1617,0,1307,1742650,2
540,1620,0,1307,1746287,2
541,1623,0,1307,1749570,2
542,1626,0,1307,1752828,2
543,1629,0,1307,1756160,2
544,1632,0,1307,1759446,2
545,1635,0,1307,1762829,2
546,1638,0,1307,1765643,2
547,1641,0,1307,1769038,2
548,1644,0,1307,1772164,2
549,1647,0,1307,1775471,2
550,1650,0,1307,1778833,2
551,1653,0,1307,1782040,2
552,1656,0,1307,1785457,2
553,1659,0,1307,1788670,2
554,1662,0,1307,1792073,2
555,1665,0,1307,1795289,2
556,1668,0,1307,1798614,2
557,1671,0,1307,1801428,2
558,1674,0,1307,1804755,2
559,1677,0,1307,1808144,2
560,1680,0,1307,1811414,2
561,1683,0,1307,1814630,2
562,1686,0,1307,1817908,2
563,1689,0,1307,1821419,2
564,1692,0,1307,1824572,2
565,1695,0,1307,1827869,2
566,1698,0,1307,1831181,2
567,1701,0,1307,1834704,2
568,1704,0,1307,1837881,2
569,1707,0,1307,1841237,2
570,1710,0,1307,1844530,2
571,1713,0,1307,1847725,2
572,1716,0,1307,1851233,2
573,1719,0,1307,1854383,2
574,1722,0,1307,1857614,2
575,1725,0,1307,1861031,2
576,1728,0,1307,1864366,2
577,1731,0,1307,1867582,2
578,1734,0,1307,1871046,2
579,1737,0,1307,1874463,2
580,1740,0,1307,1878081,2
581,1743,0,1307,1881297,2
582,1746,0,1307,1884643,2
583,1749,0,1307,1888031,2
584,1752,0,1307,1891233,2
585,1755,0,1307,1894550,2
586,1758,0,1307,1897885,2
587,1761,0,1307,1901159,2
588,1764,0,1307,1904463,2
589,1767,0,1307,1907175,2
590,1770,0,1307,1910619,2
591,1773,0,1307,1913861,2
592,1776,0,1307,1916951,2
593,1779,0,1307,1920298,2
594,1782,0,1307,1923431,2
595,1785,0,1307,1926936,2
596,1788,0,1307,1930152,2
597,1791,0,1307,1933418,2
598,1794,0,1307,1936562,2
599,1797,0,1307,1940020,2
600,1800,0,1307,1943236,2
601,1803,0,1307,1946915,2
602,1806,0,1307,1950210,2
603,1809,0,1307,1953343,2
604,1812,0,1307,1956559,2
605,1815,0,1307,1959670,2
606,1818,0,1307,1963288,2
607,1821,0,1307,1966500,2
608,1824,0,1307,1969736,2
609,1827,0,1307,1973039,2
610,1830,0,1307,1976474,2
611,1833,0,1307,1979887,2
612,1836,0,1307,1983236,2
613,1839,0,1307,1986613,2
614,1842,0,1307,1990094,2
615,1845,0,1307,1993173,2
616,1848,0,1307,1996710,2
617,1851,0,1307,1999831,2
