,time,tests_discovered,coverage_points,sequence_number,corpus_size
50,150.0,0.0,2976.5,309644.8,38.0
51,153.0,0.0,2976.5,315908.0,38.0
52,156.0,0.0,2976.8,322085.2,38.1
53,159.0,0.0,2976.8,328252.4,38.1
54,162.0,0.0,2976.8,334469.3,38.1
55,165.0,0.0,2977.1,340687.0,38.2
56,168.0,0.0,2977.1,346901.0,38.2
57,171.0,0.0,2977.1,353118.1,38.2
58,174.0,0.0,2977.4,359337.3,38.3
59,177.0,0.0,2977.4,365509.8,38.3
60,180.0,0.0,2977.4,371662.1,38.3
61,183.0,0.0,2977.4,377853.6,38.3
62,186.0,0.0,2977.4,384056.0,38.3
63,189.0,0.0,2977.4,390257.2,38.3
64,192.0,0.0,2977.4,396488.6,38.3
65,195.0,0.0,2977.4,402711.7,38.3
66,198.0,0.0,2977.4,408894.2,38.3
67,201.0,0.0,2977.4,415116.3,38.3
68,204.0,0.0,2977.4,421301.3,38.3
69,207.0,0.0,2977.4,427513.3,38.3
70,210.0,0.0,2977.4,433754.4,38.3
71,213.0,0.0,2977.4,439975.5,38.3
72,216.0,0.0,2977.4,446181.2,38.3
73,219.0,0.0,2977.4,452419.7,38.3
74,222.0,0.0,2977.4,458684.6,38.3
75,225.0,0.0,2977.4,464872.2,38.3
76,228.0,0.0,2977.4,471006.1,38.3
77,231.0,0.0,2977.7,477163.0,38.4
78,234.0,0.0,2977.7,483358.3,38.4
79,237.0,0.0,2977.7,489511.8,38.4
80,240.0,0.0,2977.7,495674.8,38.4
81,243.0,0.0,2977.7,501880.5,38.4
82,246.0,0.0,2977.7,508093.8,38.4
83,249.0,0.0,2977.7,514291.8,38.4
84,252.0,0.0,2977.7,520527.4,38.4
85,255.0,0.0,2977.7,526777.6,38.4
86,258.0,0.0,2977.7,532959.9,38.4
87,261.0,0.0,2977.7,539113.9,38.4
88,264.0,0.0,2977.7,545331.7,38.4
89,267.0,0.0,2977.7,551509.4,38.4
90,270.0,0.0,2977.7,557681.9,38.4
91,273.0,0.0,2977.7,563913.2,38.4
92,276.0,0.0,2977.7,570127.8,38.4
93,279.0,0.0,2977.7,576276.2,38.4
94,282.0,0.0,2977.7,582501.1,38.4
95,285.0,0.0,2977.7,588715.8,38.4
96,288.0,0.0,2977.7,594897.4,38.4
97,291.0,0.0,2977.7,601072.0,38.4
98,294.0,0.0,2977.7,607314.2,38.4
99,297.0,0.0,2977.7,613504.6,38.4
100,300.0,0.0,2977.7,619744.2,38.4
101,303.0,0.0,2977.7,625926.0,38.4
102,306.0,0.0,2977.7,632137.2,38.4
103,309.0,0.0,2977.7,638270.2,38.4
104,312.0,0.0,2977.7,644505.9,38.4
105,315.0,0.0,2977.7,650705.7,38.4
106,318.0,0.0,2977.7,656937.9,38.4
107,321.0,0.0,2977.7,663194.2,38.4
108,324.0,0.0,2977.7,669422.7,38.4
109,327.0,0.0,2977.7,675578.7,38.4
110,330.0,0.0,2977.7,681773.8,38.4
111,333.0,0.0,2977.7,687935.3,38.4
112,336.0,0.0,2977.7,694129.3,38.4
113,339.0,0.0,2977.7,700396.6,38.4
114,342.0,0.0,2977.7,706652.9,38.4
115,345.0,0.0,2977.7,712874.2,38.4
116,348.0,0.0,2977.7,719133.8,38.4
117,351.0,0.0,2977.7,725372.5,38.4
118,354.0,0.0,2977.7,731605.8,38.4
119,357.0,0.0,2977.7,737846.1,38.4
120,360.0,0.0,2977.7,744097.9,38.4
121,363.0,0.0,2977.7,750250.7,38.4
122,366.0,0.0,2977.7,756428.5,38.4
123,369.0,0.0,2977.7,762630.9,38.4
124,372.0,0.0,2977.7,768849.4,38.4
125,375.0,0.0,2977.7,775051.3,38.4
126,378.0,0.0,2977.7,781321.7,38.4
127,381.0,0.0,2977.7,787513.7,38.4
128,384.0,0.0,2977.7,793738.5,38.4
129,387.0,0.0,2977.7,799957.4,38.4
130,390.0,0.0,2977.7,806110.7,38.4
131,393.0,0.0,2977.7,812330.0,38.4
132,396.0,0.0,2977.7,818588.8,38.4
133,399.0,0.0,2977.7,824870.8,38.4
134,402.0,0.0,2977.7,831111.8,38.4
135,405.0,0.0,2977.7,837326.1,38.4
136,408.0,0.0,2977.7,843540.0,38.4
137,411.0,0.0,2977.7,849741.9,38.4
138,414.0,0.0,2977.7,855978.6,38.4
139,417.0,0.0,2977.7,862138.2,38.4
140,420.0,0.0,2977.7,868371.9,38.4
141,423.0,0.0,2977.7,874638.1,38.4
142,426.0,0.0,2977.7,880819.1,38.4
143,429.0,0.0,2977.7,887019.4,38.4
144,432.0,0.0,2977.7,893227.3,38.4
145,435.0,0.0,2977.7,899501.0,38.4
146,438.0,0.0,2977.7,905741.3,38.4
147,441.0,0.0,2977.7,911935.6,38.4
148,444.0,0.0,2977.7,918169.4,38.4
149,447.0,0.0,2977.7,924371.1,38.4
150,450.0,0.0,2977.7,930634.7,38.4
151,453.0,0.0,2977.7,936899.5,38.4
152,456.0,0.0,2977.7,943124.8,38.4
153,459.0,0.0,2977.7,949361.6,38.4
154,462.0,0.0,2977.7,955600.0,38.4
155,465.0,0.0,2977.7,961807.0,38.4
156,468.0,0.0,2977.7,967976.0,38.4
157,471.0,0.0,2977.7,974128.5,38.4
158,474.0,0.0,2977.7,980362.7,38.4
159,477.0,0.0,2977.7,986585.7,38.4
160,480.0,0.0,2977.7,992789.5,38.4
161,483.0,0.0,2977.7,999021.7,38.4
162,486.0,0.0,2977.7,1005235.8,38.4
163,489.0,0.0,2977.7,1011512.5,38.4
164,492.0,0.0,2977.7,1017803.8,38.4
165,495.0,0.0,2977.7,1024040.7,38.4
166,498.0,0.0,2977.7,1030252.5,38.4
167,501.0,0.0,2977.7,1036465.3,38.4
168,504.0,0.0,2977.7,1042715.9,38.4
169,507.0,0.0,2977.7,1048982.4,38.4
170,510.0,0.0,2977.7,1055236.9,38.4
171,513.0,0.0,2977.7,1061453.0,38.4
172,516.0,0.0,2977.7,1067715.7,38.4
173,519.0,0.0,2977.7,1073839.5,38.4
174,522.0,0.0,2977.7,1080087.5,38.4
175,525.0,0.0,2977.7,1086338.9,38.4
176,528.0,0.0,2977.7,1092571.8,38.4
177,531.0,0.0,2977.7,1098785.5,38.4
178,534.0,0.0,2977.7,1105072.0,38.4
179,537.0,0.0,2977.7,1111291.6,38.4
180,540.0,0.0,2977.7,1117551.2,38.4
181,543.0,0.0,2977.7,1123813.8,38.4
182,546.0,0.0,2977.7,1130040.2,38.4
183,549.0,0.0,2977.7,1136292.8,38.4
184,552.0,0.0,2977.7,1142594.5,38.4
185,555.0,0.0,2977.7,1148809.9,38.4
186,558.0,0.0,2977.7,1155055.0,38.4
187,561.0,0.0,2977.7,1161292.0,38.4
188,564.0,0.0,2977.7,1167530.4,38.4
189,567.0,0.0,2977.7,1173803.0,38.4
190,570.0,0.0,2977.7,1180068.7,38.4
191,573.0,0.0,2977.7,1186349.3,38.4
192,576.0,0.0,2977.7,1192530.7,38.4
193,579.0,0.0,2977.7,1198766.1,38.4
194,582.0,0.0,2977.7,1204986.1,38.4
195,585.0,0.0,2977.7,1211139.8,38.4
196,588.0,0.0,2977.7,1217387.1,38.4
197,591.0,0.0,2977.7,1223550.3,38.4
198,594.0,0.0,2977.7,1229757.6,38.4
199,597.0,0.0,2977.7,1236018.7,38.4
200,600.0,0.0,2977.7,1242304.7,38.4
201,603.0,0.0,2977.7,1248501.2,38.4
202,606.0,0.0,2977.7,1254732.8,38.4
203,609.0,0.0,2977.7,1260945.2,38.4
204,612.0,0.0,2977.7,1267194.3,38.4
205,615.0,0.0,2977.7,1273361.4,38.4
206,618.0,0.0,2977.7,1279617.2,38.4
207,621.0,0.0,2977.7,1285806.3,38.4
208,624.0,0.0,2977.7,1291957.8,38.4
209,627.0,0.0,2978.0,1298174.1,38.5
210,630.0,0.0,2978.0,1304425.6,38.5
211,633.0,0.0,2978.0,1310634.6,38.5
212,636.0,0.0,2978.0,1316854.2,38.5
213,639.0,0.0,2978.0,1323082.5,38.5
214,642.0,0.0,2978.0,1329341.8,38.5
215,645.0,0.0,2978.0,1335452.9,38.5
216,648.0,0.0,2978.0,1341652.0,38.5
217,651.0,0.0,2978.0,1347887.3,38.5
218,654.0,0.0,2978.0,1354139.4,38.5
219,657.0,0.0,2978.0,1360425.0,38.5
220,660.0,0.0,2978.0,1366652.5,38.5
221,663.0,0.0,2978.0,1372874.5,38.5
222,666.0,0.0,2978.0,1379082.8,38.5
223,669.0,0.0,2978.0,1385309.7,38.5
224,672.0,0.0,2978.0,1391479.4,38.5
225,675.0,0.0,2978.0,1397699.3,38.5
226,678.0,0.0,2978.0,1403937.3,38.5
227,681.0,0.0,2978.0,1410226.0,38.5
228,684.0,0.0,2978.0,1416436.6,38.5
229,687.0,0.0,2978.0,1422610.2,38.5
230,690.0,0.0,2978.0,1428827.1,38.5
231,693.0,0.0,2978.0,1435032.5,38.5
232,696.0,0.0,2978.0,1441302.4,38.5
233,699.0,0.0,2978.0,1447506.8,38.5
234,702.0,0.0,2978.0,1453731.7,38.5
235,705.0,0.0,2978.0,1459877.4,38.5
236,708.0,0.0,2978.0,1466096.3,38.5
237,711.0,0.0,2978.0,1472298.1,38.5
238,714.0,0.0,2978.0,1478548.6,38.5
239,717.0,0.0,2978.0,1484766.3,38.5
240,720.0,0.0,2978.0,1490992.4,38.5
241,723.0,0.0,2978.0,1497166.1,38.5
242,726.0,0.0,2978.0,1503390.1,38.5
243,729.0,0.0,2978.0,1509613.1,38.5
244,732.0,0.0,2978.0,1515815.8,38.5
245,735.0,0.0,2978.0,1522092.3,38.5
246,738.0,0.0,2978.0,1528349.9,38.5
247,741.0,0.0,2978.0,1534523.4,38.5
248,744.0,0.0,2978.0,1540813.0,38.5
249,747.0,0.0,2978.0,1547041.1,38.5
250,750.0,0.0,2978.0,1553353.9,38.5
251,753.0,0.0,2978.0,1559565.1,38.5
252,756.0,0.0,2978.0,1565787.7,38.5
253,759.0,0.0,2978.0,1572065.9,38.5
254,762.0,0.0,2978.0,1578274.1,38.5
255,765.0,0.0,2978.0,1584557.7,38.5
256,768.0,0.0,2978.0,1590815.2,38.5
257,771.0,0.0,2978.0,1597023.0,38.5
258,774.0,0.0,2978.0,1603221.4,38.5
259,777.0,0.0,2978.0,1609479.6,38.5
260,780.0,0.0,2978.0,1615764.0,38.5
261,783.0,0.0,2978.0,1622043.3,38.5
262,786.0,0.0,2978.0,1628321.7,38.5
263,789.0,0.0,2978.0,1634549.6,38.5
264,792.0,0.0,2978.0,1640819.0,38.5
265,795.0,0.0,2978.0,1647043.2,38.5
266,798.0,0.0,2978.0,1653316.8,38.5
267,801.0,0.0,2978.0,1659582.8,38.5
268,804.0,0.0,2978.0,1665849.2,38.5
269,807.0,0.0,2978.0,1672046.9,38.5
270,810.0,0.0,2978.0,1678266.6,38.5
271,813.0,0.0,2978.0,1684531.2,38.5
272,816.0,0.0,2978.0,1690794.8,38.5
273,819.0,0.0,2978.0,1697028.3,38.5
274,822.0,0.0,2978.0,1703299.9,38.5
275,825.0,0.0,2978.0,1709448.4,38.5
276,828.0,0.0,2978.0,1715701.5,38.5
277,831.0,0.0,2978.0,1721973.1,38.5
278,834.0,0.0,2978.0,1728234.4,38.5
279,837.0,0.0,2978.0,1734510.3,38.5
280,840.0,0.0,2978.0,1740762.4,38.5
281,843.0,0.0,2978.0,1747000.0,38.5
282,846.0,0.0,2978.0,1753277.8,38.5
283,849.0,0.0,2978.0,1759520.5,38.5
284,852.0,0.0,2978.0,1765793.4,38.5
285,855.0,0.0,2978.0,1772058.6,38.5
286,858.0,0.0,2978.0,1778365.0,38.5
287,861.0,0.0,2978.0,1784615.0,38.5
288,864.0,0.0,2978.0,1790898.9,38.5
289,867.0,0.0,2978.0,1797122.9,38.5
290,870.0,0.0,2978.0,1803327.6,38.5
291,873.0,0.0,2978.0,1809517.3,38.5
292,876.0,0.0,2978.0,1815852.8,38.5
293,879.0,0.0,2978.0,1822087.9,38.5
294,882.0,0.0,2978.0,1828350.9,38.5
295,885.0,0.0,2978.0,1834587.6,38.5
296,888.0,0.0,2978.0,1840829.2,38.5
297,891.0,0.0,2978.0,1847080.7,38.5
298,894.0,0.0,2978.0,1853350.4,38.5
299,897.0,0.0,2978.0,1859593.2,38.5
300,900.0,0.0,2978.0,1865827.3,38.5
301,903.0,0.0,2978.0,1871999.5,38.5
302,906.0,0.0,2978.0,1878255.5,38.5
303,909.0,0.0,2978.0,1884469.4,38.5
304,912.0,0.0,2978.0,1890657.9,38.5
305,915.0,0.0,2978.0,1896908.6,38.5
306,918.0,0.0,2978.0,1903188.7,38.5
307,930.0,0.0,2978.0,1909362.7,38.5
308,941.4,0.0,2978.0,1914974.3,38.5
309,943.8,0.0,2978.0,1919861.0,38.5
310,946.2,0.0,2978.0,1924824.2,38.5
311,948.6,0.0,2978.0,1929764.5,38.5
312,951.0,0.0,2978.0,1934729.3,38.5
313,953.4,0.0,2978.0,1939700.2,38.5
314,955.8,0.0,2978.0,1944686.4,38.5
315,958.2,0.0,2978.0,1949586.1,38.5
316,960.6,0.0,2978.0,1954505.1,38.5
317,963.0,0.0,2978.0,1959438.8,38.5
318,965.4,0.0,2978.0,1964356.6,38.5
319,978.6,0.0,2978.0,1969260.6,38.5
320,985.5,0.0,2978.0,1972962.9,38.5
321,987.0,0.0,2978.0,1975970.7,38.5
322,993.0,0.0,2978.0,1979029.4,38.5
323,994.2,0.0,2978.0,1981411.7,38.5
324,999.3,0.0,2978.0,1983885.8,38.5
325,1003.8,0.0,2978.0,1985734.6,38.5
326,1004.4,0.0,2978.0,1986969.4,38.5
327,1005.0,0.0,2978.0,1988157.3,38.5
328,1005.6,0.0,2978.0,1989320.9,38.5
329,1006.2,0.0,2978.0,1990515.7,38.5
330,1006.8,0.0,2978.0,1991698.9,38.5
331,1007.4,0.0,2978.0,1992934.0,38.5
332,1009.5,0.0,2978.0,1994166.3,38.5
333,1009.8,0.0,2978.0,1994767.2,38.5
334,1010.1,0.0,2978.0,1995368.8,38.5
335,1010.4,0.0,2978.0,1995957.5,38.5
336,1010.7,0.0,2978.0,1996552.3,38.5
337,1011.0,0.0,2978.0,1997153.3,38.5
