,time,tests_discovered,coverage_points,sequence_number,corpus_size
349,1047,11,5680,346663,100
350,1050,11,5680,347600,100
351,1053,11,5680,348619,100
352,1056,11,5680,349638,100
353,1059,11,5680,350652,100
354,1062,11,5680,351675,100
355,1065,11,5680,352658,100
356,1068,11,5680,353671,100
357,1071,11,5680,354663,100
358,1074,11,5680,355651,100
359,1077,11,5680,356706,100
360,1080,11,5680,357710,100
361,1083,11,5680,358734,100
362,1086,11,5680,359718,100
363,1089,11,5680,360763,100
364,1092,11,5680,361816,100
365,1095,11,5680,362868,100
366,1098,11,5680,363908,100
367,1101,11,5680,364930,100
368,1104,11,5680,365980,100
369,1107,11,5680,366999,100
370,1110,11,5680,368031,100
371,1113,11,5680,369034,100
372,1116,11,5706,370009,101
373,1119,11,5706,370998,101
374,1122,11,5706,372030,101
375,1125,11,5706,373039,101
376,1128,11,5706,374032,101
377,1131,11,5706,375010,101
378,1134,11,5706,376061,101
379,1137,11,5706,377033,101
380,1140,11,5706,378067,101
381,1143,11,5706,379085,101
382,1146,11,5706,380088,101
383,1149,11,5706,381102,101
384,1152,11,5706,382103,101
385,1155,11,5706,383134,101
386,1158,11,5706,384146,101
387,1161,11,5706,385143,101
388,1164,11,5706,386179,101
389,1167,11,5706,387184,101
390,1170,11,5706,388213,101
391,1173,11,5706,389218,101
392,1176,11,5706,390263,101
393,1179,11,5706,391277,101
394,1182,11,5706,392268,101
395,1185,11,5706,393294,101
396,1188,11,5706,394349,101
397,1191,11,5706,395320,101
398,1194,11,5706,396330,101
399,1197,11,5706,397323,101
400,1200,11,5706,398333,101
401,1203,11,5706,399298,101
402,1206,11,5706,400289,101
403,1209,11,5706,401337,101
404,1212,11,5706,402342,101
405,1215,11,5706,403314,101
406,1218,11,5706,404366,101
407,1221,11,5706,405401,101
408,1224,11,5706,406405,101
409,1227,11,5706,407438,101
410,1230,11,5706,408456,101
411,1233,11,5706,409490,101
412,1236,11,5706,410496,101
413,1239,11,5706,411574,101
414,1242,11,5706,412578,101
415,1245,11,5706,413578,101
416,1248,11,5706,414583,101
417,1251,11,5706,415634,101
418,1254,11,5706,416651,101
419,1257,11,5706,417690,101
420,1260,11,5706,418708,101
421,1263,11,5706,419703,101
422,1266,11,5706,420721,101
423,1269,11,5706,421774,101
424,1272,11,5706,422809,101
425,1275,11,5706,423860,101
426,1278,11,5706,424871,101
427,1281,11,5706,425934,101
428,1284,11,5706,426967,101
429,1287,11,5706,427954,101
430,1290,11,5706,428996,101
431,1293,11,5706,430015,101
432,1296,11,5706,431007,101
433,1299,11,5706,432031,101
434,1302,11,5706,433000,101
435,1305,11,5706,434017,101
436,1308,11,5706,435037,101
437,1311,11,5706,436075,101
438,1314,11,5706,437098,101
439,1317,11,5706,438139,101
440,1320,11,5706,439103,101
441,1323,11,5706,440126,101
442,1326,11,5706,441149,101
443,1329,11,5706,442147,101
444,1332,11,5706,443153,101
445,1335,11,5706,444179,101
446,1338,11,5706,445141,101
447,1341,11,5706,446157,101
448,1344,11,5706,447169,101
449,1347,11,5706,448175,101
450,1350,11,5706,449193,101
451,1353,11,5706,450233,101
452,1356,11,5706,451243,101
453,1359,11,5706,452217,101
454,1362,11,5706,453231,101
455,1365,11,5706,454275,101
456,1368,11,5706,455268,101
457,1371,11,5706,456318,101
458,1374,11,5706,457319,101
459,1377,11,5706,458301,101
460,1380,11,5706,459318,101
461,1383,11,5706,460339,101
462,1386,11,5706,461316,101
463,1389,11,5706,462294,101
464,1392,11,5706,463324,101
465,1395,11,5706,464362,101
466,1398,11,5706,465370,101
467,1401,11,5706,466384,101
468,1404,11,5706,467424,101
469,1407,11,5706,468450,101
470,1410,11,5706,469502,101
471,1413,11,5706,470508,101
472,1416,11,5706,471506,101
473,1419,11,5706,472494,101
474,1422,11,5706,473484,101
475,1425,11,5706,474491,101
476,1428,11,5706,475524,101
477,1431,11,5706,476549,101
478,1434,11,5706,477582,101
479,1437,11,5706,478610,101
480,1440,11,5706,479611,101
481,1443,11,5706,480667,101
482,1446,11,5706,481695,101
483,1449,11,5706,482714,101
484,1452,11,5706,483676,101
485,1455,11,5706,484655,101
486,1458,11,5706,485697,101
487,1461,11,5706,486677,101
488,1464,11,5706,487674,101
489,1467,11,5706,488750,101
490,1470,11,5706,489738,101
491,1473,11,5706,490745,101
492,1476,11,5706,491764,101
493,1479,11,5706,492761,101
494,1482,11,5706,493804,101
495,1485,11,5706,494823,101
496,1488,12,5727,495814,102
497,1491,12,5727,496894,102
498,1494,12,5727,497909,102
499,1497,12,5727,498982,102
500,1500,12,5727,500020,102
501,1503,12,5727,501040,102
502,1506,12,5727,502065,102
503,1509,12,5727,503145,102
504,1512,12,5727,504135,102
505,1515,12,5727,505180,102
506,1518,12,5727,506225,102
507,1521,12,5727,507272,102
508,1524,12,5727,508310,102
509,1527,12,5727,509357,102
510,1530,12,5727,510433,102
511,1533,12,5727,511438,102
512,1536,12,5727,512487,102
513,1539,12,5727,513517,102
514,1542,12,5727,514562,102
515,1545,12,5727,515602,102
516,1548,12,5727,516624,102
517,1551,12,5727,517628,102
518,1554,12,5727,518652,102
519,1557,12,5727,519711,102
520,1560,12,5727,520701,102
521,1563,12,5727,521727,102
522,1566,12,5727,522790,102
523,1569,12,5727,523850,102
524,1572,12,5727,524878,102
525,1575,12,5727,525942,102
526,1578,12,5727,527006,102
527,1581,12,5727,528050,102
528,1584,12,5727,529090,102
529,1587,12,5727,530111,102
530,1590,12,5727,531173,102
531,1593,12,5727,532224,102
532,1596,12,5727,533252,102
533,1599,12,5727,534303,102
534,1602,12,5727,535357,102
535,1605,12,5727,536385,102
536,1608,12,5727,537383,102
537,1611,12,5727,538400,102
538,1614,12,5727,539392,102
539,1617,12,5727,540276,102
540,1620,12,5727,541195,102
541,1623,12,5727,542127,102
542,1626,12,5727,543036,102
543,1629,12,5727,543893,102
544,1632,12,5727,544808,102
545,1635,12,5727,545855,102
546,1638,12,5727,546912,102
547,1641,12,5727,547936,102
548,1644,12,5727,548946,102
549,1647,12,5727,550029,102
550,1650,12,5727,551102,102
551,1653,12,5727,552181,102
552,1656,12,5727,553202,102
553,1659,12,5727,554221,102
554,1662,12,5727,555295,102
555,1665,12,5727,556375,102
556,1668,12,5727,557429,102
557,1671,12,5727,558457,102
558,1674,12,5727,559514,102
559,1677,12,5727,560533,102
560,1680,12,5727,561582,102
561,1683,12,5727,562565,102
562,1686,12,5727,563586,102
563,1689,12,5727,564641,102
564,1692,12,5727,565685,102
565,1695,12,5727,566735,102
566,1698,12,5727,567829,102
567,1701,12,5727,568853,102
568,1704,12,5727,569901,102
569,1707,12,5727,570963,102
570,1710,12,5727,572030,102
571,1713,12,5727,573060,102
572,1716,12,5727,574112,102
573,1719,12,5727,575150,102
574,1722,12,5727,576159,102
575,1725,12,5727,577150,102
576,1728,12,5727,578147,102
577,1731,12,5727,579067,102
578,1734,12,5727,580008,102
579,1737,12,5727,581014,102
580,1740,12,5727,582036,102
581,1743,12,5727,583088,102
582,1746,12,5727,584138,102
583,1749,12,5740,585188,103
584,1752,12,5740,586236,103
585,1755,12,5740,587291,103
586,1758,12,5740,588367,103
587,1761,12,5740,589415,103
588,1764,12,5740,590436,103
589,1767,12,5740,591486,103
590,1770,12,5740,592517,103
591,1773,12,5740,593553,103
592,1776,12,5740,594608,103
593,1779,12,5740,595671,103
594,1782,12,5740,596737,103
595,1785,12,5740,597805,103
596,1788,12,5740,598926,103
597,1791,12,5740,599940,103
598,1794,12,5740,600985,103
599,1797,12,5740,602034,103
600,1800,12,5740,603107,103
601,1803,12,5740,604151,103
602,1806,12,5740,605140,103
603,1809,12,5740,606234,103
604,1812,12,5740,607335,103
605,1815,12,5740,608383,103
606,1818,12,5740,609428,103
607,1821,12,5740,610461,103
608,1824,12,5740,611555,103
609,1827,12,5740,612571,103
610,1830,12,5740,613605,103
611,1833,12,5740,614714,103
612,1836,12,5740,615773,103
613,1839,12,5740,616867,103
614,1842,12,5740,617949,103
615,1845,12,5740,619034,103
616,1848,12,5740,620123,103
617,1851,12,5740,621167,103
618,1854,12,5740,622217,103
619,1857,12,5740,623276,103
620,1860,12,5740,624396,103
621,1863,12,5740,625466,103
622,1866,12,5740,626548,103
623,1869,12,5740,627631,103
624,1872,12,5740,628691,103
625,1875,12,5740,629743,103
626,1878,12,5740,630779,103
627,1881,12,5740,631812,103
628,1884,12,5740,632861,103
629,1887,12,5740,633898,103
630,1890,12,5740,634961,103
631,1893,12,5740,636002,103
632,1896,12,5740,637077,103
633,1899,12,5740,638117,103
634,1902,12,5740,639154,103
635,1905,12,5740,640198,103
636,1908,12,5740,641229,103
637,1911,12,5740,642272,103
638,1914,12,5740,643316,103
639,1917,12,5740,644387,103
640,1920,12,5740,645432,103
641,1923,12,5740,646493,103
642,1926,12,5740,647539,103
643,1929,12,5740,648603,103
644,1932,12,5740,649662,103
645,1935,12,5740,650740,103
646,1938,12,5740,651807,103
647,1941,12,5740,652874,103
648,1944,12,5740,653937,103
649,1947,12,5740,654995,103
650,1950,12,5740,656059,103
651,1953,12,5740,657198,103
652,1956,12,5740,658263,103
653,1959,12,5740,659359,103
654,1962,12,5740,660423,103
655,1965,12,5740,661511,103
656,1968,12,5740,662580,103
657,1971,12,5740,663624,103
658,1974,12,5740,664681,103
659,1977,12,5740,665753,103
660,1980,12,5740,666830,103
661,1983,12,5740,667923,103
662,1986,12,5740,669005,103
663,1989,12,5740,670073,103
664,1992,12,5740,671137,103
665,1995,12,5740,672186,103
666,1998,12,5740,673243,103
667,2001,12,5740,674305,103
668,2004,12,5740,675355,103
669,2007,12,5740,676391,103
670,2010,12,5740,677433,103
671,2013,12,5740,678457,103
672,2016,12,5740,679469,103
673,2019,12,5740,680508,103
674,2022,12,5740,681539,103
675,2025,12,5740,682633,103
676,2028,12,5740,683652,103
677,2031,12,5740,684710,103
678,2034,12,5740,685773,103
679,2037,12,5740,686824,103
680,2040,12,5740,687859,103
681,2043,12,5740,688907,103
682,2046,12,5740,689972,103
683,2049,12,5740,690987,103
684,2052,12,5740,692055,103
685,2055,12,5740,693132,103
686,2058,12,5740,694197,103
687,2061,12,5740,695216,103
688,2064,12,5740,696278,103
689,2067,12,5740,697347,103
690,2070,12,5740,698372,103
691,2073,12,5740,699451,103
692,2076,12,5740,700516,103
693,2079,12,5740,701558,103
694,2082,12,5740,702580,103
695,2085,12,5740,703691,103
696,2088,12,5740,704727,103
697,2091,12,5740,705743,103
698,2094,12,5740,706826,103
699,2097,12,5740,707879,103
700,2100,12,5740,708888,103
701,2103,12,5740,709978,103
702,2106,12,5740,711028,103
703,2109,12,5740,712098,103
704,2112,12,5740,713175,103
705,2115,12,5740,714228,103
706,2118,12,5740,715297,103
707,2121,12,5740,716374,103
708,2124,12,5740,717438,103
709,2127,12,5740,718505,103
710,2130,12,5740,719574,103
711,2133,12,5740,720656,103
712,2136,12,5740,721695,103
713,2139,12,5740,722744,103
714,2142,12,5740,723783,103
715,2145,12,5740,724800,103
716,2148,12,5740,725866,103
717,2151,12,5740,726916,103
718,2154,12,5740,727975,103
719,2157,12,5740,729058,103
720,2160,12,5740,730095,103
721,2163,12,5740,731128,103
722,2166,12,5740,732192,103
723,2169,12,5740,733210,103
724,2172,12,5740,734257,103
725,2175,12,5740,735300,103
726,2178,12,5740,736337,103
727,2181,12,5740,737366,103
728,2184,12,5740,738405,103
729,2187,12,5740,739452,103
730,2190,12,5782,740522,104
731,2193,12,5782,741571,104
732,2196,12,5782,742636,104
733,2199,12,5782,743671,104
734,2202,12,5782,744750,104
735,2205,12,5782,745856,104
736,2208,12,5782,746919,104
737,2211,12,5782,747994,104
738,2214,12,5782,749061,104
739,2217,12,5782,750115,104
740,2220,12,5782,751153,104
741,2223,12,5782,752202,104
742,2226,12,5782,753213,104
743,2229,12,5782,754280,104
744,2232,12,5782,755334,104
745,2235,12,5782,756402,104
746,2238,12,5782,757522,104
747,2241,12,5782,758634,104
748,2244,12,5782,759706,104
749,2247,12,5782,760807,104
750,2250,12,5782,761961,104
751,2253,12,5782,763022,104
752,2256,12,5782,764128,104
753,2259,12,5782,765199,104
754,2262,12,5782,766283,104
755,2265,12,5782,767350,104
756,2268,12,5782,768413,104
757,2271,12,5782,769489,104
758,2274,12,5782,770581,104
759,2277,12,5782,771661,104
760,2280,12,5782,772740,104
761,2283,12,5782,773808,104
762,2286,12,5782,774907,104
763,2289,12,5782,776002,104
764,2292,12,5782,777064,104
765,2295,12,5782,778132,104
766,2298,12,5782,779223,104
767,2301,12,5782,780353,104
768,2304,12,5782,781450,104
769,2307,12,5782,782504,104
770,2310,12,5782,783547,104
771,2313,12,5782,784632,104
772,2316,12,5782,785694,104
773,2319,12,5782,786756,104
774,2322,12,5782,787852,104
775,2325,12,5782,788953,104
776,2328,12,5782,790014,104
777,2331,12,5782,791050,104
778,2334,12,5782,792109,104
779,2337,12,5782,793198,104
780,2340,12,5782,794294,104
781,2343,12,5782,795370,104
782,2346,12,5782,796437,104
783,2349,12,5782,797520,104
784,2352,12,5782,798576,104
785,2355,12,5782,799664,104
786,2358,12,5782,800749,104
787,2361,12,5782,801808,104
788,2364,12,5782,802863,104
789,2367,12,5782,803902,104
790,2370,12,5782,805014,104
791,2373,12,5782,806057,104
792,2376,12,5782,807175,104
793,2379,12,5782,808245,104
794,2382,12,5782,809322,104
795,2385,12,5782,810374,104
796,2388,12,5782,811426,104
797,2391,12,5782,812495,104
798,2394,12,5782,813554,104
799,2397,12,5782,814659,104
800,2400,12,5782,815708,104
801,2403,12,5782,816776,104
802,2406,12,5782,817871,104
803,2409,12,5782,818969,104
804,2412,12,5782,820044,104
805,2415,12,5782,821114,104
806,2418,12,5782,822171,104
807,2421,12,5782,823256,104
808,2424,12,5782,824348,104
809,2427,12,5782,825432,104
810,2430,12,5782,826523,104
811,2433,12,5782,827613,104
812,2436,12,5782,828719,104
813,2439,12,5782,829791,104
814,2442,12,5782,830858,104
815,2445,12,5782,831902,104
816,2448,12,5782,832971,104
817,2451,12,5782,834055,104
818,2454,12,5782,835132,104
819,2457,12,5782,836216,104
820,2460,12,5782,837250,104
821,2463,12,5782,838292,104
822,2466,12,5792,839413,105
823,2469,12,5792,840487,105
824,2472,12,5792,841600,105
825,2475,12,5792,842716,105
826,2478,12,5792,843858,105
827,2481,12,5792,844965,105
828,2484,12,5792,846041,105
829,2487,12,5792,847105,105
830,2490,12,5792,848215,105
831,2493,12,5792,849366,105
832,2496,12,5792,850464,105
833,2499,12,5792,851525,105
834,2502,12,5792,852667,105
835,2505,12,5792,853817,105
836,2508,12,5792,854954,105
837,2511,12,5792,856042,105
838,2514,12,5792,857132,105
839,2517,12,5792,858235,105
840,2520,12,5792,859334,105
841,2523,12,5792,860389,105
842,2526,12,5792,861481,105
843,2529,12,5792,862549,105
844,2532,12,5792,863637,105
845,2535,12,5792,864750,105
846,2538,12,5792,865844,105
847,2541,12,5792,866957,105
848,2544,12,5792,868026,105
849,2547,12,5792,869095,105
850,2550,12,5792,870180,105
851,2553,12,5792,871244,105
852,2556,12,5792,872343,105
853,2559,12,5792,873446,105
854,2562,12,5792,874510,105
855,2565,12,5792,875582,105
856,2568,12,5792,876703,105
857,2571,12,5792,877807,105
858,2574,12,5792,878875,105
859,2577,12,5792,879947,105
860,2580,12,5792,881061,105
861,2583,12,5792,882138,105
862,2586,12,5792,883294,105
863,2589,12,5792,884388,105
864,2592,12,5792,885509,105
865,2595,12,5792,886581,105
866,2598,12,5792,887641,105
867,2601,12,5792,888657,105
868,2604,12,5792,889750,105
869,2607,12,5792,890834,105
870,2610,12,5792,891956,105
871,2613,12,5792,893048,105
872,2616,12,5792,894123,105
873,2619,12,5792,895201,105
874,2622,12,5792,896354,105
875,2625,12,5792,897452,105
876,2628,12,5792,898507,105
877,2631,12,5792,899593,105
878,2634,12,5792,900671,105
879,2637,12,5792,901729,105
880,2640,12,5792,902837,105
881,2643,12,5792,903927,105
882,2646,12,5792,905038,105
883,2649,12,5792,906103,105
884,2652,12,5792,907178,105
885,2655,12,5792,908301,105
886,2658,12,5792,909413,105
887,2661,12,5792,910509,105
888,2664,12,5792,911627,105
889,2667,12,5792,912688,105
890,2670,12,5792,913774,105
891,2673,12,5792,914828,105
892,2676,12,5792,915903,105
893,2679,12,5792,917002,105
894,2682,12,5792,918108,105
895,2685,12,5792,919158,105
896,2688,12,5792,920269,105
897,2691,12,5792,921361,105
898,2694,12,5792,922452,105
899,2697,12,5792,923535,105
900,2700,12,5792,924658,105
901,2703,12,5792,925757,105
902,2706,12,5792,926835,105
903,2709,12,5792,927909,105
904,2712,12,5792,929051,105
905,2715,12,5792,930110,105
906,2718,12,5792,931204,105
907,2721,12,5792,932293,105
908,2724,12,5792,933393,105
909,2727,12,5792,934473,105
910,2730,12,5792,935579,105
911,2733,12,5792,936638,105
912,2736,12,5792,937696,105
913,2739,12,5792,938782,105
914,2742,12,5792,939898,105
915,2745,12,5792,941019,105
916,2748,12,5792,942101,105
917,2751,12,5792,943193,105
918,2754,12,5792,944318,105
919,2757,12,5792,945427,105
920,2760,12,5792,946509,105
921,2763,12,5792,947612,105
922,2766,12,5792,948713,105
923,2769,12,5792,949790,105
924,2772,12,5792,950899,105
925,2775,12,5792,951974,105
926,2778,12,5792,953115,105
927,2781,12,5792,954209,105
928,2784,12,5792,955307,105
929,2787,12,5792,956428,105
930,2790,12,5792,957538,105
931,2793,12,5792,958647,105
932,2796,12,5792,959715,105
933,2799,12,5792,960820,105
934,2802,12,5792,961906,105
935,2805,12,5792,963047,105
936,2808,12,5792,964176,105
937,2811,12,5792,965250,105
938,2814,12,5792,966363,105
939,2817,12,5792,967420,105
940,2820,12,5792,968487,105
941,2823,12,5792,969612,105
942,2826,12,5792,970709,105
943,2829,12,5792,971842,105
944,2832,12,5792,972992,105
945,2835,12,5792,974100,105
946,2838,12,5792,975209,105
947,2841,12,5792,976296,105
948,2844,12,5792,977382,105
949,2847,12,5792,978481,105
950,2850,12,5792,979566,105
951,2853,12,5792,980679,105
