,time,tests_discovered,coverage_points,sequence_number,corpus_size
238,714,4,4258,217760,68
239,717,4,4258,218684,68
240,720,4,4258,219584,68
241,723,4,4258,220524,68
242,726,4,4279,221449,69
243,729,4,4279,222373,69
244,732,4,4279,223277,69
245,735,4,4279,224180,69
246,738,4,4279,225087,69
247,741,4,4279,226028,69
248,744,4,4279,226919,69
249,747,4,4279,227884,69
250,750,4,4279,228759,69
251,753,4,4279,229713,69
252,756,4,4279,230639,69
253,759,4,4279,231628,69
254,762,4,4279,232565,69
255,765,4,4279,233469,69
256,768,4,4279,234364,69
257,771,4,4279,235251,69
258,774,4,4279,236208,69
259,777,4,4279,237093,69
260,780,4,4279,237996,69
261,783,4,4279,238928,69
262,786,4,4279,239856,69
263,789,4,4279,240826,69
264,792,4,4279,241794,69
265,795,4,4279,242723,69
266,798,4,4279,243652,69
267,801,4,4279,244600,69
268,804,4,4279,245551,69
269,807,4,4279,246498,69
270,810,4,4279,247452,69
271,813,4,4279,248371,69
272,816,4,4279,249264,69
273,819,4,4279,250169,69
274,822,4,4279,251120,69
275,825,4,4279,251984,69
276,828,4,4279,252904,69
277,831,4,4279,253818,69
278,834,4,4279,254744,69
279,837,4,4279,255634,69
280,840,4,4279,256547,69
281,843,4,4279,257454,69
282,846,4,4279,258421,69
283,849,4,4279,259335,69
284,852,4,4279,260228,69
285,855,4,4279,261137,69
286,858,4,4279,262066,69
287,861,4,4279,262976,69
288,864,4,4279,263877,69
289,867,4,4279,264844,69
290,870,4,4279,265785,69
291,873,4,4279,266679,69
292,876,4,4279,267623,69
293,879,4,4279,268521,69
294,882,4,4279,269433,69
295,885,4,4279,270314,69
296,888,4,4279,271234,69
297,891,4,4279,272137,69
298,894,4,4279,273066,69
299,897,4,4279,274010,69
300,900,4,4279,274928,69
301,903,4,4279,275863,69
302,906,4,4279,276785,69
303,909,4,4279,277724,69
304,912,4,4279,278653,69
305,915,4,4279,279546,69
306,918,4,4279,280468,69
307,921,4,4279,281371,69
308,924,4,4279,282293,69
309,927,4,4279,283218,69
310,930,4,4279,284173,69
311,933,4,4292,285086,70
312,936,4,4292,286037,70
313,939,4,4292,286952,70
314,942,4,4292,287876,70
315,945,4,4292,288793,70
316,948,4,4292,289707,70
317,951,4,4292,290598,70
318,954,4,4292,291496,70
319,957,4,4292,292435,70
320,960,4,4292,293384,70
321,963,4,4292,294300,70
322,966,5,4346,295291,71
323,969,5,4346,296272,71
324,972,5,4346,297275,71
325,975,5,4346,298258,71
326,978,5,4346,299218,71
327,981,5,4346,300123,71
328,984,5,4346,301058,71
329,987,5,4346,301961,71
330,990,5,4346,302888,71
331,993,5,4346,303802,71
332,996,5,4346,304741,71
333,999,5,4346,305708,71
334,1002,5,4346,306658,71
335,1005,5,4346,307582,71
336,1008,5,4346,308449,71
337,1011,5,4346,309391,71
338,1014,5,4346,310308,71
339,1017,5,4346,311255,71
340,1020,5,4346,312168,71
341,1023,5,4346,313047,71
342,1026,5,4346,314001,71
343,1029,5,4346,314932,71
344,1032,5,4346,315813,71
345,1035,5,4346,316724,71
346,1038,5,4346,317653,71
347,1041,5,4346,318584,71
348,1044,5,4346,319539,71
349,1047,5,4346,320438,71
350,1050,5,4346,321354,71
351,1053,5,4346,322295,71
352,1056,5,4346,323250,71
353,1059,5,4346,324155,71
354,1062,5,4346,325081,71
355,1065,5,4346,326008,71
356,1068,5,4346,326936,71
357,1071,5,4346,327814,71
358,1074,5,4346,328758,71
359,1077,5,4346,329665,71
360,1080,5,4346,330575,71
361,1083,5,4346,331496,71
362,1086,5,4346,332446,71
363,1089,5,4346,333431,71
364,1092,5,4346,334377,71
365,1095,5,4346,335307,71
366,1098,5,4346,336226,71
367,1101,5,4346,337177,71
368,1104,5,4346,338109,71
369,1107,5,4346,339085,71
370,1110,5,4346,340045,71
371,1113,5,4346,340989,71
372,1116,5,4346,341975,71
373,1119,5,4346,342876,71
374,1122,5,4346,343773,71
375,1125,5,4346,344685,71
376,1128,5,4346,345577,71
377,1131,5,4346,346513,71
378,1134,5,4346,347497,71
379,1137,5,4359,348444,72
380,1140,5,4359,349390,72
381,1143,5,4359,350321,72
382,1146,5,4359,351252,72
383,1149,5,4359,352133,72
384,1152,5,4359,353060,72
385,1155,5,4359,354006,72
386,1158,5,4359,354853,72
387,1161,5,4359,355764,72
388,1164,5,4359,356737,72
389,1167,5,4359,357658,72
390,1170,5,4359,358564,72
391,1173,5,4359,359484,72
392,1176,5,4359,360412,72
393,1179,5,4359,361306,72
394,1182,5,4359,362223,72
395,1185,5,4359,363233,72
396,1188,5,4359,364105,72
397,1191,5,4371,364995,73
398,1194,5,4371,365894,73
399,1197,5,4371,366805,73
400,1200,5,4371,367753,73
401,1203,5,4371,368648,73
402,1206,5,4371,369548,73
403,1209,5,4371,370460,73
404,1212,5,4371,371384,73
405,1215,5,4371,372351,73
406,1218,5,4371,373350,73
407,1221,5,4371,374195,73
408,1224,5,4371,375125,73
409,1227,5,4371,376100,73
410,1230,5,4371,376957,73
411,1233,5,4371,377859,73
412,1236,5,4371,378784,73
413,1239,5,4371,379735,73
414,1242,5,4371,380697,73
415,1245,5,4371,381592,73
416,1248,5,4371,382495,73
417,1251,5,4371,383371,73
418,1254,5,4371,384310,73
419,1257,5,4371,385200,73
420,1260,5,4371,386163,73
421,1263,5,4371,387126,73
422,1266,5,4371,388034,73
423,1269,5,4371,388989,73
424,1272,5,4371,389868,73
425,1275,5,4371,390763,73
426,1278,5,4371,391681,73
427,1281,5,4371,392612,73
428,1284,5,4371,393574,73
429,1287,5,4371,394464,73
430,1290,5,4371,395388,73
431,1293,5,4371,396344,73
432,1296,5,4371,397229,73
433,1299,5,4371,398128,73
434,1302,5,4371,399095,73
435,1305,5,4371,399996,73
436,1308,5,4393,400945,74
437,1311,5,4393,401906,74
438,1314,5,4393,402803,74
439,1317,5,4393,403746,74
440,1320,5,4393,404656,74
441,1323,5,4393,405582,74
442,1326,5,4393,406559,74
443,1329,5,4393,407435,74
444,1332,5,4393,408358,74
445,1335,5,4393,409321,74
446,1338,5,4393,410252,74
447,1341,5,4393,411143,74
448,1344,5,4393,412042,74
449,1347,5,4393,412984,74
450,1350,5,4393,413950,74
451,1353,5,4393,414871,74
452,1356,5,4393,415762,74
453,1359,5,4393,416666,74
454,1362,5,4393,417555,74
455,1365,5,4393,418459,74
456,1368,5,4393,419379,74
457,1371,5,4393,420248,74
458,1374,5,4393,421248,74
459,1377,5,4393,422135,74
460,1380,5,4393,423083,74
461,1383,5,4393,424002,74
462,1386,5,4393,424974,74
463,1389,5,4393,425927,74
464,1392,5,4393,426871,74
465,1395,5,4393,427856,74
466,1398,5,4393,428788,74
467,1401,5,4393,429716,74
468,1404,5,4393,430597,74
469,1407,5,4393,431489,74
470,1410,5,4393,432436,74
471,1413,5,4393,433411,74
472,1416,5,4393,434348,74
473,1419,5,4393,435248,74
474,1422,5,4393,436176,74
475,1425,5,4425,437037,75
476,1428,5,4425,437969,75
477,1431,5,4425,438911,75
478,1434,5,4425,439824,75
479,1437,5,4425,440787,75
480,1440,5,4425,441687,75
481,1443,5,4425,442607,75
482,1446,5,4425,443512,75
483,1449,5,4425,444467,75
484,1452,5,4425,445390,75
485,1455,5,4425,446334,75
486,1458,5,4442,447232,76
487,1461,5,4498,448140,79
488,1464,5,4498,449018,79
489,1467,5,4498,449924,79
490,1470,5,4498,450808,79
491,1473,5,4498,451715,79
492,1476,5,4498,452617,79
493,1479,6,4519,453487,80
494,1482,6,4519,454425,80
495,1485,6,4586,455306,82
496,1488,6,4586,456234,82
497,1491,6,4616,457141,83
498,1494,6,4619,458010,84
499,1497,6,4650,458871,85
500,1500,6,4650,459738,85
501,1503,7,4671,460603,86
502,1506,7,4671,461507,86
503,1509,7,4671,462402,86
504,1512,7,4671,463289,86
505,1515,7,4671,464210,86
506,1518,7,4671,465112,86
507,1521,7,4671,465991,86
508,1524,7,4726,466915,87
509,1527,7,4726,467806,87
510,1530,7,4726,468693,87
511,1533,7,4726,469605,87
512,1536,7,4726,470479,87
513,1539,7,4726,471332,87
514,1542,7,4726,472305,87
515,1545,7,4726,473228,87
516,1548,7,4726,474081,87
517,1551,7,4726,474984,87
518,1554,7,4726,475869,87
519,1557,7,4726,476713,87
520,1560,7,4726,477632,87
521,1563,7,4726,478486,87
522,1566,7,4726,479398,87
523,1569,7,4726,480274,87
524,1572,7,4726,481178,87
525,1575,7,4726,482068,87
526,1578,7,4726,482951,87
527,1581,7,4726,483863,87
528,1584,7,4726,484752,87
529,1587,7,4726,485615,87
530,1590,7,4726,486551,87
531,1593,7,4726,487471,87
532,1596,7,4726,488356,87
533,1599,7,4726,489246,87
534,1602,7,4726,490141,87
535,1605,7,4726,491032,87
536,1608,7,4726,491970,87
537,1611,7,4726,492875,87
538,1614,7,4726,493749,87
539,1617,7,4726,494651,87
540,1620,7,4726,495555,87
541,1623,7,4726,496371,87
542,1626,7,4726,497299,87
543,1629,7,4726,498212,87
544,1632,7,4726,499095,87
545,1635,7,4726,499984,87
546,1638,7,4726,500899,87
547,1641,7,4726,501795,87
548,1644,7,4726,502709,87
549,1647,7,4726,503614,87
550,1650,7,4726,504472,87
551,1653,7,4726,505353,87
552,1656,7,4726,506230,87
553,1659,7,4726,507144,87
554,1662,7,4726,508035,87
555,1665,7,4726,508957,87
556,1668,7,4762,509826,88
557,1671,7,4762,510738,88
558,1674,7,4762,511629,88
559,1677,7,4762,512523,88
560,1680,7,4762,513402,88
561,1683,7,4762,514335,88
562,1686,7,4762,515261,88
563,1689,7,4762,516195,88
564,1692,7,4762,517092,88
565,1695,7,4762,518040,88
566,1698,7,4762,519003,88
567,1701,7,4762,519926,88
568,1704,7,4762,520867,88
569,1707,7,4762,521773,88
570,1710,7,4762,522645,88
571,1713,7,4762,523509,88
572,1716,7,4762,524383,88
573,1719,7,4762,525300,88
574,1722,7,4762,526203,88
575,1725,7,4762,527158,88
576,1728,7,4762,528058,88
577,1731,7,4762,528960,88
578,1734,7,4762,529907,88
579,1737,7,4762,530841,88
580,1740,7,4762,531782,88
581,1743,7,4762,532690,88
582,1746,7,4762,533585,88
583,1749,7,4762,534479,88
584,1752,7,4762,535422,88
585,1755,7,4762,536328,88
586,1758,7,4762,537242,88
587,1761,7,4762,538134,88
588,1764,7,4762,539040,88
589,1767,7,4762,539920,88
590,1770,7,4762,540859,88
591,1773,7,4762,541772,88
592,1776,7,4762,542695,88
593,1779,7,4762,543506,88
594,1782,7,4762,544414,88
595,1785,7,4762,545371,88
596,1788,7,4762,546263,88
597,1791,7,4762,547182,88
598,1794,7,4762,548102,88
599,1797,7,4762,548981,88
600,1800,7,4762,549904,88
601,1803,7,4762,550826,88
602,1806,7,4762,551770,88
603,1809,7,4762,552706,88
604,1812,7,4762,553636,88
605,1815,7,4762,554569,88
606,1818,7,4762,555438,88
607,1821,7,4762,556328,88
608,1824,7,4762,557243,88
609,1827,7,4762,558120,88
610,1830,7,4762,559050,88
611,1833,7,4762,559986,88
612,1836,7,4762,560898,88
613,1839,7,4762,561807,88
614,1842,7,4762,562704,88
615,1845,7,4762,563633,88
616,1848,7,4762,564528,88
617,1851,7,4762,565468,88
618,1854,7,4762,566393,88
619,1857,7,4762,567367,88
620,1860,7,4762,568328,88
621,1863,7,4762,569233,88
622,1866,7,4762,570122,88
623,1869,7,4762,571031,88
624,1872,7,4762,571928,88
625,1875,7,4762,572870,88
626,1878,7,4762,573786,88
627,1881,7,4762,574688,88
628,1884,7,4762,575651,88
629,1887,7,4762,576562,88
630,1890,7,4762,577492,88
631,1893,7,4762,578427,88
632,1896,7,4762,579353,88
633,1899,7,4762,580269,88
634,1902,7,4762,581177,88
635,1905,7,4762,582119,88
636,1908,7,4762,583017,88
637,1911,7,4762,583921,88
638,1914,7,4762,584839,88
639,1917,7,4762,585778,88
640,1920,7,4762,586728,88
641,1923,7,4762,587678,88
642,1926,7,4762,588594,88
643,1929,7,4762,589483,88
644,1932,7,4762,590435,88
645,1935,7,4762,591323,88
646,1938,7,4762,592257,88
647,1941,7,4762,593137,88
648,1944,7,4762,594074,88
649,1947,7,4762,594990,88
650,1950,7,4762,595918,88
651,1953,7,4762,596813,88
652,1956,7,4762,597764,88
653,1959,7,4762,598655,88
654,1962,7,4762,599579,88
655,1965,7,4762,600502,88
656,1968,7,4762,601425,88
657,1971,7,4762,602344,88
658,1974,7,4762,603264,88
659,1977,7,4762,604212,88
660,1980,7,4762,605170,88
661,1983,7,4762,606074,88
662,1986,7,4762,606978,88
663,1989,7,4762,607947,88
664,1992,7,4762,608836,88
665,1995,7,4762,609734,88
666,1998,7,4762,610671,88
667,2001,7,4762,611635,88
668,2004,7,4762,612548,88
669,2007,7,4762,613502,88
670,2010,7,4762,614423,88
671,2013,7,4762,615302,88
672,2016,7,4762,616248,88
673,2019,7,4762,617157,88
674,2022,7,4762,618062,88
675,2025,7,4762,618957,88
676,2028,7,4762,619906,88
677,2031,7,4762,620845,88
678,2034,7,4762,621746,88
679,2037,7,4762,622678,88
680,2040,7,4762,623585,88
681,2043,7,4762,624458,88
682,2046,7,4762,625381,88
683,2049,7,4762,626304,88
684,2052,7,4762,627233,88
685,2055,7,4762,628109,88
686,2058,7,4762,629040,88
687,2061,7,4762,629915,88
688,2064,7,4762,630798,88
689,2067,7,4762,631680,88
690,2070,7,4762,632614,88
691,2073,7,4762,633519,88
692,2076,7,4762,634412,88
693,2079,7,4762,635403,88
694,2082,7,4762,636306,88
695,2085,7,4762,637216,88
696,2088,7,4762,638143,88
697,2091,7,4762,639057,88
698,2094,7,4762,639952,88
699,2097,7,4762,640844,88
700,2100,7,4762,641741,88
701,2103,7,4762,642683,88
702,2106,7,4762,643613,88
703,2109,7,4762,644579,88
704,2112,7,4762,645543,88
705,2115,7,4762,646437,88
706,2118,7,4762,647385,88
707,2121,7,4762,648320,88
708,2124,7,4762,649242,88
709,2127,7,4762,650171,88
710,2130,7,4762,651067,88
711,2133,7,4762,652007,88
712,2136,7,4762,652913,88
713,2139,7,4762,653836,88
714,2142,7,4762,654703,88
715,2145,7,4762,655634,88
716,2148,7,4762,656572,88
717,2151,7,4762,657525,88
718,2154,7,4762,658434,88
719,2157,7,4762,659326,88
720,2160,7,4762,660257,88
721,2163,7,4762,661173,88
722,2166,7,4762,662083,88
723,2169,7,4762,662992,88
724,2172,7,4762,663911,88
725,2175,7,4762,664845,88
726,2178,7,4762,665788,88
727,2181,7,4762,666732,88
728,2184,7,4762,667632,88
729,2187,7,4774,668515,89
730,2190,7,4774,669430,89
731,2193,7,4774,670318,89
732,2196,7,4774,671255,89
733,2199,7,4774,672203,89
734,2202,7,4774,673070,89
735,2205,7,4774,673972,89
736,2208,7,4774,674935,89
737,2211,7,4774,675804,89
738,2214,7,4774,676706,89
739,2217,7,4774,677617,89
740,2220,7,4774,678576,89
741,2223,7,4774,679511,89
742,2226,7,4774,680451,89
743,2229,7,4774,681362,89
744,2232,7,4774,682256,89
745,2235,7,4774,683148,89
746,2238,7,4774,684025,89
747,2241,7,4774,684933,89
748,2244,7,4774,685833,89
749,2247,7,4774,686732,89
750,2250,7,4774,687648,89
751,2253,8,4795,688567,90
752,2256,8,4795,689493,90
753,2259,8,4795,690450,90
754,2262,8,4795,691421,90
755,2265,8,4795,692352,90
756,2268,8,4795,693296,90
757,2271,8,4795,694216,90
758,2274,8,4795,695200,90
759,2277,8,4795,696087,90
760,2280,8,4795,697011,90
761,2283,8,4795,697938,90
762,2286,8,4795,698917,90
763,2289,8,4795,699867,90
764,2292,8,4795,700826,90
765,2295,8,4795,701739,90
766,2298,8,4805,702656,91
767,2301,8,4805,703573,91
768,2304,8,4805,704473,91
769,2307,8,4805,705421,91
770,2310,8,4805,706370,91
771,2313,8,4805,707310,91
772,2316,8,4805,708251,91
773,2319,8,4805,709192,91
774,2322,8,4805,710090,91
775,2325,8,4805,711007,91
776,2328,8,4805,711991,91
777,2331,8,4805,712952,91
778,2334,8,4805,713877,91
779,2337,8,4805,714808,91
780,2340,8,4805,715709,91
781,2343,8,4805,716649,91
782,2346,8,4805,717599,91
783,2349,8,4805,718487,91
784,2352,8,4805,719436,91
785,2355,8,4805,720322,91
786,2358,8,4805,721274,91
787,2361,8,4805,722216,91
788,2364,8,4805,723180,91
789,2367,8,4805,724139,91
790,2370,8,4805,725081,91
791,2373,8,4805,725971,91
792,2376,8,4805,726877,91
793,2379,8,4805,727798,91
794,2382,9,4836,728722,92
795,2385,9,4836,729642,92
796,2388,9,4836,730597,92
797,2391,9,4836,731522,92
798,2394,9,4836,732460,92
799,2397,9,4836,733408,92
800,2400,9,4836,734369,92
801,2403,9,4836,735306,92
802,2406,9,4836,736274,92
803,2409,9,4836,737181,92
804,2412,9,4836,738061,92
805,2415,9,4836,739025,92
806,2418,9,4836,739965,92
807,2421,9,4836,740905,92
808,2424,9,4836,741836,92
809,2427,9,4836,742762,92
810,2430,9,4836,743682,92
811,2433,9,4836,744610,92
812,2436,9,4836,745544,92
813,2439,9,4836,746514,92
814,2442,9,4836,747452,92
815,2445,9,4836,748362,92
816,2448,9,4836,749268,92
817,2451,9,4836,750211,92
818,2454,9,4836,751177,92
819,2457,9,4836,752064,92
820,2460,9,4836,753011,92
821,2463,9,4836,753927,92
822,2466,9,4836,754874,92
823,2469,9,4836,755824,92
824,2472,9,4836,756742,92
825,2475,9,4836,757677,92
826,2478,9,4836,758609,92
827,2481,9,4836,759539,92
828,2484,9,4836,760503,92
829,2487,9,4836,761453,92
830,2490,9,4836,762400,92
831,2493,9,4836,763349,92
832,2496,9,4836,764305,92
833,2499,9,4836,765266,92
834,2502,9,4836,766262,92
835,2505,9,4859,767188,93
836,2508,9,4859,768095,93
837,2511,9,4859,769052,93
838,2514,9,4859,769993,93
839,2517,9,4859,770919,93
840,2520,9,4859,771822,93
841,2523,9,4859,772756,93
842,2526,9,4859,773614,93
843,2529,9,4859,774502,93
844,2532,9,4859,775421,93
845,2535,9,4859,776340,93
846,2538,9,4859,777305,93
847,2541,9,4859,778214,93
848,2544,9,4859,779136,93
849,2547,9,4859,780079,93
850,2550,9,4859,781018,93
851,2553,9,4859,781960,93
852,2556,9,4859,782951,93
853,2559,9,4859,783870,93
854,2562,9,4859,784832,93
855,2565,9,4859,785728,93
856,2568,9,4859,786723,93
857,2571,9,4859,787680,93
858,2574,9,4859,788615,93
859,2577,9,4859,789559,93
860,2580,9,4859,790487,93
861,2583,9,4859,791395,93
862,2586,9,4859,792357,93
863,2589,9,4859,793282,93
864,2592,9,4859,794198,93
865,2595,9,4859,795094,93
866,2598,9,4859,796042,93
867,2601,9,4859,796975,93
868,2604,9,4859,797830,93
869,2607,9,4859,798766,93
870,2610,9,4859,799631,93
871,2613,9,4859,800625,93
872,2616,9,4859,801571,93
873,2619,9,4859,802482,93
874,2622,9,4859,803409,93
875,2625,9,4859,804345,93
876,2628,9,4859,805260,93
877,2631,9,4859,806180,93
878,2634,9,4859,807097,93
879,2637,9,4859,808000,93
880,2640,9,4859,808891,93
881,2643,9,4859,809836,93
882,2646,9,4859,810804,93
883,2649,9,4859,811752,93
884,2652,9,4859,812721,93
885,2655,9,4859,813591,93
886,2658,9,4859,814499,93
887,2661,9,4859,815375,93
888,2664,9,4859,816322,93
889,2667,9,4859,817251,93
890,2670,9,4859,818181,93
891,2673,9,4859,819057,93
892,2676,9,4859,819969,93
893,2679,9,4859,820869,93
894,2682,9,4859,821765,93
895,2685,9,4859,822710,93
896,2688,9,4859,823621,93
897,2691,9,4859,824541,93
898,2694,9,4859,825429,93
899,2697,9,4859,826358,93
900,2700,9,4859,827292,93
901,2703,9,4859,828168,93
902,2706,9,4859,829091,93
903,2709,9,4859,830011,93
904,2712,9,4859,830917,93
905,2715,9,4859,831866,93
906,2718,9,4859,832765,93
907,2721,9,4859,833692,93
908,2724,9,4859,834640,93
909,2727,9,4859,835548,93
910,2730,9,4859,836470,93
911,2733,9,4859,837370,93
912,2736,9,4859,838259,93
913,2739,9,4859,839199,93
914,2742,9,4859,840104,93
915,2745,9,4859,840977,93
916,2748,9,4859,841898,93
917,2751,9,4859,842794,93
918,2754,9,4859,843729,93
919,2757,9,4859,844695,93
920,2760,9,4859,845625,93
921,2763,9,4859,846584,93
922,2766,9,4859,847560,93
923,2769,9,4859,848496,93
924,2772,9,4859,849390,93
925,2775,9,4859,850268,93
926,2778,9,4859,851185,93
927,2781,9,4859,852117,93
928,2784,9,4859,853020,93
929,2787,9,4859,853969,93
930,2790,9,4859,854906,93
931,2793,9,4859,855831,93
932,2796,9,4859,856798,93
933,2799,9,4859,857669,93
934,2802,9,4859,858595,93
935,2805,9,4859,859558,93
936,2808,9,4859,860444,93
937,2811,9,4859,861396,93
938,2814,9,4859,862308,93
939,2817,9,4859,863231,93
940,2820,9,4859,864135,93
941,2823,9,4859,865027,93
942,2826,9,4859,866034,93
943,2829,9,4859,866914,93
944,2832,9,4859,867882,93
945,2835,9,4859,868802,93
946,2838,9,4859,869740,93
947,2841,9,4859,870626,93
948,2844,9,4859,871563,93
949,2847,9,4859,872523,93
950,2850,9,4859,873392,93
951,2853,9,4859,874331,93
