[2023-05-15 18:35:25.74] Compiling generated-mazes/maze-4.sol... Done! (0.730085822s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 18:35:26.60] Running slither on generated-mazes/maze-4.sol... Done! (1.519379987s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-15 18:35:31.12] [status] tests: 1/48, fuzzing: 1002/2000000, cov: 2717, corpus: 23
[2023-05-15 18:40:58.38] [status] tests: 3/48, fuzzing: 100406/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:01.38] [status] tests: 3/48, fuzzing: 101334/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:04.38] [status] tests: 3/48, fuzzing: 102272/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:07.38] [status] tests: 3/48, fuzzing: 103192/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:10.39] [status] tests: 3/48, fuzzing: 104075/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:13.39] [status] tests: 3/48, fuzzing: 104983/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:16.39] [status] tests: 3/48, fuzzing: 105878/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:19.39] [status] tests: 3/48, fuzzing: 106765/2000000, cov: 4194, corpus: 63
[2023-05-15 18:41:22.40] [status] tests: 3/48, fuzzing: 107682/2000000, cov: 4204, corpus: 64
[2023-05-15 18:41:25.40] [status] tests: 3/48, fuzzing: 108601/2000000, cov: 4204, corpus: 64
[2023-05-15 18:41:28.40] [status] tests: 4/48, fuzzing: 109494/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:31.40] [status] tests: 4/48, fuzzing: 110400/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:34.40] [status] tests: 4/48, fuzzing: 111357/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:37.41] [status] tests: 4/48, fuzzing: 112296/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:40.41] [status] tests: 4/48, fuzzing: 113233/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:43.41] [status] tests: 4/48, fuzzing: 114127/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:46.42] [status] tests: 4/48, fuzzing: 115064/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:49.42] [status] tests: 4/48, fuzzing: 115996/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:52.42] [status] tests: 4/48, fuzzing: 116963/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:55.42] [status] tests: 4/48, fuzzing: 117874/2000000, cov: 4225, corpus: 65
[2023-05-15 18:41:58.43] [status] tests: 4/48, fuzzing: 118828/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:01.43] [status] tests: 4/48, fuzzing: 119713/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:04.43] [status] tests: 4/48, fuzzing: 120654/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:07.44] [status] tests: 4/48, fuzzing: 121546/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:10.44] [status] tests: 4/48, fuzzing: 122429/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:13.44] [status] tests: 4/48, fuzzing: 123358/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:16.44] [status] tests: 4/48, fuzzing: 124277/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:19.44] [status] tests: 4/48, fuzzing: 125234/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:22.45] [status] tests: 4/48, fuzzing: 126167/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:25.45] [status] tests: 4/48, fuzzing: 127064/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:28.45] [status] tests: 4/48, fuzzing: 127930/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:31.45] [status] tests: 4/48, fuzzing: 128864/2000000, cov: 4225, corpus: 65
[2023-05-15 18:42:34.46] [status] tests: 4/48, fuzzing: 129795/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:37.46] [status] tests: 4/48, fuzzing: 130679/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:40.46] [status] tests: 4/48, fuzzing: 131586/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:43.46] [status] tests: 4/48, fuzzing: 132521/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:46.46] [status] tests: 4/48, fuzzing: 133498/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:49.46] [status] tests: 4/48, fuzzing: 134458/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:52.47] [status] tests: 4/48, fuzzing: 135434/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:55.47] [status] tests: 4/48, fuzzing: 136298/2000000, cov: 4236, corpus: 66
[2023-05-15 18:42:58.47] [status] tests: 4/48, fuzzing: 137215/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:01.47] [status] tests: 4/48, fuzzing: 138161/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:04.48] [status] tests: 4/48, fuzzing: 139012/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:07.48] [status] tests: 4/48, fuzzing: 139909/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:10.48] [status] tests: 4/48, fuzzing: 140888/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:13.48] [status] tests: 4/48, fuzzing: 141843/2000000, cov: 4236, corpus: 66
[2023-05-15 18:43:16.48] [status] tests: 4/48, fuzzing: 142773/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:19.49] [status] tests: 4/48, fuzzing: 143665/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:22.49] [status] tests: 4/48, fuzzing: 144612/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:25.49] [status] tests: 4/48, fuzzing: 145605/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:28.50] [status] tests: 4/48, fuzzing: 146538/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:31.50] [status] tests: 4/48, fuzzing: 147449/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:34.50] [status] tests: 4/48, fuzzing: 148366/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:37.50] [status] tests: 4/48, fuzzing: 149292/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:40.50] [status] tests: 4/48, fuzzing: 150256/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:43.50] [status] tests: 4/48, fuzzing: 151181/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:46.51] [status] tests: 4/48, fuzzing: 152087/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:49.51] [status] tests: 4/48, fuzzing: 153020/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:52.51] [status] tests: 4/48, fuzzing: 153950/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:55.51] [status] tests: 4/48, fuzzing: 154877/2000000, cov: 4247, corpus: 67
[2023-05-15 18:43:58.52] [status] tests: 4/48, fuzzing: 155748/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:01.52] [status] tests: 4/48, fuzzing: 156647/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:04.52] [status] tests: 4/48, fuzzing: 157549/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:07.53] [status] tests: 4/48, fuzzing: 158477/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:10.53] [status] tests: 4/48, fuzzing: 159373/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:13.53] [status] tests: 4/48, fuzzing: 160341/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:16.53] [status] tests: 4/48, fuzzing: 161258/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:19.54] [status] tests: 4/48, fuzzing: 162193/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:22.54] [status] tests: 4/48, fuzzing: 163144/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:25.54] [status] tests: 4/48, fuzzing: 164089/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:28.54] [status] tests: 4/48, fuzzing: 164947/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:31.54] [status] tests: 4/48, fuzzing: 165846/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:34.54] [status] tests: 4/48, fuzzing: 166809/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:37.55] [status] tests: 4/48, fuzzing: 167688/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:40.55] [status] tests: 4/48, fuzzing: 168587/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:43.55] [status] tests: 4/48, fuzzing: 169461/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:46.55] [status] tests: 4/48, fuzzing: 170404/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:49.56] [status] tests: 4/48, fuzzing: 171281/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:52.56] [status] tests: 4/48, fuzzing: 172235/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:55.56] [status] tests: 4/48, fuzzing: 173155/2000000, cov: 4247, corpus: 67
[2023-05-15 18:44:58.56] [status] tests: 4/48, fuzzing: 174052/2000000, cov: 4247, corpus: 67
[2023-05-15 18:45:01.56] [status] tests: 4/48, fuzzing: 174923/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:04.57] [status] tests: 4/48, fuzzing: 175824/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:07.57] [status] tests: 4/48, fuzzing: 176749/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:10.58] [status] tests: 4/48, fuzzing: 177585/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:13.58] [status] tests: 4/48, fuzzing: 178459/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:16.58] [status] tests: 4/48, fuzzing: 179399/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:19.58] [status] tests: 4/48, fuzzing: 180326/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:22.58] [status] tests: 4/48, fuzzing: 181206/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:25.58] [status] tests: 4/48, fuzzing: 182168/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:28.59] [status] tests: 4/48, fuzzing: 183076/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:31.59] [status] tests: 4/48, fuzzing: 183967/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:34.59] [status] tests: 4/48, fuzzing: 184904/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:37.59] [status] tests: 4/48, fuzzing: 185800/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:40.60] [status] tests: 4/48, fuzzing: 186707/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:43.60] [status] tests: 4/48, fuzzing: 187676/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:46.60] [status] tests: 4/48, fuzzing: 188611/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:49.60] [status] tests: 4/48, fuzzing: 189521/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:52.60] [status] tests: 4/48, fuzzing: 190394/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:55.61] [status] tests: 4/48, fuzzing: 191332/2000000, cov: 4258, corpus: 68
[2023-05-15 18:45:58.61] [status] tests: 4/48, fuzzing: 192238/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:01.61] [status] tests: 4/48, fuzzing: 193148/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:04.62] [status] tests: 4/48, fuzzing: 194073/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:07.62] [status] tests: 4/48, fuzzing: 194972/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:10.62] [status] tests: 4/48, fuzzing: 195923/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:13.62] [status] tests: 4/48, fuzzing: 196818/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:16.62] [status] tests: 4/48, fuzzing: 197689/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:19.63] [status] tests: 4/48, fuzzing: 198596/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:22.63] [status] tests: 4/48, fuzzing: 199476/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:25.63] [status] tests: 4/48, fuzzing: 200369/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:28.63] [status] tests: 4/48, fuzzing: 201202/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:31.64] [status] tests: 4/48, fuzzing: 202127/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:34.64] [status] tests: 4/48, fuzzing: 203034/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:37.64] [status] tests: 4/48, fuzzing: 203946/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:40.64] [status] tests: 4/48, fuzzing: 204852/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:43.64] [status] tests: 4/48, fuzzing: 205771/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:46.65] [status] tests: 4/48, fuzzing: 206662/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:49.65] [status] tests: 4/48, fuzzing: 207582/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:52.65] [status] tests: 4/48, fuzzing: 208523/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:55.65] [status] tests: 4/48, fuzzing: 209420/2000000, cov: 4258, corpus: 68
[2023-05-15 18:46:58.66] [status] tests: 4/48, fuzzing: 210319/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:01.66] [status] tests: 4/48, fuzzing: 211222/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:04.66] [status] tests: 4/48, fuzzing: 212176/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:07.66] [status] tests: 4/48, fuzzing: 213082/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:10.66] [status] tests: 4/48, fuzzing: 214014/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:13.67] [status] tests: 4/48, fuzzing: 214914/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:16.67] [status] tests: 4/48, fuzzing: 215847/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:19.68] [status] tests: 4/48, fuzzing: 216814/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:22.68] [status] tests: 4/48, fuzzing: 217760/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:25.68] [status] tests: 4/48, fuzzing: 218684/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:28.68] [status] tests: 4/48, fuzzing: 219584/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:31.68] [status] tests: 4/48, fuzzing: 220524/2000000, cov: 4258, corpus: 68
[2023-05-15 18:47:34.68] [status] tests: 4/48, fuzzing: 221449/2000000, cov: 4279, corpus: 69
[2023-05-15 18:47:37.69] [status] tests: 4/48, fuzzing: 222373/2000000, cov: 4279, corpus: 69
