,time,tests_discovered,coverage_points,sequence_number,corpus_size
126,378,0,1307,352928,5
127,381,0,1307,355773,5
128,384,0,1307,358644,5
129,387,0,1307,361520,5
130,390,0,1307,364366,5
131,393,0,1307,367212,5
132,396,0,1307,370085,5
133,399,0,1307,372886,5
134,402,0,1307,375770,5
135,405,0,1307,378652,5
136,408,0,1307,381512,5
137,411,0,1307,384411,5
138,414,0,1307,387258,5
139,417,0,1307,390161,5
140,420,0,1307,392960,5
141,423,0,1307,395769,5
142,426,0,1307,398762,5
143,429,0,1307,401811,5
144,432,0,1307,404608,5
145,435,0,1307,407543,5
146,438,0,1307,410374,5
147,441,0,1307,413118,5
148,444,0,1307,415917,5
149,447,0,1307,418735,5
150,450,0,1307,421622,5
151,453,0,1307,424495,5
152,456,0,1307,427423,5
153,459,0,1307,430184,5
154,462,0,1307,433101,5
155,465,0,1307,435941,5
156,468,0,1307,438874,5
157,471,0,1307,441693,5
158,474,0,1307,444437,5
159,477,0,1307,447252,5
160,480,0,1307,450071,5
161,483,0,1307,452856,5
162,486,0,1307,455654,5
163,489,0,1307,458469,5
164,492,0,1307,461301,5
165,495,0,1307,464151,5
166,498,0,1307,467012,5
167,501,0,1307,469938,5
168,504,0,1307,472671,5
169,507,0,1307,475469,5
170,510,0,1307,478259,5
171,513,0,1307,481178,5
172,516,0,1307,484159,5
173,519,0,1307,487106,5
174,522,0,1307,489959,5
175,525,0,1307,492779,5
176,528,0,1307,495695,5
177,531,0,1307,498497,5
178,534,0,1307,501349,5
179,537,0,1307,504068,5
180,540,0,1307,506942,5
181,543,0,1307,509773,5
182,546,0,1307,512566,5
183,549,0,1307,515582,5
184,552,0,1307,518337,5
185,555,0,1307,521188,5
186,558,0,1307,524051,5
187,561,0,1307,526959,5
188,564,0,1307,529736,5
189,567,0,1307,532710,5
190,570,0,1307,535469,5
191,573,0,1307,538327,5
192,576,0,1307,541168,5
193,579,0,1307,544061,5
194,582,0,1307,546976,5
195,585,0,1307,549752,5
196,588,0,1307,552616,5
197,591,0,1307,555404,5
198,594,0,1307,558213,5
199,597,0,1307,561039,5
200,600,0,1307,563801,5
201,603,0,1307,566687,5
202,606,0,1307,569402,5
203,609,0,1307,572162,5
204,612,0,1307,574875,5
205,615,0,1307,577685,5
206,618,0,1307,580454,5
207,621,0,1307,583206,5
208,624,0,1307,585999,5
209,627,0,1307,588715,5
210,630,0,1307,591480,5
211,633,0,1307,594280,5
212,636,0,1307,597082,5
213,639,0,1307,599904,5
214,642,0,1307,602635,5
215,645,0,1307,605410,5
216,648,0,1307,608188,5
217,651,0,1307,610946,5
218,654,0,1307,613735,5
219,657,0,1307,616525,5
220,660,0,1307,619495,5
221,663,0,1307,622394,5
222,666,0,1307,625243,5
223,669,0,1307,628002,5
224,672,0,1307,630726,5
225,675,0,1307,633506,5
226,678,0,1307,636232,5
227,681,0,1307,638987,5
228,684,0,1307,641866,5
229,687,0,1307,644746,5
230,690,0,1307,647624,5
231,693,0,1307,650415,5
232,696,0,1307,653256,5
233,699,0,1307,656140,5
234,702,0,1307,658905,5
235,705,0,1307,661751,5
236,708,0,1307,664560,5
237,711,0,1307,667511,5
238,714,0,1307,670306,5
239,717,0,1307,673202,5
240,720,0,1307,676005,5
241,723,0,1307,678754,5
242,726,0,1307,681543,5
243,729,0,1307,684455,5
244,732,0,1307,687302,5
245,735,0,1307,690087,5
246,738,0,1307,692911,5
247,741,0,1307,695760,5
248,744,0,1307,698557,5
249,747,0,1307,701401,5
250,750,0,1307,704200,5
251,753,0,1307,706982,5
252,756,0,1307,709811,5
253,759,0,1307,712585,5
254,762,0,1307,715394,5
255,765,0,1307,718214,5
256,768,0,1307,721017,5
257,771,0,1307,723746,5
258,774,0,1307,726503,5
259,777,0,1307,729286,5
260,780,0,1307,732167,5
261,783,0,1307,734984,5
262,786,0,1307,737740,5
263,789,0,1307,740583,5
264,792,0,1307,743318,5
265,795,0,1307,746038,5
266,798,0,1307,748877,5
267,801,0,1307,751621,5
268,804,0,1307,754460,5
269,807,0,1307,757393,5
270,810,0,1307,760209,5
271,813,0,1307,763010,5
272,816,0,1307,765882,5
273,819,0,1307,768624,5
274,822,0,1307,771380,5
275,825,0,1307,774162,5
276,828,0,1307,776895,5
277,831,0,1307,779648,5
278,834,0,1307,782440,5
279,837,0,1307,785201,5
280,840,0,1307,788006,5
281,843,0,1307,790825,5
282,846,0,1307,793568,5
283,849,0,1307,796313,5
284,852,0,1307,799091,5
285,855,0,1307,801893,5
286,858,0,1307,804634,5
287,861,0,1307,807432,5
288,864,0,1307,810298,5
289,867,0,1307,813109,5
290,870,0,1307,816011,5
291,873,0,1307,818841,5
292,876,0,1307,821762,5
293,879,0,1307,824571,5
294,882,0,1307,827381,5
295,885,0,1307,830134,5
296,888,0,1307,832954,5
297,891,0,1307,835695,5
298,894,0,1307,838508,5
299,897,0,1307,841426,5
300,900,0,1307,844193,5
301,903,0,1307,847090,5
302,906,0,1307,849869,5
303,909,0,1307,852731,5
304,912,0,1307,855483,5
305,915,0,1307,858332,5
306,918,0,1307,861136,5
307,921,0,1307,863909,5
308,924,0,1307,866670,5
309,927,0,1307,869499,5
310,930,0,1307,872460,5
311,933,0,1307,875336,5
312,936,0,1307,878189,5
313,939,0,1307,880918,5
314,942,0,1307,883661,5
315,945,0,1307,886513,5
316,948,0,1307,889285,5
317,951,0,1307,891985,5
318,954,0,1307,894776,5
319,957,0,1307,897537,5
320,960,0,1307,900321,5
321,963,0,1307,903132,5
322,966,0,1307,905939,5
323,969,0,1307,908642,5
324,972,0,1307,911383,5
325,975,0,1307,914303,5
326,978,0,1307,917109,5
327,981,0,1307,919847,5
328,984,0,1307,922557,5
329,987,0,1307,925393,5
330,990,0,1307,928200,5
331,993,0,1307,931007,5
332,996,0,1307,933777,5
333,999,0,1307,936520,5
334,1002,0,1307,939252,5
335,1005,0,1307,941962,5
336,1008,0,1307,944748,5
337,1011,0,1307,947448,5
338,1014,0,1307,950214,5
339,1017,0,1307,953087,5
340,1020,0,1307,955967,5
341,1023,0,1307,958688,5
342,1026,0,1307,961418,5
343,1029,0,1307,964296,5
344,1032,0,1307,967092,5
345,1035,0,1307,969868,5
346,1038,0,1307,972629,5
347,1041,0,1307,975664,5
348,1044,0,1307,978497,5
349,1047,0,1307,981419,5
350,1050,0,1307,984179,5
351,1053,0,1307,986879,5
352,1056,0,1307,989581,5
353,1059,0,1307,992308,5
354,1062,0,1307,995066,5
355,1065,0,1307,997921,5
356,1068,0,1307,1000763,5
357,1071,0,1307,1003498,5
358,1074,0,1307,1006228,5
359,1077,0,1307,1009071,5
360,1080,0,1307,1011801,5
361,1083,0,1307,1014581,5
362,1086,0,1307,1017402,5
363,1089,0,1307,1020145,5
364,1092,0,1307,1022921,5
365,1095,0,1307,1025869,5
366,1098,0,1307,1028698,5
367,1101,0,1307,1031539,5
368,1104,0,1307,1034370,5
369,1107,0,1307,1037154,5
370,1110,0,1307,1039904,5
371,1113,0,1307,1042728,5
372,1116,0,1307,1045659,5
373,1119,0,1307,1048594,5
374,1122,0,1307,1051341,5
375,1125,0,1307,1054160,5
376,1128,0,1307,1056914,5
377,1131,0,1307,1059629,5
378,1134,0,1307,1062360,5
379,1137,0,1307,1065253,5
380,1140,0,1307,1068034,5
381,1143,0,1307,1070768,5
382,1146,0,1307,1073602,5
383,1149,0,1307,1076283,5
384,1152,0,1307,1079105,5
385,1155,0,1307,1082066,5
386,1158,0,1307,1085084,5
387,1161,0,1307,1087801,5
388,1164,0,1307,1090502,5
389,1167,0,1307,1093107,5
390,1170,0,1307,1095874,5
391,1173,0,1307,1098680,5
392,1176,0,1307,1101551,5
393,1179,0,1307,1104303,5
394,1182,0,1307,1107012,5
395,1185,0,1307,1109731,5
396,1188,0,1307,1112469,5
397,1191,0,1307,1115199,5
398,1194,0,1307,1118023,5
399,1197,0,1307,1120808,5
400,1200,0,1307,1123649,5
401,1203,0,1307,1126493,5
402,1206,0,1307,1129286,5
403,1209,0,1307,1131975,5
404,1212,0,1307,1134769,5
405,1215,0,1307,1137516,5
406,1218,0,1307,1140274,5
407,1221,0,1307,1143006,5
408,1224,0,1307,1145822,5
409,1227,0,1307,1148612,5
410,1230,0,1307,1151397,5
411,1233,0,1307,1154173,5
412,1236,0,1307,1157065,5
413,1239,0,1307,1159768,5
414,1242,0,1307,1162489,5
415,1245,0,1307,1165294,5
416,1248,0,1307,1168014,5
417,1251,0,1307,1170772,5
418,1254,0,1307,1173568,5
419,1257,0,1307,1176333,5
420,1260,0,1307,1179079,5
421,1263,0,1307,1181772,5
422,1266,0,1307,1184604,5
423,1269,0,1307,1187409,5
424,1272,0,1307,1190055,5
425,1275,0,1307,1192753,5
426,1278,0,1307,1195481,5
427,1281,0,1307,1198208,5
428,1284,0,1307,1201033,5
429,1287,0,1307,1203842,5
430,1290,0,1307,1206690,5
431,1293,0,1307,1209435,5
432,1296,0,1307,1212243,5
433,1299,0,1307,1215174,5
434,1302,0,1307,1217993,5
435,1305,0,1307,1220796,5
436,1308,0,1307,1223575,5
437,1311,0,1307,1226376,5
438,1314,0,1307,1229166,5
439,1317,0,1307,1231894,5
440,1320,0,1307,1234676,5
441,1323,0,1307,1237563,5
442,1326,0,1307,1240301,5
443,1329,0,1307,1243017,5
444,1332,0,1307,1245760,5
445,1335,0,1307,1248576,5
446,1338,0,1307,1251299,5
447,1341,0,1307,1254062,5
448,1344,0,1307,1256799,5
449,1347,0,1307,1259586,5
450,1350,0,1307,1262426,5
451,1353,0,1307,1265170,5
452,1356,0,1307,1267922,5
453,1359,0,1307,1270632,5
454,1362,0,1307,1273482,5
455,1365,0,1307,1276317,5
456,1368,0,1307,1279043,5
457,1371,0,1307,1281730,5
458,1374,0,1307,1284489,5
459,1377,0,1307,1287318,5
460,1380,0,1307,1290154,5
461,1383,0,1307,1292902,5
462,1386,0,1307,1295628,5
463,1389,0,1307,1298365,5
464,1392,0,1307,1301290,5
465,1395,0,1307,1304135,5
466,1398,0,1307,1306961,5
467,1401,0,1307,1309677,5
468,1404,0,1307,1312456,5
469,1407,0,1307,1315222,5
470,1410,0,1307,1317964,5
471,1413,0,1307,1320676,5
472,1416,0,1307,1323382,5
473,1419,0,1307,1326117,5
474,1422,0,1307,1328908,5
475,1425,0,1307,1331617,5
476,1428,0,1307,1334305,5
477,1431,0,1307,1337201,5
478,1434,0,1307,1339941,5
479,1437,0,1307,1342693,5
480,1440,0,1307,1345341,5
481,1443,0,1307,1348000,5
482,1446,0,1307,1350810,5
483,1449,0,1307,1353588,5
484,1452,0,1307,1356328,5
485,1455,0,1307,1359181,5
486,1458,0,1307,1361870,5
487,1461,0,1307,1364641,5
488,1464,0,1307,1367477,5
489,1467,0,1307,1370303,5
490,1470,0,1307,1373103,5
491,1473,0,1307,1375854,5
492,1476,0,1307,1378682,5
493,1479,0,1307,1381472,5
494,1482,0,1307,1384187,5
495,1485,0,1307,1387035,5
496,1488,0,1307,1389725,5
497,1491,0,1307,1392473,5
498,1494,0,1307,1395361,5
499,1497,0,1307,1398047,5
500,1500,0,1307,1400847,5
501,1503,0,1307,1403613,5
502,1506,0,1307,1406404,5
503,1509,0,1307,1409211,5
504,1512,0,1307,1411898,5
505,1515,0,1307,1414721,5
506,1518,0,1307,1417453,5
507,1521,0,1307,1420167,5
508,1524,0,1307,1422914,5
509,1527,0,1307,1425627,5
510,1530,0,1307,1428422,5
511,1533,0,1307,1431161,5
512,1536,0,1307,1433879,5
513,1539,0,1307,1436643,5
514,1542,0,1307,1439364,5
515,1545,0,1307,1442112,5
516,1548,0,1307,1444872,5
517,1551,0,1307,1447626,5
518,1554,0,1307,1450495,5
519,1557,0,1307,1453294,5
520,1560,0,1307,1455986,5
521,1563,0,1307,1458749,5
522,1566,0,1307,1461527,5
523,1569,0,1307,1464289,5
524,1572,0,1307,1466973,5
525,1575,0,1307,1469728,5
526,1578,0,1307,1472514,5
527,1581,0,1307,1475254,5
528,1584,0,1307,1478084,5
529,1587,0,1307,1480935,5
530,1590,0,1307,1483662,5
531,1593,0,1307,1486390,5
532,1596,0,1307,1489168,5
533,1599,0,1307,1491871,5
534,1602,0,1307,1494655,5
535,1605,0,1307,1497445,5
536,1608,0,1307,1500345,5
537,1611,0,1307,1503106,5
538,1614,0,1307,1505871,5
539,1617,0,1307,1508746,5
540,1620,0,1307,1511545,5
541,1623,0,1307,1514265,5
542,1626,0,1307,1517008,5
543,1629,0,1307,1519717,5
544,1632,0,1307,1522564,5
545,1635,0,1307,1525518,5
546,1638,0,1307,1528269,5
547,1641,0,1307,1531075,5
548,1644,0,1307,1533834,5
549,1647,0,1307,1536583,5
550,1650,0,1307,1539339,5
551,1653,0,1307,1542203,5
552,1656,0,1307,1544875,5
553,1659,0,1307,1547522,5
554,1662,0,1307,1550319,5
555,1665,0,1307,1553036,5
556,1668,0,1307,1555739,5
557,1671,0,1307,1558478,5
558,1674,0,1307,1561260,5
559,1677,0,1307,1564012,5
560,1680,0,1307,1566701,5
561,1683,0,1307,1569391,5
562,1686,0,1307,1572116,5
563,1689,0,1307,1574796,5
564,1692,0,1307,1577407,5
565,1695,0,1307,1580170,5
566,1698,0,1307,1582947,5
567,1701,0,1307,1585666,5
568,1704,0,1307,1588322,5
569,1707,0,1307,1591187,5
570,1710,0,1307,1594044,5
571,1713,0,1307,1596837,5
572,1716,0,1307,1599560,5
573,1719,0,1307,1602306,5
574,1722,0,1307,1605017,5
575,1725,0,1307,1607760,5
576,1728,0,1307,1610509,5
577,1731,0,1307,1613273,5
578,1734,0,1307,1616113,5
579,1737,0,1307,1618886,5
580,1740,0,1307,1621619,5
581,1743,0,1307,1624543,5
582,1746,0,1307,1627237,5
583,1749,0,1307,1630019,5
584,1752,0,1307,1632830,5
585,1755,0,1307,1635586,5
586,1758,0,1307,1638310,5
587,1761,0,1307,1641268,5
588,1764,0,1307,1643983,5
589,1767,0,1307,1646823,5
590,1770,0,1307,1649576,5
591,1773,0,1307,1652291,5
592,1776,0,1307,1654937,5
593,1779,0,1307,1657463,5
594,1782,0,1307,1659960,5
595,1785,0,1307,1662404,5
596,1788,0,1307,1664981,5
597,1791,0,1307,1667567,5
598,1794,0,1307,1670365,5
599,1797,0,1307,1673107,5
600,1800,0,1307,1675845,5
601,1803,0,1307,1678585,5
602,1806,0,1307,1681255,5
603,1809,0,1307,1683996,5
604,1812,0,1307,1686637,5
605,1815,0,1307,1689345,5
606,1818,0,1307,1692123,5
607,1821,0,1307,1694790,5
608,1824,0,1307,1697553,5
609,1827,0,1307,1700259,5
610,1830,0,1307,1703026,5
611,1833,0,1307,1705775,5
612,1836,0,1307,1708440,5
613,1839,0,1307,1711195,5
614,1842,0,1307,1713958,5
615,1845,0,1307,1716631,5
616,1848,0,1307,1719343,5
617,1851,0,1307,1722198,5
618,1854,0,1307,1724951,5
619,1857,0,1307,1727761,5
620,1860,0,1307,1730551,5
621,1863,0,1307,1733319,5
622,1866,0,1307,1736021,5
623,1869,0,1307,1738765,5
624,1872,0,1307,1741476,5
625,1875,0,1307,1744242,5
626,1878,0,1307,1747043,5
627,1881,0,1307,1749858,5
628,1884,0,1307,1752664,5
629,1887,0,1307,1755331,5
630,1890,0,1307,1758107,5
631,1893,0,1307,1760784,5
632,1896,0,1307,1763497,5
633,1899,0,1307,1766165,5
634,1902,0,1307,1768988,5
635,1905,0,1307,1771675,5
636,1908,0,1307,1774370,5
637,1911,0,1307,1777133,5
638,1914,0,1307,1779849,5
639,1917,0,1307,1782563,5
640,1920,0,1307,1785279,5
641,1923,0,1307,1787960,5
642,1926,0,1307,1790764,5
643,1929,0,1307,1793504,5
644,1932,0,1307,1796233,5
645,1935,0,1307,1799084,5
646,1938,0,1307,1801874,5
647,1941,0,1307,1804575,5
648,1944,0,1307,1807252,5
649,1947,0,1307,1809978,5
650,1950,0,1307,1812914,5
651,1953,0,1307,1815749,5
652,1956,0,1307,1818508,5
653,1959,0,1307,1821257,5
654,1962,0,1307,1824021,5
655,1965,0,1307,1827010,5
656,1968,0,1307,1829833,5
657,1971,0,1307,1832644,5
658,1974,0,1307,1835494,5
659,1977,0,1307,1838219,5
660,1980,0,1307,1840942,5
661,1983,0,1307,1843703,5
662,1986,0,1307,1846415,5
663,1989,0,1307,1849065,5
664,1992,0,1307,1851739,5
665,1995,0,1307,1854464,5
666,1998,0,1307,1857197,5
667,2001,0,1307,1859902,5
668,2004,0,1307,1862694,5
669,2007,0,1307,1865434,5
670,2010,0,1307,1868158,5
671,2013,0,1307,1870967,5
672,2016,0,1307,1873844,5
673,2019,0,1307,1876654,5
674,2022,0,1307,1879414,5
675,2025,0,1307,1882060,5
676,2028,0,1307,1884730,5
677,2031,0,1307,1887425,5
678,2034,0,1307,1890164,5
679,2037,0,1307,1893003,5
680,2040,0,1307,1895718,5
681,2043,0,1307,1898490,5
682,2046,0,1307,1901352,5
683,2049,0,1307,1904112,5
684,2052,0,1307,1906837,5
685,2055,0,1307,1909613,5
686,2058,0,1307,1912375,5
687,2061,0,1307,1915131,5
688,2064,0,1307,1917920,5
689,2067,0,1307,1920718,5
690,2070,0,1307,1923489,5
691,2073,0,1307,1926237,5
692,2076,0,1307,1929013,5
693,2079,0,1307,1931702,5
694,2082,0,1307,1934357,5
695,2085,0,1307,1937024,5
696,2088,0,1307,1939702,5
697,2091,0,1307,1942508,5
698,2094,0,1307,1945217,5
699,2097,0,1307,1948093,5
700,2100,0,1307,1950876,5
701,2103,0,1307,1953655,5
702,2106,0,1307,1956431,5
703,2109,0,1307,1959243,5
704,2112,0,1307,1962054,5
705,2115,0,1307,1964807,5
706,2118,0,1307,1967625,5
707,2121,0,1307,1970381,5
708,2124,0,1307,1973060,5
709,2127,0,1307,1975775,5
710,2130,0,1307,1978517,5
711,2133,0,1307,1981200,5
712,2136,0,1307,1984120,5
713,2139,0,1307,1986881,5
714,2142,0,1307,1989652,5
715,2145,0,1307,1992476,5
716,2148,0,1307,1995232,5
717,2151,0,1307,1997948,5
