[2023-07-02 02:30:31.95] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314986843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 02:30:32.30] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264909788s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_4/coverage
[2023-07-02 02:30:36.57] [status] tests: 0/3, fuzzing: 2571/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:39.73] [status] tests: 0/3, fuzzing: 172071/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:42.73] [status] tests: 0/3, fuzzing: 174926/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:45.73] [status] tests: 0/3, fuzzing: 177711/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:48.74] [status] tests: 0/3, fuzzing: 180497/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:51.74] [status] tests: 0/3, fuzzing: 183287/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:54.74] [status] tests: 0/3, fuzzing: 186071/2000000, cov: 1307, corpus: 5
[2023-07-02 02:33:57.74] [status] tests: 0/3, fuzzing: 188787/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:00.74] [status] tests: 0/3, fuzzing: 191637/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:03.75] [status] tests: 0/3, fuzzing: 194466/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:06.75] [status] tests: 0/3, fuzzing: 197211/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:09.75] [status] tests: 0/3, fuzzing: 200010/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:12.76] [status] tests: 0/3, fuzzing: 202883/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:15.76] [status] tests: 0/3, fuzzing: 205674/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:18.76] [status] tests: 0/3, fuzzing: 208541/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:21.76] [status] tests: 0/3, fuzzing: 211344/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:24.77] [status] tests: 0/3, fuzzing: 214141/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:27.77] [status] tests: 0/3, fuzzing: 217011/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:30.77] [status] tests: 0/3, fuzzing: 219804/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:33.77] [status] tests: 0/3, fuzzing: 222665/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:36.78] [status] tests: 0/3, fuzzing: 225488/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:39.78] [status] tests: 0/3, fuzzing: 228240/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:42.78] [status] tests: 0/3, fuzzing: 231015/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:45.78] [status] tests: 0/3, fuzzing: 233723/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:48.78] [status] tests: 0/3, fuzzing: 236571/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:51.79] [status] tests: 0/3, fuzzing: 239349/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:54.79] [status] tests: 0/3, fuzzing: 242204/2000000, cov: 1307, corpus: 5
[2023-07-02 02:34:57.79] [status] tests: 0/3, fuzzing: 245057/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:00.80] [status] tests: 0/3, fuzzing: 247921/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:03.80] [status] tests: 0/3, fuzzing: 250742/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:06.80] [status] tests: 0/3, fuzzing: 253538/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:09.80] [status] tests: 0/3, fuzzing: 256298/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:12.80] [status] tests: 0/3, fuzzing: 259115/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:15.81] [status] tests: 0/3, fuzzing: 261870/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:18.81] [status] tests: 0/3, fuzzing: 264741/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:21.81] [status] tests: 0/3, fuzzing: 267650/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:24.82] [status] tests: 0/3, fuzzing: 270475/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:27.82] [status] tests: 0/3, fuzzing: 273326/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:30.82] [status] tests: 0/3, fuzzing: 276227/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:33.82] [status] tests: 0/3, fuzzing: 279140/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:36.82] [status] tests: 0/3, fuzzing: 282078/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:39.83] [status] tests: 0/3, fuzzing: 284962/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:42.83] [status] tests: 0/3, fuzzing: 287766/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:45.83] [status] tests: 0/3, fuzzing: 290600/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:48.83] [status] tests: 0/3, fuzzing: 293395/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:51.84] [status] tests: 0/3, fuzzing: 296217/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:54.84] [status] tests: 0/3, fuzzing: 299249/2000000, cov: 1307, corpus: 5
[2023-07-02 02:35:57.84] [status] tests: 0/3, fuzzing: 301999/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:00.84] [status] tests: 0/3, fuzzing: 304856/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:03.84] [status] tests: 0/3, fuzzing: 307628/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:06.84] [status] tests: 0/3, fuzzing: 310394/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:09.85] [status] tests: 0/3, fuzzing: 313186/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:12.85] [status] tests: 0/3, fuzzing: 316064/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:15.85] [status] tests: 0/3, fuzzing: 318922/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:18.85] [status] tests: 0/3, fuzzing: 321792/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:21.85] [status] tests: 0/3, fuzzing: 324716/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:24.86] [status] tests: 0/3, fuzzing: 327484/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:27.86] [status] tests: 0/3, fuzzing: 330243/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:30.86] [status] tests: 0/3, fuzzing: 333131/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:33.87] [status] tests: 0/3, fuzzing: 335961/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:36.87] [status] tests: 0/3, fuzzing: 338844/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:39.87] [status] tests: 0/3, fuzzing: 341665/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:42.87] [status] tests: 0/3, fuzzing: 344487/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:45.88] [status] tests: 0/3, fuzzing: 347263/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:48.88] [status] tests: 0/3, fuzzing: 350098/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:51.88] [status] tests: 0/3, fuzzing: 352928/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:54.89] [status] tests: 0/3, fuzzing: 355773/2000000, cov: 1307, corpus: 5
[2023-07-02 02:36:57.89] [status] tests: 0/3, fuzzing: 358644/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:00.89] [status] tests: 0/3, fuzzing: 361520/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:03.89] [status] tests: 0/3, fuzzing: 364366/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:06.89] [status] tests: 0/3, fuzzing: 367212/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:09.90] [status] tests: 0/3, fuzzing: 370085/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:12.90] [status] tests: 0/3, fuzzing: 372886/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:15.90] [status] tests: 0/3, fuzzing: 375770/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:18.90] [status] tests: 0/3, fuzzing: 378652/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:21.91] [status] tests: 0/3, fuzzing: 381512/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:24.91] [status] tests: 0/3, fuzzing: 384411/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:27.91] [status] tests: 0/3, fuzzing: 387258/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:30.91] [status] tests: 0/3, fuzzing: 390161/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:33.92] [status] tests: 0/3, fuzzing: 392960/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:36.92] [status] tests: 0/3, fuzzing: 395769/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:39.92] [status] tests: 0/3, fuzzing: 398762/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:42.92] [status] tests: 0/3, fuzzing: 401811/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:45.93] [status] tests: 0/3, fuzzing: 404608/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:48.93] [status] tests: 0/3, fuzzing: 407543/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:51.93] [status] tests: 0/3, fuzzing: 410374/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:54.93] [status] tests: 0/3, fuzzing: 413118/2000000, cov: 1307, corpus: 5
[2023-07-02 02:37:57.94] [status] tests: 0/3, fuzzing: 415917/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:00.94] [status] tests: 0/3, fuzzing: 418735/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:03.94] [status] tests: 0/3, fuzzing: 421622/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:06.95] [status] tests: 0/3, fuzzing: 424495/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:09.95] [status] tests: 0/3, fuzzing: 427423/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:12.95] [status] tests: 0/3, fuzzing: 430184/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:15.95] [status] tests: 0/3, fuzzing: 433101/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:18.96] [status] tests: 0/3, fuzzing: 435941/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:21.96] [status] tests: 0/3, fuzzing: 438874/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:24.96] [status] tests: 0/3, fuzzing: 441693/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:27.96] [status] tests: 0/3, fuzzing: 444437/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:30.96] [status] tests: 0/3, fuzzing: 447252/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:33.96] [status] tests: 0/3, fuzzing: 450071/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:36.97] [status] tests: 0/3, fuzzing: 452856/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:39.97] [status] tests: 0/3, fuzzing: 455654/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:42.97] [status] tests: 0/3, fuzzing: 458469/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:45.97] [status] tests: 0/3, fuzzing: 461301/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:48.98] [status] tests: 0/3, fuzzing: 464151/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:51.98] [status] tests: 0/3, fuzzing: 467012/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:54.98] [status] tests: 0/3, fuzzing: 469938/2000000, cov: 1307, corpus: 5
[2023-07-02 02:38:57.98] [status] tests: 0/3, fuzzing: 472671/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:00.99] [status] tests: 0/3, fuzzing: 475469/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:03.99] [status] tests: 0/3, fuzzing: 478259/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:06.99] [status] tests: 0/3, fuzzing: 481178/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:09.99] [status] tests: 0/3, fuzzing: 484159/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:13.00] [status] tests: 0/3, fuzzing: 487106/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:16.00] [status] tests: 0/3, fuzzing: 489959/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:19.00] [status] tests: 0/3, fuzzing: 492779/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:22.00] [status] tests: 0/3, fuzzing: 495695/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:25.00] [status] tests: 0/3, fuzzing: 498497/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:28.01] [status] tests: 0/3, fuzzing: 501349/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:31.01] [status] tests: 0/3, fuzzing: 504068/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:34.01] [status] tests: 0/3, fuzzing: 506942/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:37.01] [status] tests: 0/3, fuzzing: 509773/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:40.02] [status] tests: 0/3, fuzzing: 512566/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:43.02] [status] tests: 0/3, fuzzing: 515582/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:46.02] [status] tests: 0/3, fuzzing: 518337/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:49.02] [status] tests: 0/3, fuzzing: 521188/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:52.03] [status] tests: 0/3, fuzzing: 524051/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:55.03] [status] tests: 0/3, fuzzing: 526959/2000000, cov: 1307, corpus: 5
[2023-07-02 02:39:58.03] [status] tests: 0/3, fuzzing: 529736/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:01.04] [status] tests: 0/3, fuzzing: 532710/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:04.04] [status] tests: 0/3, fuzzing: 535469/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:07.04] [status] tests: 0/3, fuzzing: 538327/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:10.05] [status] tests: 0/3, fuzzing: 541168/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:13.05] [status] tests: 0/3, fuzzing: 544061/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:16.05] [status] tests: 0/3, fuzzing: 546976/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:19.05] [status] tests: 0/3, fuzzing: 549752/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:22.06] [status] tests: 0/3, fuzzing: 552616/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:25.06] [status] tests: 0/3, fuzzing: 555404/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:28.06] [status] tests: 0/3, fuzzing: 558213/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:31.06] [status] tests: 0/3, fuzzing: 561039/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:34.06] [status] tests: 0/3, fuzzing: 563801/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:37.06] [status] tests: 0/3, fuzzing: 566687/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:40.07] [status] tests: 0/3, fuzzing: 569402/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:43.07] [status] tests: 0/3, fuzzing: 572162/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:46.07] [status] tests: 0/3, fuzzing: 574875/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:49.08] [status] tests: 0/3, fuzzing: 577685/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:52.08] [status] tests: 0/3, fuzzing: 580454/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:55.08] [status] tests: 0/3, fuzzing: 583206/2000000, cov: 1307, corpus: 5
[2023-07-02 02:40:58.08] [status] tests: 0/3, fuzzing: 585999/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:01.09] [status] tests: 0/3, fuzzing: 588715/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:04.09] [status] tests: 0/3, fuzzing: 591480/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:07.10] [status] tests: 0/3, fuzzing: 594280/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:10.10] [status] tests: 0/3, fuzzing: 597082/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:13.10] [status] tests: 0/3, fuzzing: 599904/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:16.10] [status] tests: 0/3, fuzzing: 602635/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:19.10] [status] tests: 0/3, fuzzing: 605410/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:22.11] [status] tests: 0/3, fuzzing: 608188/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:25.11] [status] tests: 0/3, fuzzing: 610946/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:28.11] [status] tests: 0/3, fuzzing: 613735/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:31.11] [status] tests: 0/3, fuzzing: 616525/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:34.12] [status] tests: 0/3, fuzzing: 619495/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:37.12] [status] tests: 0/3, fuzzing: 622394/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:40.12] [status] tests: 0/3, fuzzing: 625243/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:43.12] [status] tests: 0/3, fuzzing: 628002/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:46.12] [status] tests: 0/3, fuzzing: 630726/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:49.13] [status] tests: 0/3, fuzzing: 633506/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:52.13] [status] tests: 0/3, fuzzing: 636232/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:55.13] [status] tests: 0/3, fuzzing: 638987/2000000, cov: 1307, corpus: 5
[2023-07-02 02:41:58.14] [status] tests: 0/3, fuzzing: 641866/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:01.14] [status] tests: 0/3, fuzzing: 644746/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:04.14] [status] tests: 0/3, fuzzing: 647624/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:07.14] [status] tests: 0/3, fuzzing: 650415/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:10.14] [status] tests: 0/3, fuzzing: 653256/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:13.15] [status] tests: 0/3, fuzzing: 656140/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:16.15] [status] tests: 0/3, fuzzing: 658905/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:19.15] [status] tests: 0/3, fuzzing: 661751/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:22.15] [status] tests: 0/3, fuzzing: 664560/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:25.16] [status] tests: 0/3, fuzzing: 667511/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:28.16] [status] tests: 0/3, fuzzing: 670306/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:31.16] [status] tests: 0/3, fuzzing: 673202/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:34.16] [status] tests: 0/3, fuzzing: 676005/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:37.16] [status] tests: 0/3, fuzzing: 678754/2000000, cov: 1307, corpus: 5
[2023-07-02 02:42:40.17] [status] tests: 0/3, fuzzing: 681543/2000000, cov: 1307, corpus: 5
