,time,tests_discovered,coverage_points,sequence_number,corpus_size
48,144.0,0.0,603.0,682440.8,1.7
49,147.0,0.0,603.0,696696.3,1.7
50,150.0,0.0,603.0,711008.1,1.7
51,153.0,0.0,603.0,725524.4,1.7
52,156.0,0.0,603.0,739834.4,1.7
53,159.0,0.0,603.0,754090.2,1.7
54,162.0,0.0,603.0,768535.1,1.7
55,165.0,0.0,603.0,782977.6,1.7
56,168.0,0.0,603.0,797217.7,1.7
57,171.0,0.0,603.0,811292.7,1.7
58,174.0,0.0,603.0,825552.8,1.7
59,177.0,0.0,603.0,839796.8,1.7
60,180.0,0.0,603.0,853990.5,1.7
61,183.0,0.0,603.0,868200.3,1.7
62,186.0,0.0,603.0,882488.6,1.7
63,189.0,0.0,603.0,896736.1,1.7
64,192.0,0.0,603.0,910870.6,1.7
65,195.0,0.0,603.0,925102.1,1.7
66,198.0,0.0,603.0,939334.7,1.7
67,201.0,0.0,603.0,953451.8,1.7
68,204.0,0.0,603.0,967733.3,1.7
69,207.0,0.0,603.0,981990.5,1.7
70,210.0,0.0,603.0,996333.2,1.7
71,213.0,0.0,603.0,1010649.9,1.7
72,216.0,0.0,603.0,1024856.4,1.7
73,219.0,0.0,603.0,1039100.8,1.7
74,222.0,0.0,603.0,1053324.0,1.7
75,225.0,0.0,603.0,1067442.2,1.7
76,228.0,0.0,603.0,1081864.7,1.7
77,231.0,0.0,603.0,1096271.0,1.7
78,234.0,0.0,603.0,1110563.3,1.7
79,237.0,0.0,603.0,1124870.0,1.7
80,240.0,0.0,603.0,1139214.2,1.7
81,243.0,0.0,603.0,1153415.8,1.7
82,246.0,0.0,603.0,1167705.7,1.7
83,249.0,0.0,603.0,1182031.8,1.7
84,252.0,0.0,603.0,1196286.0,1.7
85,255.0,0.0,603.0,1210549.2,1.7
86,258.0,0.0,603.0,1224868.5,1.7
87,261.0,0.0,603.0,1239101.6,1.7
88,264.0,0.0,603.0,1253556.5,1.7
89,267.0,0.0,603.0,1267885.5,1.7
90,270.0,0.0,603.0,1282139.2,1.7
91,273.0,0.0,603.0,1296395.6,1.7
92,276.0,0.0,603.0,1310727.0,1.7
93,279.0,0.0,603.0,1325020.2,1.7
94,282.0,0.0,603.0,1339417.4,1.7
95,285.0,0.0,603.0,1353805.8,1.7
96,288.0,0.0,603.0,1368002.1,1.7
97,291.0,0.0,603.0,1382457.0,1.7
98,294.0,0.0,603.0,1396789.2,1.7
99,297.0,0.0,603.0,1411197.4,1.7
100,300.0,0.0,603.0,1425495.9,1.7
101,303.0,0.0,603.0,1439602.3,1.7
102,306.0,0.0,603.0,1454127.4,1.7
103,309.0,0.0,603.0,1468470.4,1.7
104,312.0,0.0,603.0,1482720.8,1.7
105,315.0,0.0,603.0,1496997.6,1.7
106,318.0,0.0,603.0,1511373.5,1.7
107,321.0,0.0,603.0,1525451.6,1.7
108,324.0,0.0,603.0,1539629.1,1.7
109,327.0,0.0,603.0,1553972.2,1.7
110,330.0,0.0,603.0,1568245.2,1.7
111,333.0,0.0,603.0,1582525.9,1.7
112,336.0,0.0,603.0,1596699.4,1.7
113,339.0,0.0,603.0,1610792.3,1.7
114,342.0,0.0,603.0,1625165.8,1.7
115,345.0,0.0,603.0,1639478.1,1.7
116,348.0,0.0,603.0,1653647.0,1.7
117,351.0,0.0,603.0,1667790.5,1.7
118,354.0,0.0,603.0,1681890.3,1.7
119,357.0,0.0,603.0,1695921.8,1.7
120,360.0,0.0,603.0,1710349.4,1.7
121,363.0,0.0,603.0,1724751.3,1.7
122,366.0,0.0,603.0,1739143.7,1.7
123,369.0,0.0,603.0,1753610.1,1.7
124,372.0,0.0,603.0,1767861.3,1.7
125,375.0,0.0,603.0,1782354.7,1.7
126,378.0,0.0,603.0,1796731.5,1.7
127,381.0,0.0,603.0,1811094.4,1.7
128,384.0,0.0,603.0,1825411.9,1.7
129,387.0,0.0,603.0,1839603.0,1.7
130,390.0,0.0,603.0,1853877.9,1.7
131,393.0,0.0,603.0,1868230.8,1.7
132,396.0,0.0,603.0,1882449.0,1.7
133,399.0,0.0,603.0,1896751.1,1.7
134,402.0,0.0,603.0,1910970.5,1.7
135,405.0,0.0,603.0,1925226.8,1.7
136,408.0,0.0,603.0,1939472.6,1.7
137,411.0,0.0,603.0,1953871.7,1.7
138,415.8,0.0,603.0,1968327.8,1.7
139,419.4,0.0,603.0,1979839.2,1.7
140,422.1,0.0,603.0,1988324.3,1.7
141,423.0,0.0,603.0,1992533.2,1.7
