[2023-05-24 01:00:48.97] Compiling generated-mazes/maze-1.sol... Done! (0.745153365s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 01:00:49.83] Running slither on generated-mazes/maze-1.sol... Done! (1.541530256s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_6/coverage
[2023-05-24 01:00:54.39] [status] tests: 2/48, fuzzing: 402/2000000, cov: 4159, corpus: 2
[2023-05-24 01:07:54.76] [status] tests: 10/48, fuzzing: 96886/2000000, cov: 5246, corpus: 42
[2023-05-24 01:07:57.77] [status] tests: 10/48, fuzzing: 97690/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:00.77] [status] tests: 10/48, fuzzing: 98293/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:03.77] [status] tests: 10/48, fuzzing: 99042/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:06.77] [status] tests: 10/48, fuzzing: 99846/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:09.78] [status] tests: 10/48, fuzzing: 100431/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:12.78] [status] tests: 10/48, fuzzing: 101333/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:15.78] [status] tests: 10/48, fuzzing: 101936/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:18.79] [status] tests: 10/48, fuzzing: 102740/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:21.83] [status] tests: 10/48, fuzzing: 103439/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:24.83] [status] tests: 10/48, fuzzing: 104243/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:27.84] [status] tests: 10/48, fuzzing: 104846/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:30.84] [status] tests: 10/48, fuzzing: 105650/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:33.84] [status] tests: 10/48, fuzzing: 106253/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:36.85] [status] tests: 10/48, fuzzing: 107057/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:39.85] [status] tests: 10/48, fuzzing: 107861/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:42.85] [status] tests: 10/48, fuzzing: 108842/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:45.85] [status] tests: 10/48, fuzzing: 109646/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:48.86] [status] tests: 10/48, fuzzing: 110368/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:51.86] [status] tests: 10/48, fuzzing: 110971/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:54.86] [status] tests: 10/48, fuzzing: 111775/2000000, cov: 5246, corpus: 42
[2023-05-24 01:08:57.87] [status] tests: 10/48, fuzzing: 112378/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:00.87] [status] tests: 10/48, fuzzing: 113284/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:03.88] [status] tests: 10/48, fuzzing: 113887/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:06.88] [status] tests: 10/48, fuzzing: 114691/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:09.88] [status] tests: 10/48, fuzzing: 115392/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:12.88] [status] tests: 10/48, fuzzing: 115993/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:15.88] [status] tests: 10/48, fuzzing: 116861/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:18.90] [status] tests: 10/48, fuzzing: 117464/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:21.91] [status] tests: 10/48, fuzzing: 118268/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:24.91] [status] tests: 10/48, fuzzing: 119067/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:27.91] [status] tests: 10/48, fuzzing: 119761/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:30.92] [status] tests: 10/48, fuzzing: 120405/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:33.92] [status] tests: 10/48, fuzzing: 121203/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:36.92] [status] tests: 10/48, fuzzing: 121929/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:39.92] [status] tests: 10/48, fuzzing: 122733/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:42.93] [status] tests: 10/48, fuzzing: 123336/2000000, cov: 5246, corpus: 42
[2023-05-24 01:09:45.96] [status] tests: 10/48, fuzzing: 123939/2000000, cov: 5281, corpus: 43
[2023-05-24 01:09:48.96] [status] tests: 10/48, fuzzing: 124743/2000000, cov: 5281, corpus: 43
[2023-05-24 01:09:51.96] [status] tests: 10/48, fuzzing: 125246/2000000, cov: 5281, corpus: 43
[2023-05-24 01:09:54.97] [status] tests: 10/48, fuzzing: 126161/2000000, cov: 5281, corpus: 43
[2023-05-24 01:09:57.97] [status] tests: 10/48, fuzzing: 126831/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:00.97] [status] tests: 10/48, fuzzing: 127434/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:03.98] [status] tests: 10/48, fuzzing: 128317/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:06.98] [status] tests: 10/48, fuzzing: 128920/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:09.98] [status] tests: 10/48, fuzzing: 129724/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:12.98] [status] tests: 10/48, fuzzing: 130327/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:15.99] [status] tests: 10/48, fuzzing: 131131/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:18.99] [status] tests: 10/48, fuzzing: 131734/2000000, cov: 5281, corpus: 43
[2023-05-24 01:10:21.99] [status] tests: 10/48, fuzzing: 132393/2000000, cov: 5303, corpus: 44
[2023-05-24 01:10:24.99] [status] tests: 10/48, fuzzing: 133197/2000000, cov: 5303, corpus: 44
[2023-05-24 01:10:27.99] [status] tests: 10/48, fuzzing: 133979/2000000, cov: 5303, corpus: 44
[2023-05-24 01:10:31.00] [status] tests: 10/48, fuzzing: 134582/2000000, cov: 5303, corpus: 44
[2023-05-24 01:10:34.00] [status] tests: 10/48, fuzzing: 135522/2000000, cov: 5303, corpus: 44
[2023-05-24 01:10:37.00] [status] tests: 10/48, fuzzing: 136252/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:40.00] [status] tests: 10/48, fuzzing: 137034/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:43.00] [status] tests: 10/48, fuzzing: 137637/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:46.01] [status] tests: 10/48, fuzzing: 138441/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:49.01] [status] tests: 10/48, fuzzing: 139245/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:52.01] [status] tests: 10/48, fuzzing: 139880/2000000, cov: 5313, corpus: 45
[2023-05-24 01:10:55.02] [status] tests: 10/48, fuzzing: 140483/2000000, cov: 5326, corpus: 45
[2023-05-24 01:10:58.02] [status] tests: 10/48, fuzzing: 141280/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:01.02] [status] tests: 10/48, fuzzing: 142046/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:04.02] [status] tests: 10/48, fuzzing: 142850/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:07.02] [status] tests: 10/48, fuzzing: 143526/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:10.02] [status] tests: 10/48, fuzzing: 144330/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:13.03] [status] tests: 10/48, fuzzing: 145037/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:16.03] [status] tests: 10/48, fuzzing: 145841/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:19.03] [status] tests: 10/48, fuzzing: 146444/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:22.03] [status] tests: 10/48, fuzzing: 147248/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:25.04] [status] tests: 10/48, fuzzing: 147851/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:28.04] [status] tests: 10/48, fuzzing: 148655/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:31.04] [status] tests: 10/48, fuzzing: 149258/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:34.04] [status] tests: 10/48, fuzzing: 150062/2000000, cov: 5326, corpus: 46
[2023-05-24 01:11:37.04] [status] tests: 10/48, fuzzing: 150866/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:40.04] [status] tests: 10/48, fuzzing: 151469/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:43.05] [status] tests: 10/48, fuzzing: 152252/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:46.05] [status] tests: 10/48, fuzzing: 152855/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:49.05] [status] tests: 10/48, fuzzing: 153648/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:52.05] [status] tests: 10/48, fuzzing: 154251/2000000, cov: 5359, corpus: 47
[2023-05-24 01:11:55.05] [status] tests: 10/48, fuzzing: 155045/2000000, cov: 5418, corpus: 48
[2023-05-24 01:11:58.06] [status] tests: 10/48, fuzzing: 155849/2000000, cov: 5418, corpus: 48
[2023-05-24 01:12:01.06] [status] tests: 10/48, fuzzing: 156452/2000000, cov: 5418, corpus: 48
[2023-05-24 01:12:04.06] [status] tests: 10/48, fuzzing: 157250/2000000, cov: 5430, corpus: 49
[2023-05-24 01:12:07.06] [status] tests: 10/48, fuzzing: 157853/2000000, cov: 5430, corpus: 49
[2023-05-24 01:12:10.07] [status] tests: 10/48, fuzzing: 158631/2000000, cov: 5430, corpus: 49
[2023-05-24 01:12:13.07] [status] tests: 10/48, fuzzing: 159390/2000000, cov: 5430, corpus: 49
[2023-05-24 01:12:16.08] [status] tests: 10/48, fuzzing: 159993/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:19.09] [status] tests: 10/48, fuzzing: 160769/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:22.09] [status] tests: 10/48, fuzzing: 161480/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:25.09] [status] tests: 10/48, fuzzing: 162122/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:28.09] [status] tests: 10/48, fuzzing: 162725/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:31.10] [status] tests: 10/48, fuzzing: 163529/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:34.10] [status] tests: 10/48, fuzzing: 164132/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:37.10] [status] tests: 10/48, fuzzing: 164936/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:40.10] [status] tests: 10/48, fuzzing: 165539/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:43.11] [status] tests: 10/48, fuzzing: 166343/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:46.11] [status] tests: 10/48, fuzzing: 166927/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:49.11] [status] tests: 10/48, fuzzing: 167731/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:52.11] [status] tests: 10/48, fuzzing: 168468/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:55.12] [status] tests: 10/48, fuzzing: 169271/2000000, cov: 5443, corpus: 50
[2023-05-24 01:12:58.12] [status] tests: 10/48, fuzzing: 170075/2000000, cov: 5443, corpus: 50
[2023-05-24 01:13:01.12] [status] tests: 10/48, fuzzing: 170792/2000000, cov: 5443, corpus: 50
[2023-05-24 01:13:04.12] [status] tests: 10/48, fuzzing: 171596/2000000, cov: 5443, corpus: 50
