,time,tests_discovered,coverage_points,sequence_number,corpus_size
439,1317,10,5513,314081,55
440,1320,10,5513,314684,55
441,1323,10,5513,315488,55
442,1326,10,5513,316091,55
443,1329,10,5513,316895,55
444,1332,10,5513,317699,55
445,1335,10,5513,318503,55
446,1338,10,5513,319091,55
447,1341,10,5513,319954,55
448,1344,10,5513,320723,55
449,1347,10,5513,321527,55
450,1350,10,5513,322130,55
451,1353,10,5513,322934,55
452,1356,10,5513,323596,55
453,1359,10,5513,324444,55
454,1362,10,5513,325047,55
455,1365,10,5513,325851,55
456,1368,10,5513,326655,55
457,1371,10,5513,327258,55
458,1374,10,5513,328263,55
459,1377,10,5513,328913,55
460,1380,10,5513,329664,55
461,1383,10,5513,330549,55
462,1386,10,5513,331258,55
463,1389,10,5513,332062,55
464,1392,10,5513,332665,55
465,1395,10,5513,333418,55
466,1398,10,5513,334021,55
467,1401,10,5513,334825,55
468,1404,10,5513,335625,55
469,1407,10,5513,336228,55
470,1410,10,5513,337032,55
471,1413,10,5513,337609,55
472,1416,10,5513,338486,55
473,1419,10,5513,339078,55
474,1422,10,5513,339874,55
475,1425,10,5513,340477,55
476,1428,10,5513,341281,55
477,1431,10,5513,341965,55
478,1434,10,5513,342769,55
479,1437,10,5513,343573,55
480,1440,10,5513,344176,55
481,1443,10,5513,344980,55
482,1446,10,5513,345583,55
483,1449,10,5513,346387,55
484,1452,10,5513,347136,55
485,1455,10,5513,347927,55
486,1458,10,5513,348731,55
487,1461,10,5513,349535,55
488,1464,10,5513,350320,55
489,1467,10,5513,350923,55
490,1470,10,5513,351727,55
491,1473,10,5513,352531,55
492,1476,10,5513,353230,55
493,1479,10,5513,353833,55
494,1482,10,5513,354637,55
495,1485,10,5513,355240,55
496,1488,10,5513,356044,55
497,1491,10,5513,356797,55
498,1494,10,5513,357601,55
499,1497,10,5513,358204,55
500,1500,10,5513,359008,55
501,1503,10,5513,359611,55
502,1506,10,5513,360415,55
503,1509,10,5513,361219,55
504,1512,10,5513,362023,55
505,1515,10,5513,362626,55
506,1518,10,5513,363430,55
507,1521,10,5513,364033,55
508,1524,10,5513,364837,55
509,1527,10,5513,365641,55
510,1530,10,5513,366244,55
511,1533,10,5513,367048,55
512,1536,10,5513,367651,55
513,1539,10,5513,368455,55
514,1542,10,5513,369259,55
515,1545,10,5513,370063,55
516,1548,10,5513,370666,55
517,1551,10,5513,371634,55
518,1554,10,5513,372273,55
519,1557,10,5513,373025,55
520,1560,10,5513,373628,55
521,1563,10,5513,374492,55
522,1566,10,5513,375129,55
523,1569,10,5513,375881,55
524,1572,10,5513,376484,55
525,1575,10,5513,377288,55
526,1578,10,5513,378092,55
527,1581,10,5513,378695,55
528,1584,10,5513,379499,55
529,1587,10,5513,380222,55
530,1590,10,5513,380825,55
531,1593,10,5513,381614,55
532,1596,10,5513,382349,55
533,1599,10,5513,382952,55
534,1602,10,5513,383756,55
535,1605,10,5513,384560,55
536,1608,10,5513,385314,55
537,1611,10,5513,385917,55
538,1614,10,5513,386721,55
539,1617,10,5513,387324,55
540,1620,10,5513,388128,55
541,1623,10,5513,388731,55
542,1626,10,5513,389449,55
543,1629,10,5513,390038,55
544,1632,10,5513,390842,55
545,1635,10,5513,391419,55
546,1638,10,5513,392223,55
547,1641,10,5513,392826,55
548,1644,10,5513,393630,55
549,1647,10,5513,394233,55
550,1650,10,5513,395037,55
551,1653,10,5513,395640,55
552,1656,10,5513,396421,55
553,1659,10,5513,397024,55
554,1662,10,5513,397828,55
555,1665,10,5513,398431,55
556,1668,10,5513,399312,55
557,1671,10,5513,399915,55
558,1674,10,5513,400719,55
559,1677,10,5513,401463,55
560,1680,10,5513,402267,55
561,1683,10,5513,402870,55
562,1686,10,5513,403674,55
563,1689,10,5513,404277,55
564,1692,10,5513,405081,55
565,1695,10,5513,405869,55
566,1698,10,5513,406630,55
567,1701,10,5513,407303,55
568,1704,10,5513,408107,55
569,1707,10,5513,408845,55
570,1710,10,5513,409448,55
571,1713,10,5513,410316,55
572,1716,10,5513,410919,55
573,1719,10,5513,411522,55
574,1722,10,5513,412326,55
575,1725,10,5513,413125,55
576,1728,10,5513,413728,55
577,1731,10,5513,414532,55
578,1734,10,5513,415336,55
579,1737,10,5536,415917,55
580,1740,10,5536,416721,56
581,1743,10,5536,417342,56
582,1746,10,5536,418066,56
583,1749,10,5536,418827,56
584,1752,10,5536,419598,56
585,1755,10,5536,420201,56
586,1758,10,5536,421005,56
587,1761,10,5536,421809,56
588,1764,10,5536,422412,56
589,1767,10,5536,423254,56
590,1770,10,5536,424058,56
591,1773,10,5536,424661,56
592,1776,10,5536,425465,56
593,1779,10,5536,426068,56
594,1782,10,5536,426872,56
595,1785,10,5536,427475,56
596,1788,10,5536,428279,56
597,1791,10,5536,428926,56
598,1794,10,5536,429730,56
599,1797,10,5536,430333,56
600,1800,10,5536,431071,56
601,1803,10,5536,431674,56
602,1806,10,5536,432551,56
603,1809,10,5536,433355,56
604,1812,10,5536,433958,56
605,1815,10,5536,434762,56
606,1818,10,5536,435525,56
607,1821,10,5548,436304,57
608,1824,10,5548,436907,57
609,1827,10,5548,437711,57
610,1830,10,5548,438314,57
611,1833,10,5548,438917,57
612,1836,10,5548,439721,57
613,1839,10,5548,440324,57
614,1842,10,5548,441023,57
615,1845,10,5548,441827,57
616,1848,10,5548,442631,57
617,1851,10,5548,443429,57
618,1854,10,5548,443991,57
619,1857,10,5548,444771,57
620,1860,10,5548,445575,57
621,1863,10,5548,446379,57
622,1866,10,5548,446982,57
623,1869,10,5548,447760,57
624,1872,10,5548,448564,57
625,1875,10,5548,449167,57
626,1878,10,5548,449971,57
627,1881,10,5548,450538,57
628,1884,10,5548,451342,57
629,1887,10,5548,452220,57
630,1890,10,5548,452991,57
631,1893,10,5548,453771,57
632,1896,10,5548,454514,57
633,1899,10,5548,455117,57
634,1902,10,5548,455921,57
635,1905,10,5548,456524,57
636,1908,10,5548,457328,57
637,1911,10,5548,457931,57
638,1914,10,5548,458823,57
639,1917,10,5548,459426,57
640,1920,10,5548,460029,57
641,1923,10,5548,460833,57
642,1926,10,5548,461590,57
643,1929,10,5548,462394,57
644,1932,10,5548,462997,57
645,1935,10,5548,463843,57
646,1938,10,5548,464446,57
647,1941,10,5548,465250,57
648,1944,10,5548,465853,57
649,1947,10,5548,466657,57
650,1950,10,5548,467260,57
651,1953,10,5548,468064,57
652,1956,10,5548,468868,57
653,1959,10,5548,469672,57
654,1962,10,5548,470275,57
655,1965,10,5548,471079,57
656,1968,10,5548,471883,57
657,1971,10,5548,472687,57
658,1974,10,5548,473491,57
659,1977,10,5548,474094,57
660,1980,10,5548,474894,57
661,1983,10,5548,475497,57
662,1986,10,5548,476301,57
663,1989,10,5548,476904,57
664,1992,10,5548,477708,57
665,1995,10,5548,478550,57
666,1998,10,5548,479153,57
667,2001,10,5548,479927,57
668,2004,10,5548,480530,57
669,2007,10,5548,481334,57
670,2010,10,5548,482244,57
671,2013,10,5548,482976,57
672,2016,10,5548,483579,57
673,2019,10,5548,484383,57
674,2022,10,5548,485187,57
675,2025,10,5548,485790,57
676,2028,10,5548,486594,57
677,2031,10,5548,487398,57
678,2034,10,5548,488001,57
679,2037,10,5548,488805,57
680,2040,10,5548,489408,57
681,2043,10,5548,490212,57
682,2046,10,5548,490815,57
683,2049,10,5548,491567,57
684,2052,10,5548,492297,57
685,2055,10,5548,493101,57
686,2058,10,5548,493704,57
687,2061,10,5548,494307,57
688,2064,10,5548,495064,57
689,2067,10,5548,495780,57
690,2070,10,5572,496553,58
691,2073,10,5572,497357,58
692,2076,10,5572,497960,58
693,2079,10,5572,498764,58
694,2082,10,5572,499568,58
695,2085,10,5572,500357,58
696,2088,10,5572,500903,58
697,2091,10,5572,501707,58
698,2094,10,5572,502310,58
699,2097,10,5572,503114,58
700,2100,10,5572,503918,58
701,2103,10,5572,504409,58
702,2106,10,5572,505213,58
703,2109,10,5572,506000,58
704,2112,10,5572,506770,58
705,2115,10,5572,507574,58
706,2118,10,5572,508177,58
707,2121,10,5572,508780,58
708,2124,10,5572,509576,58
709,2127,10,5572,510179,58
710,2130,10,5572,510782,58
711,2133,10,5572,511508,58
712,2136,10,5572,512373,58
713,2139,10,5572,513177,58
714,2142,10,5572,513780,58
715,2145,10,5572,514765,58
716,2148,10,5572,515368,58
717,2151,10,5572,516172,58
718,2154,10,5572,516976,58
719,2157,10,5572,517733,58
720,2160,10,5572,518336,58
721,2163,10,5572,519140,58
722,2166,10,5572,519875,58
723,2169,10,5572,520679,58
724,2172,10,5572,521395,58
725,2175,10,5572,522098,58
726,2178,10,5572,522895,58
727,2181,10,5572,523498,58
728,2184,10,5572,524247,58
729,2187,10,5572,525051,58
730,2190,10,5572,525654,58
731,2193,10,5572,526599,58
732,2196,10,5572,527157,58
733,2199,10,5572,527955,58
734,2202,10,5572,528759,58
735,2205,10,5572,529362,58
736,2208,10,5572,530166,58
737,2211,10,5572,530769,58
738,2214,10,5572,531372,58
739,2217,10,5572,532215,58
740,2220,10,5572,533019,58
741,2223,10,5572,533622,58
742,2226,10,5572,534225,58
743,2229,10,5572,535110,58
744,2232,10,5572,535713,58
745,2235,10,5572,536595,58
746,2238,10,5572,537198,58
747,2241,10,5572,538002,58
748,2244,10,5572,538605,58
749,2247,10,5572,539409,58
750,2250,10,5572,539905,58
751,2253,10,5572,540709,58
752,2256,10,5572,541312,58
753,2259,10,5572,542297,58
754,2262,10,5572,543153,58
755,2265,10,5572,543756,58
756,2268,10,5572,544690,58
757,2271,10,5572,545452,58
758,2274,10,5572,546164,58
759,2277,10,5572,546914,58
760,2280,10,5572,547517,58
761,2283,10,5572,548321,58
762,2286,10,5572,549125,58
763,2289,10,5572,549899,58
764,2292,10,5572,550502,58
765,2295,10,5572,551423,58
766,2298,10,5572,552227,58
767,2301,10,5572,552942,58
768,2304,10,5572,553545,58
769,2307,10,5572,554265,58
770,2310,10,5572,555069,58
771,2313,10,5572,555672,58
772,2316,10,5572,556476,58
773,2319,10,5572,557262,58
774,2322,10,5572,557865,58
775,2325,10,5572,558468,58
776,2328,10,5572,559272,58
777,2331,10,5572,560076,58
778,2334,10,5572,560821,58
779,2337,10,5572,561461,58
780,2340,10,5572,562075,58
781,2343,10,5572,562879,58
782,2346,10,5572,563667,58
783,2349,10,5572,564224,58
784,2352,10,5572,564827,58
785,2355,10,5572,565631,58
786,2358,10,5572,566341,58
787,2361,10,5572,566944,58
788,2364,10,5572,567748,58
789,2367,10,5572,568611,58
790,2370,10,5572,569415,58
791,2373,10,5572,570018,58
792,2376,10,5572,570822,58
793,2379,10,5572,571425,58
794,2382,10,5572,572229,58
795,2385,10,5572,573017,58
796,2388,10,5572,573620,58
797,2391,10,5572,574417,58
798,2394,10,5572,575178,58
799,2397,10,5572,576046,58
800,2400,10,5572,576594,58
801,2403,10,5572,577279,58
802,2406,10,5572,577882,58
803,2409,10,5572,578686,58
804,2412,10,5572,579490,58
805,2415,10,5572,580093,58
806,2418,10,5572,580897,58
807,2421,10,5572,581602,58
808,2424,10,5572,582406,58
809,2427,10,5572,582943,58
810,2430,10,5572,583747,58
811,2433,10,5572,584350,58
812,2436,10,5572,585206,58
813,2439,10,5572,585903,58
814,2442,10,5572,586506,58
815,2445,10,5572,587310,58
816,2448,10,5572,588114,58
817,2451,10,5572,588717,58
818,2454,10,5572,589521,58
819,2457,10,5572,590124,58
820,2460,10,5572,590875,58
821,2463,10,5572,591679,58
822,2466,10,5572,592383,58
823,2469,10,5572,592986,58
824,2472,10,5572,593642,58
825,2475,10,5572,594365,58
826,2478,10,5572,595169,58
827,2481,10,5572,595772,58
828,2484,10,5572,596576,58
829,2487,10,5572,597179,58
830,2490,10,5572,597983,58
831,2493,10,5572,598791,58
832,2496,10,5572,599595,58
833,2499,10,5572,600198,58
834,2502,10,5572,600998,58
835,2505,10,5572,601802,58
836,2508,10,5572,602346,58
837,2511,10,5572,603158,58
838,2514,10,5572,603962,58
839,2517,10,5572,604565,58
840,2520,10,5572,605369,58
841,2523,10,5572,606198,58
842,2526,10,5572,606947,58
843,2529,10,5572,607550,58
844,2532,10,5572,608293,58
845,2535,10,5572,608896,58
846,2538,10,5572,609682,58
847,2541,10,5572,610274,58
848,2544,10,5572,611078,58
849,2547,10,5572,611882,58
850,2550,10,5572,612485,58
851,2553,10,5572,613241,58
852,2556,10,5572,614045,58
853,2559,10,5572,614764,58
854,2562,10,5572,615367,58
855,2565,10,5572,616171,58
856,2568,10,5572,616774,58
857,2571,10,5572,617610,58
858,2574,10,5572,618414,58
859,2577,10,5572,619126,58
860,2580,10,5572,619729,58
861,2583,10,5572,620519,58
862,2586,10,5572,621122,58
863,2589,10,5572,621926,58
864,2592,10,5572,622711,58
865,2595,10,5572,623314,58
866,2598,10,5572,624118,58
867,2601,10,5572,624838,58
868,2604,10,5572,625642,58
869,2607,10,5572,626245,58
870,2610,10,5572,627049,58
871,2613,10,5572,627652,58
872,2616,10,5572,628255,58
873,2619,10,5572,629059,58
874,2622,10,5572,629863,58
875,2625,10,5572,630466,58
876,2628,10,5572,631156,58
877,2631,10,5572,631960,58
878,2634,10,5572,632563,58
879,2637,10,5572,633367,58
880,2640,10,5572,634162,58
881,2643,10,5572,634966,58
882,2646,10,5572,635569,58
883,2649,10,5572,636373,58
884,2652,10,5572,636976,58
885,2655,10,5572,637619,58
886,2658,10,5572,638423,58
887,2661,10,5572,639202,58
888,2664,10,5572,640121,58
889,2667,10,5572,640724,58
890,2670,10,5572,641528,58
891,2673,10,5572,642131,58
892,2676,10,5572,642927,58
893,2679,10,5572,643731,58
894,2682,10,5572,644334,58
895,2685,10,5572,644937,58
896,2688,10,5572,645741,58
897,2691,10,5572,646545,58
898,2694,10,5572,647238,58
899,2697,10,5572,647824,58
900,2700,10,5572,648628,58
901,2703,10,5572,649420,58
902,2706,10,5572,650023,58
903,2709,10,5572,650827,58
904,2712,10,5572,651515,58
905,2715,10,5572,652319,58
906,2718,10,5572,653123,58
907,2721,10,5572,653726,58
908,2724,10,5572,654468,58
909,2727,10,5572,655272,58
910,2730,10,5572,655875,58
911,2733,10,5572,656664,58
912,2736,10,5572,657428,58
913,2739,10,5572,658031,58
914,2742,10,5572,658799,58
915,2745,10,5572,659603,58
916,2748,10,5572,660406,58
917,2751,10,5572,661009,58
918,2754,10,5572,661612,58
919,2757,10,5572,662264,58
920,2760,10,5572,663068,58
921,2763,10,5572,663671,58
922,2766,10,5572,664444,58
923,2769,10,5572,665229,58
924,2772,10,5572,666033,58
925,2775,10,5572,666837,58
926,2778,10,5572,667641,58
927,2781,10,5572,668244,58
928,2784,10,5572,669048,58
929,2787,10,5572,669651,58
930,2790,10,5572,670442,58
931,2793,10,5572,671246,58
932,2796,10,5572,671849,58
933,2799,10,5572,672653,58
934,2802,10,5572,673256,58
935,2805,10,5572,673969,58
936,2808,10,5572,674773,58
937,2811,10,5572,675376,58
938,2814,10,5572,676180,58
939,2817,10,5572,676783,58
940,2820,10,5572,677514,58
941,2823,10,5572,678117,58
942,2826,10,5572,678832,58
943,2829,10,5572,679636,58
944,2832,10,5572,680201,58
945,2835,10,5572,681005,58
946,2838,10,5572,681809,58
947,2841,10,5572,682504,58
948,2844,10,5572,683308,58
949,2847,10,5572,683957,58
950,2850,10,5572,684761,58
951,2853,10,5572,685460,58
