[2023-07-04 00:52:51.23] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267971544s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:52:51.50] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644403555s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_9/coverage
[2023-07-04 00:52:55.15] [status] tests: 0/2, fuzzing: 14962/2000000, cov: 151, corpus: 2
[2023-07-04 00:53:58.20] [status] tests: 0/2, fuzzing: 330891/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:01.20] [status] tests: 0/2, fuzzing: 346368/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:04.20] [status] tests: 0/2, fuzzing: 360843/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:07.20] [status] tests: 0/2, fuzzing: 375782/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:10.21] [status] tests: 0/2, fuzzing: 391595/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:13.21] [status] tests: 0/2, fuzzing: 406729/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:16.21] [status] tests: 0/2, fuzzing: 421363/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:19.21] [status] tests: 0/2, fuzzing: 436631/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:22.22] [status] tests: 0/2, fuzzing: 451617/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:25.22] [status] tests: 0/2, fuzzing: 465793/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:28.22] [status] tests: 0/2, fuzzing: 480707/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:31.22] [status] tests: 0/2, fuzzing: 496152/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:34.22] [status] tests: 0/2, fuzzing: 511186/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:37.22] [status] tests: 0/2, fuzzing: 526155/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:40.23] [status] tests: 0/2, fuzzing: 541219/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:43.23] [status] tests: 0/2, fuzzing: 556052/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:46.23] [status] tests: 0/2, fuzzing: 570912/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:49.23] [status] tests: 0/2, fuzzing: 586605/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:52.23] [status] tests: 0/2, fuzzing: 601833/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:55.24] [status] tests: 0/2, fuzzing: 616383/2000000, cov: 151, corpus: 2
[2023-07-04 00:54:58.24] [status] tests: 0/2, fuzzing: 631199/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:01.24] [status] tests: 0/2, fuzzing: 646546/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:04.24] [status] tests: 0/2, fuzzing: 662096/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:07.24] [status] tests: 0/2, fuzzing: 676973/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:10.25] [status] tests: 0/2, fuzzing: 692554/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:13.25] [status] tests: 0/2, fuzzing: 708092/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:16.25] [status] tests: 0/2, fuzzing: 723346/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:19.25] [status] tests: 0/2, fuzzing: 739115/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:22.26] [status] tests: 0/2, fuzzing: 754133/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:25.26] [status] tests: 0/2, fuzzing: 769362/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:28.26] [status] tests: 0/2, fuzzing: 784361/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:31.26] [status] tests: 0/2, fuzzing: 799918/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:34.26] [status] tests: 0/2, fuzzing: 814646/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:37.27] [status] tests: 0/2, fuzzing: 829814/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:40.27] [status] tests: 0/2, fuzzing: 844849/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:43.27] [status] tests: 0/2, fuzzing: 859770/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:46.27] [status] tests: 0/2, fuzzing: 875612/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:49.27] [status] tests: 0/2, fuzzing: 890777/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:52.28] [status] tests: 0/2, fuzzing: 905605/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:55.28] [status] tests: 0/2, fuzzing: 920360/2000000, cov: 151, corpus: 2
[2023-07-04 00:55:58.28] [status] tests: 0/2, fuzzing: 935609/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:01.28] [status] tests: 0/2, fuzzing: 950675/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:04.28] [status] tests: 0/2, fuzzing: 965700/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:07.29] [status] tests: 0/2, fuzzing: 980491/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:10.29] [status] tests: 0/2, fuzzing: 995269/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:13.29] [status] tests: 0/2, fuzzing: 1010510/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:16.29] [status] tests: 0/2, fuzzing: 1026298/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:19.29] [status] tests: 0/2, fuzzing: 1041470/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:22.30] [status] tests: 0/2, fuzzing: 1056455/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:25.30] [status] tests: 0/2, fuzzing: 1071736/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:28.30] [status] tests: 0/2, fuzzing: 1087241/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:31.30] [status] tests: 0/2, fuzzing: 1103037/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:34.31] [status] tests: 0/2, fuzzing: 1118076/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:37.31] [status] tests: 0/2, fuzzing: 1132703/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:40.31] [status] tests: 0/2, fuzzing: 1147741/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:43.31] [status] tests: 0/2, fuzzing: 1163169/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:46.32] [status] tests: 0/2, fuzzing: 1177460/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:49.32] [status] tests: 0/2, fuzzing: 1192287/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:52.32] [status] tests: 0/2, fuzzing: 1208666/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:55.32] [status] tests: 0/2, fuzzing: 1223173/2000000, cov: 151, corpus: 2
[2023-07-04 00:56:58.32] [status] tests: 0/2, fuzzing: 1237440/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:01.32] [status] tests: 0/2, fuzzing: 1252211/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:04.33] [status] tests: 0/2, fuzzing: 1267763/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:07.33] [status] tests: 0/2, fuzzing: 1283524/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:10.33] [status] tests: 0/2, fuzzing: 1298328/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:13.33] [status] tests: 0/2, fuzzing: 1312923/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:16.34] [status] tests: 0/2, fuzzing: 1327822/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:19.34] [status] tests: 0/2, fuzzing: 1343168/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:22.34] [status] tests: 0/2, fuzzing: 1358651/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:25.34] [status] tests: 0/2, fuzzing: 1373388/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:28.34] [status] tests: 0/2, fuzzing: 1388295/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:31.34] [status] tests: 0/2, fuzzing: 1403747/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:34.35] [status] tests: 0/2, fuzzing: 1419351/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:37.35] [status] tests: 0/2, fuzzing: 1433988/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:40.35] [status] tests: 0/2, fuzzing: 1448870/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:43.35] [status] tests: 0/2, fuzzing: 1464429/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:46.36] [status] tests: 0/2, fuzzing: 1479488/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:49.36] [status] tests: 0/2, fuzzing: 1495158/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:52.36] [status] tests: 0/2, fuzzing: 1510223/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:55.36] [status] tests: 0/2, fuzzing: 1524988/2000000, cov: 151, corpus: 2
[2023-07-04 00:57:58.36] [status] tests: 0/2, fuzzing: 1539811/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:01.36] [status] tests: 0/2, fuzzing: 1554489/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:04.37] [status] tests: 0/2, fuzzing: 1569495/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:07.37] [status] tests: 0/2, fuzzing: 1584855/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:10.37] [status] tests: 0/2, fuzzing: 1600292/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:13.37] [status] tests: 0/2, fuzzing: 1615313/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:16.37] [status] tests: 0/2, fuzzing: 1630656/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:19.38] [status] tests: 0/2, fuzzing: 1646557/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:22.38] [status] tests: 0/2, fuzzing: 1661430/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:25.38] [status] tests: 0/2, fuzzing: 1676256/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:28.38] [status] tests: 0/2, fuzzing: 1692247/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:31.38] [status] tests: 0/2, fuzzing: 1707758/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:34.39] [status] tests: 0/2, fuzzing: 1722906/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:37.39] [status] tests: 0/2, fuzzing: 1738130/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:40.39] [status] tests: 0/2, fuzzing: 1753232/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:43.39] [status] tests: 0/2, fuzzing: 1769320/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:46.40] [status] tests: 0/2, fuzzing: 1784351/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:49.40] [status] tests: 0/2, fuzzing: 1799431/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:52.40] [status] tests: 0/2, fuzzing: 1814924/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:55.40] [status] tests: 0/2, fuzzing: 1830679/2000000, cov: 151, corpus: 2
[2023-07-04 00:58:58.41] [status] tests: 0/2, fuzzing: 1846184/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:01.41] [status] tests: 0/2, fuzzing: 1860845/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:04.41] [status] tests: 0/2, fuzzing: 1875484/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:07.41] [status] tests: 0/2, fuzzing: 1890164/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:10.42] [status] tests: 0/2, fuzzing: 1905182/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:13.42] [status] tests: 0/2, fuzzing: 1920215/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:16.42] [status] tests: 0/2, fuzzing: 1934974/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:19.42] [status] tests: 0/2, fuzzing: 1950012/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:22.42] [status] tests: 0/2, fuzzing: 1965510/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:25.42] [status] tests: 0/2, fuzzing: 1980000/2000000, cov: 151, corpus: 2
[2023-07-04 00:59:28.43] [status] tests: 0/2, fuzzing: 1995387/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 2899811608626092286
[2023-07-04 00:59:29.28] Saving test reproducers... Done! (0.000000609s)
[2023-07-04 00:59:29.28] Saving corpus... Done! (0.146193409s)
