,time,tests_discovered,coverage_points,sequence_number,corpus_size
134,402,6,5117,109062,28
135,405,6,5117,109866,28
136,408,6,5117,110871,28
137,411,6,5117,111764,28
138,414,6,5117,112568,28
139,417,6,5117,113372,28
140,420,6,5117,114142,28
141,423,6,5117,114946,28
142,426,6,5117,115715,28
143,429,6,5117,116519,28
144,432,6,5117,117524,28
145,435,6,5117,118222,28
146,438,6,5117,119227,28
147,441,6,5117,119968,28
148,444,6,5117,120772,28
149,447,6,5117,121777,28
150,450,6,5117,122472,28
151,453,6,5117,123276,28
152,456,6,5117,124080,28
153,459,6,5117,125084,28
154,462,6,5117,125886,28
155,465,6,5117,126690,28
156,468,6,5117,127494,28
157,471,6,5117,128420,28
158,474,6,5117,129187,28
159,477,6,5117,129991,28
160,480,6,5117,130952,28
161,483,6,5117,131756,28
162,486,6,5117,132560,28
163,489,7,5138,133364,29
164,492,7,5138,134168,29
165,495,7,5138,135084,29
166,498,7,5138,135888,29
167,501,7,5138,136840,29
168,504,7,5151,137644,30
169,507,7,5151,138649,30
170,510,7,5151,139321,30
171,513,7,5151,140326,30
172,516,7,5151,141130,30
173,519,7,5151,141933,30
174,522,7,5151,142948,30
175,525,7,5151,143880,30
176,528,7,5151,144684,30
177,531,8,5172,145486,31
178,534,8,5172,146430,31
179,537,8,5172,147249,31
180,540,8,5172,148155,31
181,543,8,5172,148959,31
182,546,8,5172,149763,31
183,549,8,5172,150768,31
184,552,8,5184,151572,32
185,555,8,5184,152481,32
186,558,8,5184,153244,32
187,561,8,5196,154226,33
188,564,8,5196,155030,33
189,567,8,5196,155935,33
190,570,8,5196,156739,33
191,573,8,5196,157744,33
192,576,8,5196,158548,33
193,579,8,5196,159352,33
194,582,8,5196,160274,33
195,585,8,5196,161078,33
196,588,8,5196,161922,33
197,591,8,5196,162695,33
198,594,8,5196,163686,33
199,597,8,5196,164490,33
200,600,8,5196,165294,33
201,603,8,5196,166344,33
202,606,8,5196,167148,33
203,609,8,5196,168054,33
204,612,8,5196,168858,33
205,615,8,5196,169863,33
206,618,8,5196,170783,33
207,621,8,5196,171587,33
208,624,8,5196,172391,33
209,627,8,5196,173396,33
210,630,8,5196,174200,33
211,633,8,5196,175139,33
212,636,8,5196,175943,33
213,639,8,5196,176895,33
214,642,8,5196,177699,33
215,645,8,5196,178704,33
216,648,8,5196,179508,33
217,651,8,5196,180513,33
218,654,8,5196,181317,33
219,657,8,5196,182170,33
220,660,8,5196,182974,33
221,663,8,5196,183979,33
222,666,8,5196,184783,33
223,669,8,5196,185788,33
224,672,8,5196,186592,33
225,675,8,5196,187396,33
226,678,8,5196,188401,33
227,681,8,5196,189205,33
228,684,8,5196,190210,33
229,687,8,5196,191107,33
230,690,8,5196,191911,33
231,693,8,5196,192916,33
232,696,8,5196,193720,33
233,699,8,5196,194524,33
234,702,8,5196,195529,33
235,705,8,5196,196429,33
236,708,8,5196,197233,33
237,711,8,5196,198122,33
238,714,8,5196,198926,33
239,717,8,5196,199901,33
240,720,8,5196,200705,33
241,723,8,5196,201668,33
242,726,8,5196,202511,33
243,729,8,5196,203358,33
244,732,8,5196,204363,33
245,735,8,5196,205122,33
246,738,8,5196,206109,33
247,741,8,5196,206961,33
248,744,8,5196,207765,33
249,747,8,5196,208569,33
250,750,8,5196,209574,33
251,753,8,5196,210378,33
252,756,8,5196,211409,33
253,759,8,5196,212291,33
254,762,8,5209,213040,34
255,765,8,5209,213828,34
256,768,8,5221,214833,35
257,771,8,5221,215680,35
258,774,8,5221,216484,35
259,777,8,5221,217489,35
260,780,8,5221,218293,35
261,783,8,5221,219097,35
262,786,8,5221,220102,35
263,789,8,5221,220816,35
264,792,8,5221,221821,35
265,795,8,5221,222625,35
266,798,8,5221,223429,35
267,801,8,5221,224354,35
268,804,8,5221,225234,35
269,807,8,5221,226203,35
270,810,8,5221,227007,35
271,813,8,5221,228012,35
272,816,8,5221,228816,35
273,819,8,5221,229575,35
274,822,8,5221,230557,35
275,825,8,5221,231361,35
276,828,8,5221,232366,35
277,831,8,5221,233267,35
278,834,8,5234,234071,36
279,837,8,5234,234875,36
280,840,8,5234,235880,36
281,843,8,5234,236588,36
282,846,8,5234,237593,36
283,849,8,5234,238397,36
284,852,8,5234,239315,36
285,855,8,5234,240320,36
286,858,8,5234,241124,36
287,861,8,5234,241928,36
288,864,8,5234,242870,36
289,867,8,5234,243674,36
290,870,8,5234,244569,36
291,873,9,5277,245574,37
292,876,9,5277,246378,37
293,879,9,5277,247182,37
294,882,9,5277,248187,37
295,885,9,5277,248991,37
296,888,9,5277,249773,37
297,891,9,5290,250775,38
298,894,9,5290,251746,38
299,897,9,5290,252550,38
300,900,9,5290,253587,38
301,903,9,5290,254391,38
302,906,9,5290,255385,38
303,909,9,5290,256390,38
304,912,9,5290,257179,38
305,915,9,5290,257983,38
306,918,9,5290,259041,38
307,921,9,5290,259845,38
308,924,9,5302,260764,39
309,927,9,5302,261769,39
310,930,9,5302,262483,39
311,933,9,5302,263461,39
312,936,9,5302,264361,39
313,939,9,5302,265366,39
314,942,9,5302,266312,39
315,945,9,5302,267116,39
316,948,9,5302,268121,39
317,951,9,5302,268925,39
318,954,9,5302,269930,39
319,957,9,5302,270766,39
320,960,9,5335,271570,40
321,963,9,5335,272533,40
322,966,9,5335,273337,40
323,969,9,5335,274342,40
324,972,9,5335,275062,40
325,975,9,5335,276067,40
326,978,9,5335,276871,40
327,981,9,5335,277675,40
328,984,9,5335,278669,40
329,987,9,5335,279532,40
330,990,9,5335,280336,40
331,993,9,5335,281341,40
332,996,9,5335,282294,40
333,999,9,5335,283299,40
334,1002,9,5335,284158,40
335,1005,9,5335,284962,40
336,1008,9,5335,285967,40
337,1011,9,5335,286771,40
338,1014,9,5335,287732,40
339,1017,9,5335,288536,40
340,1020,9,5335,289485,40
341,1023,9,5335,290362,40
342,1026,9,5335,291427,40
343,1029,9,5335,292231,40
344,1032,9,5335,293179,40
345,1035,9,5335,293983,40
346,1038,9,5335,294971,40
347,1041,9,5335,295754,40
348,1044,9,5335,296639,40
349,1047,9,5335,297644,40
350,1050,9,5335,298500,40
351,1053,9,5335,299505,40
352,1056,9,5335,300292,40
353,1059,9,5335,301297,40
354,1062,9,5335,302101,40
355,1065,9,5335,303106,40
356,1068,9,5335,303910,40
357,1071,9,5345,304766,41
358,1074,9,5345,305763,41
359,1077,9,5345,306651,41
360,1080,9,5368,307644,41
361,1083,9,5368,308436,42
362,1086,9,5389,309417,43
363,1089,9,5389,310343,43
364,1092,9,5389,311120,43
365,1095,9,5389,312048,43
366,1098,9,5389,313053,43
367,1101,9,5389,313857,43
368,1104,9,5389,314838,43
369,1107,9,5389,315642,43
370,1110,9,5389,316625,43
371,1113,9,5389,317429,43
372,1116,9,5389,318390,43
373,1119,9,5389,319284,43
374,1122,9,5389,320191,43
375,1125,9,5389,320995,43
376,1128,9,5389,322000,43
377,1131,9,5389,322925,43
378,1134,9,5389,323729,43
379,1137,9,5389,324665,43
380,1140,9,5389,325595,43
381,1143,9,5389,326399,43
382,1146,9,5426,327404,44
383,1149,9,5426,328343,44
384,1152,9,5426,329147,44
385,1155,9,5426,330152,44
386,1158,9,5426,330956,44
387,1161,9,5426,331841,44
388,1164,9,5426,332846,44
389,1167,9,5426,333650,44
390,1170,9,5426,334737,44
391,1173,9,5426,335541,44
392,1176,9,5426,336450,44
393,1179,9,5426,337346,44
394,1182,9,5426,338351,44
395,1185,9,5426,339287,44
396,1188,9,5426,340027,44
397,1191,9,5426,341032,44
398,1194,9,5426,341836,44
399,1197,9,5426,342841,44
400,1200,9,5426,343645,44
401,1203,9,5426,344650,44
402,1206,9,5426,345454,44
403,1209,9,5426,346258,44
404,1212,9,5426,347263,44
405,1215,9,5426,348067,44
406,1218,9,5426,349072,44
407,1221,9,5426,349876,44
408,1224,9,5426,350872,44
409,1227,9,5426,351772,44
410,1230,9,5426,352576,44
411,1233,9,5426,353612,44
412,1236,9,5426,354416,44
413,1239,9,5426,355421,44
414,1242,9,5426,356225,44
415,1245,9,5426,357029,44
416,1248,9,5426,357994,44
417,1251,9,5426,358777,44
418,1254,9,5426,359688,44
419,1257,9,5426,360693,44
420,1260,9,5426,361758,44
421,1263,9,5426,362562,44
422,1266,9,5426,363444,44
423,1269,9,5426,364248,44
424,1272,9,5426,365156,44
425,1275,9,5426,366003,44
426,1278,9,5426,367134,44
427,1281,9,5426,367894,44
428,1284,9,5426,368899,44
429,1287,9,5426,369703,44
430,1290,9,5426,370507,44
431,1293,9,5426,371512,44
432,1296,9,5426,372297,44
433,1299,9,5426,373302,44
434,1302,9,5426,374106,44
435,1305,9,5426,375111,44
436,1308,9,5426,375915,44
437,1311,9,5426,376920,44
438,1314,9,5426,377724,44
439,1317,9,5426,378603,44
440,1320,9,5426,379608,44
441,1323,9,5426,380412,44
442,1326,9,5426,381417,44
443,1329,9,5426,382221,44
444,1332,9,5426,383180,44
445,1335,9,5426,384185,44
446,1338,9,5426,384989,44
447,1341,9,5426,385994,44
448,1344,9,5426,386911,44
449,1347,9,5426,387751,44
450,1350,9,5426,388689,44
451,1353,9,5426,389493,44
452,1356,9,5426,390498,44
453,1359,9,5426,391444,44
454,1362,9,5426,392248,44
455,1365,9,5426,393253,44
456,1368,9,5437,394194,45
457,1371,9,5462,394998,46
458,1374,9,5462,396003,46
459,1377,9,5462,396807,46
460,1380,9,5462,397812,46
461,1383,9,5462,398605,46
462,1386,9,5462,399409,46
463,1389,9,5462,400213,46
464,1392,9,5462,401214,46
465,1395,9,5462,402219,46
466,1398,9,5462,403023,46
467,1401,9,5462,403827,46
468,1404,9,5462,404832,46
469,1407,9,5462,405636,46
470,1410,9,5462,406641,46
471,1413,9,5462,407646,46
472,1416,9,5462,408444,46
473,1419,9,5462,409449,46
474,1422,9,5462,410253,46
475,1425,9,5462,411057,46
476,1428,9,5462,412062,46
477,1431,9,5462,412866,46
478,1434,9,5462,413871,46
479,1437,9,5462,414849,46
480,1440,9,5462,415645,46
481,1443,9,5462,416650,46
482,1446,9,5462,417454,46
483,1449,9,5462,418249,46
484,1452,9,5462,419254,46
485,1455,9,5462,420118,46
486,1458,9,5462,421112,46
487,1461,9,5462,421830,46
488,1464,9,5462,422777,46
489,1467,9,5462,423718,46
490,1470,9,5462,424586,46
491,1473,9,5462,425591,46
492,1476,9,5462,426536,46
493,1479,9,5462,427328,46
494,1482,9,5462,428333,46
495,1485,9,5462,429137,46
496,1488,9,5462,430142,46
497,1491,9,5462,430870,46
498,1494,9,5462,431875,46
499,1497,9,5462,432837,46
500,1500,9,5462,433674,46
501,1503,9,5462,434679,46
502,1506,9,5462,435684,46
503,1509,9,5462,436484,46
504,1512,9,5462,437451,46
505,1515,9,5462,438255,46
506,1518,9,5472,439260,47
507,1521,9,5472,440064,47
508,1524,9,5472,440868,47
509,1527,9,5472,441796,47
510,1530,9,5472,442600,47
511,1533,9,5472,443541,47
512,1536,9,5472,444345,47
513,1539,9,5472,445149,47
514,1542,9,5472,446154,47
515,1545,9,5472,446958,47
516,1548,9,5472,447963,47
517,1551,9,5472,448767,47
518,1554,9,5472,449799,47
519,1557,9,5472,450603,47
520,1560,9,5472,451407,47
521,1563,9,5472,452412,47
522,1566,9,5472,453417,47
523,1569,9,5472,454221,47
524,1572,9,5472,455025,47
525,1575,9,5472,456030,47
526,1578,9,5472,456834,47
527,1581,9,5472,457757,47
528,1584,9,5472,458760,47
529,1587,9,5472,459564,47
530,1590,9,5472,460569,47
531,1593,9,5472,461420,47
532,1596,9,5472,462425,47
533,1599,9,5472,463279,47
534,1602,9,5472,464284,47
535,1605,9,5472,465222,47
536,1608,9,5472,466026,47
537,1611,9,5472,467031,47
538,1614,9,5472,467921,47
539,1617,9,5472,468725,47
540,1620,9,5472,469730,47
541,1623,9,5472,470534,47
542,1626,9,5472,471631,47
543,1629,9,5472,472435,47
544,1632,9,5472,473440,47
545,1635,9,5472,474244,47
546,1638,9,5472,475156,47
547,1641,9,5472,475960,47
548,1644,9,5472,476965,47
549,1647,9,5472,477769,47
550,1650,9,5472,478774,47
551,1653,9,5472,479542,47
552,1656,9,5472,480547,47
553,1659,9,5472,481351,47
554,1662,9,5472,482155,47
555,1665,9,5472,483129,47
556,1668,9,5472,484099,47
557,1671,9,5472,484837,47
558,1674,9,5472,485842,47
559,1677,9,5472,486646,47
560,1680,9,5472,487638,47
561,1683,9,5472,488442,47
562,1686,9,5472,489330,47
563,1689,9,5472,490134,47
564,1692,9,5472,491257,47
565,1695,9,5472,492061,47
566,1698,9,5472,493025,47
567,1701,9,5472,494030,47
568,1704,9,5472,494834,47
569,1707,9,5472,495638,47
570,1710,9,5472,496534,47
571,1713,9,5472,497539,47
572,1716,9,5472,498343,47
573,1719,9,5472,499203,47
574,1722,9,5472,500159,47
575,1725,9,5472,501045,47
576,1728,9,5472,501849,47
577,1731,9,5472,502854,47
578,1734,9,5472,503832,47
579,1737,9,5472,504636,47
580,1740,9,5472,505641,47
581,1743,9,5472,506384,47
582,1746,9,5472,507389,47
583,1749,9,5472,508394,47
584,1752,9,5472,509198,47
585,1755,9,5472,510044,47
586,1758,9,5472,511049,47
587,1761,9,5472,511851,47
588,1764,9,5472,512856,47
589,1767,9,5472,513758,47
590,1770,9,5472,514562,47
591,1773,9,5472,515567,47
592,1776,9,5472,516371,47
593,1779,9,5472,517376,47
594,1782,9,5472,518220,47
595,1785,9,5472,519024,47
596,1788,9,5472,520029,47
597,1791,9,5472,520833,47
598,1794,9,5472,521770,47
599,1797,9,5472,522775,47
600,1800,9,5472,523739,47
601,1803,9,5472,524625,47
602,1806,9,5472,525429,47
603,1809,9,5472,526434,47
604,1812,9,5472,527238,47
605,1815,9,5472,528243,47
606,1818,9,5472,529047,47
607,1821,9,5472,529972,47
608,1824,9,5472,530776,47
609,1827,9,5472,531781,47
610,1830,9,5472,532535,47
611,1833,9,5472,533540,47
612,1836,9,5472,534344,47
613,1839,9,5472,535148,47
614,1842,9,5472,536241,47
615,1845,9,5472,537133,47
616,1848,9,5472,537937,47
617,1851,9,5472,538741,47
618,1854,9,5472,539545,47
619,1857,9,5472,540497,47
620,1860,9,5472,541502,47
621,1863,9,5472,542306,47
622,1866,9,5472,543285,47
623,1869,9,5472,544089,47
624,1872,9,5472,544960,47
625,1875,9,5472,545965,47
626,1878,9,5472,546769,47
627,1881,9,5472,547602,47
628,1884,9,5472,548493,47
629,1887,9,5472,549498,47
630,1890,9,5472,550503,47
631,1893,9,5472,551307,47
632,1896,9,5472,552082,47
633,1899,9,5472,553087,47
634,1902,9,5472,553814,47
635,1905,9,5472,554814,47
636,1908,9,5472,555618,47
637,1911,9,5493,556422,47
638,1914,10,5493,557382,48
639,1917,10,5493,558380,48
640,1920,10,5493,559126,48
641,1923,10,5493,560009,48
642,1926,10,5493,561014,48
643,1929,10,5493,562019,48
644,1932,10,5493,562812,48
645,1935,10,5493,563817,48
646,1938,10,5493,564621,48
647,1941,10,5493,565626,48
648,1944,10,5493,566430,48
649,1947,10,5493,567328,48
650,1950,10,5493,568333,48
651,1953,10,5493,569111,48
652,1956,10,5493,570256,48
653,1959,10,5493,571060,48
654,1962,10,5493,572053,48
655,1965,10,5493,572857,48
656,1968,10,5493,573798,48
657,1971,10,5493,574602,48
658,1974,10,5493,575557,48
659,1977,10,5493,576515,48
660,1980,10,5493,577319,48
661,1983,10,5493,578324,48
662,1986,10,5493,579128,48
663,1989,10,5493,580089,48
664,1992,10,5493,581094,48
665,1995,10,5493,581898,48
666,1998,10,5493,582841,48
667,2001,10,5493,583846,48
668,2004,10,5493,584650,48
669,2007,10,5493,585542,48
670,2010,10,5493,586473,48
671,2013,10,5493,587399,48
672,2016,10,5493,588354,48
673,2019,10,5518,589147,49
674,2022,10,5518,590152,49
675,2025,10,5518,590956,49
676,2028,10,5518,591882,49
677,2031,10,5518,592887,49
678,2034,10,5518,593785,49
679,2037,10,5518,594790,49
680,2040,10,5518,595560,49
681,2043,10,5518,596545,49
682,2046,10,5518,597550,49
683,2049,10,5518,598354,49
684,2052,10,5518,599359,49
685,2055,10,5518,600364,49
686,2058,10,5518,601168,49
687,2061,10,5518,602173,49
688,2064,10,5518,602977,49
689,2067,10,5518,603982,49
690,2070,10,5518,604786,49
691,2073,10,5518,605856,49
692,2076,10,5518,606660,49
693,2079,10,5518,607665,49
694,2082,10,5518,608670,49
695,2085,10,5518,609474,49
696,2088,10,5518,610476,49
697,2091,10,5518,611280,49
698,2094,10,5518,612285,49
699,2097,10,5518,613290,49
700,2100,10,5518,614094,49
701,2103,10,5518,615099,49
702,2106,10,5518,615928,49
703,2109,10,5518,616933,49
704,2112,10,5518,617877,49
705,2115,10,5518,618681,49
706,2118,10,5518,619686,49
707,2121,10,5518,620691,49
708,2124,10,5518,621495,49
709,2127,10,5518,622299,49
710,2130,10,5518,623469,49
711,2133,10,5518,624259,49
712,2136,10,5518,625215,49
713,2139,10,5518,626063,49
714,2142,10,5518,627068,49
715,2145,10,5518,628025,49
716,2148,10,5518,628913,49
717,2151,10,5518,629717,49
718,2154,10,5518,630521,49
719,2157,10,5518,631526,49
720,2160,10,5518,632511,49
721,2163,10,5518,633487,49
722,2166,10,5518,634291,49
723,2169,10,5518,635296,49
724,2172,10,5518,636244,49
725,2175,10,5518,637048,49
726,2178,10,5518,638053,49
727,2181,10,5518,639058,49
728,2184,10,5518,639862,49
729,2187,10,5518,640867,49
730,2190,10,5518,641671,49
731,2193,10,5518,642558,49
732,2196,10,5518,643484,49
733,2199,10,5518,644552,49
734,2202,10,5518,645337,49
735,2205,10,5518,646342,49
736,2208,10,5541,647146,50
737,2211,10,5541,648145,50
738,2214,10,5541,648949,50
739,2217,10,5541,649954,50
740,2220,10,5541,650758,50
741,2223,10,5541,651763,50
742,2226,10,5541,652665,50
743,2229,10,5541,653657,50
744,2232,10,5541,654406,50
745,2235,10,5541,655327,50
746,2238,10,5541,656131,50
747,2241,10,5541,657073,50
748,2244,10,5541,658078,50
749,2247,10,5541,659083,50
750,2250,10,5541,659887,50
751,2253,10,5541,660922,50
752,2256,10,5541,661710,50
753,2259,10,5541,662715,50
754,2262,10,5541,663519,50
755,2265,10,5541,664524,50
756,2268,10,5541,665328,50
757,2271,10,5541,666284,50
758,2274,10,5541,667289,50
759,2277,10,5541,668294,50
760,2280,10,5541,669098,50
761,2283,10,5541,670061,50
762,2286,10,5541,670865,50
763,2289,10,5541,671870,50
764,2292,10,5541,672662,50
765,2295,10,5541,673661,50
766,2298,10,5541,674556,50
767,2301,10,5541,675360,50
768,2304,10,5541,676365,50
769,2307,10,5541,677370,50
770,2310,10,5541,678174,50
771,2313,10,5541,678978,50
772,2316,10,5541,680005,50
773,2319,10,5541,680809,50
774,2322,10,5541,681680,50
775,2325,10,5541,682685,50
776,2328,10,5541,683623,50
777,2331,10,5541,684421,50
778,2334,10,5541,685426,50
779,2337,10,5541,686431,50
780,2340,10,5553,687235,51
781,2343,10,5553,688240,51
782,2346,10,5553,689044,51
783,2349,10,5553,690049,51
784,2352,10,5553,691054,51
785,2355,10,5553,692026,51
786,2358,10,5553,692984,51
787,2361,10,5553,693788,51
788,2364,10,5553,694683,51
789,2367,10,5553,695487,51
790,2370,10,5553,696585,51
791,2373,10,5553,697389,51
792,2376,10,5553,698394,51
793,2379,10,5553,699195,51
794,2382,10,5553,700200,51
795,2385,10,5553,701004,51
796,2388,10,5553,702009,51
797,2391,10,5553,703014,51
798,2394,10,5553,703818,51
799,2397,10,5553,704823,51
800,2400,10,5553,705734,51
801,2403,10,5553,706538,51
802,2406,10,5553,707523,51
803,2409,10,5553,708528,51
804,2412,10,5553,709303,51
805,2415,10,5553,710218,51
806,2418,10,5553,711074,51
807,2421,10,5553,712079,51
808,2424,10,5553,713084,51
809,2427,10,5553,713888,51
810,2430,10,5553,714893,51
811,2433,10,5553,715898,51
812,2436,10,5553,716702,51
813,2439,10,5553,717506,51
814,2442,10,5553,718511,51
815,2445,10,5553,719315,51
816,2448,10,5553,720320,51
817,2451,10,5553,721210,51
818,2454,10,5553,722198,51
819,2457,10,5566,723027,52
820,2460,10,5566,724007,52
821,2463,10,5566,725012,52
822,2466,10,5566,725816,52
823,2469,10,5566,726627,52
824,2472,10,5566,727632,52
825,2475,10,5566,728436,52
826,2478,10,5566,729441,52
827,2481,10,5566,730446,52
828,2484,10,5566,731250,52
829,2487,10,5566,732255,52
830,2490,10,5566,733055,52
831,2493,10,5566,733975,52
832,2496,10,5566,735065,52
833,2499,10,5566,735869,52
834,2502,10,5566,736844,52
835,2505,10,5566,737849,52
836,2508,10,5566,738653,52
837,2511,10,5566,739658,52
838,2514,10,5566,740462,52
839,2517,10,5566,741266,52
840,2520,10,5566,742262,52
841,2523,10,5566,743066,52
842,2526,10,5566,744061,52
843,2529,10,5566,745024,52
844,2532,10,5566,745828,52
845,2535,10,5566,746872,52
846,2538,10,5566,747676,52
847,2541,10,5566,748681,52
848,2544,10,5566,749481,52
849,2547,10,5566,750450,52
850,2550,10,5566,751455,52
851,2553,10,5566,752330,52
852,2556,10,5566,753134,52
853,2559,10,5566,754010,52
854,2562,10,5566,755015,52
855,2565,10,5566,755819,52
856,2568,10,5566,756751,52
857,2571,10,5566,757744,52
858,2574,10,5566,758749,52
859,2577,10,5566,759553,52
860,2580,10,5566,760531,52
861,2583,10,5566,761387,52
862,2586,10,5566,762191,52
863,2589,10,5566,763093,52
864,2592,10,5566,763897,52
865,2595,10,5566,764902,52
866,2598,10,5566,765706,52
867,2601,10,5566,766706,52
868,2604,10,5566,767711,52
869,2607,10,5566,768786,52
870,2610,10,5566,769590,52
871,2613,10,5566,770582,52
872,2616,10,5566,771587,52
873,2619,10,5566,772391,52
874,2622,10,5566,773195,52
875,2625,10,5566,774200,52
876,2628,10,5566,775178,52
877,2631,10,5566,775982,52
878,2634,10,5566,776978,52
879,2637,10,5566,777923,52
880,2640,10,5566,778928,52
881,2643,10,5566,779732,52
882,2646,10,5566,780737,52
883,2649,10,5566,781541,52
884,2652,10,5566,782421,52
885,2655,10,5566,783358,52
886,2658,10,5566,784363,52
887,2661,10,5566,785167,52
888,2664,10,5566,786172,52
889,2667,10,5566,787177,52
890,2670,10,5566,788182,52
891,2673,10,5566,788964,52
892,2676,10,5566,789969,52
893,2679,10,5566,790956,52
894,2682,10,5566,791760,52
895,2685,10,5566,792564,52
896,2688,10,5566,793485,52
897,2691,10,5566,794289,52
898,2694,10,5566,795294,52
899,2697,10,5566,796299,52
900,2700,10,5566,797066,52
901,2703,10,5566,798071,52
902,2706,10,5566,799066,52
903,2709,10,5566,799870,52
904,2712,10,5592,800870,53
905,2715,10,5592,801767,53
906,2718,10,5592,802515,53
907,2721,10,5592,803520,53
908,2724,10,5592,804324,53
909,2727,10,5592,805329,53
910,2730,10,5592,806133,53
911,2733,10,5592,807138,53
912,2736,10,5592,808143,53
913,2739,10,5592,808947,53
914,2742,10,5592,809952,53
915,2745,10,5592,810756,53
916,2748,10,5592,811761,53
917,2751,10,5592,812565,53
918,2754,10,5592,813509,53
919,2757,10,5592,814514,53
920,2760,10,5592,815519,53
921,2763,10,5592,816584,53
922,2766,10,5592,817512,53
923,2769,10,5592,818316,53
924,2772,10,5592,819251,53
925,2775,10,5592,820055,53
926,2778,10,5592,821060,53
927,2781,10,5592,821864,53
928,2784,10,5592,822967,53
929,2787,10,5592,823972,53
930,2790,10,5592,824977,53
931,2793,10,5592,825781,53
932,2796,10,5592,826775,53
933,2799,10,5592,827578,53
934,2802,10,5592,828562,53
935,2805,10,5592,829366,53
936,2808,10,5592,830324,53
937,2811,10,5592,831329,53
938,2814,10,5592,832304,53
939,2817,10,5592,833108,53
940,2820,10,5592,834113,53
941,2823,10,5592,834917,53
942,2826,10,5592,835922,53
943,2829,10,5592,836927,53
944,2832,10,5592,837731,53
945,2835,10,5592,838844,53
946,2838,10,5592,839648,53
947,2841,10,5592,840650,53
948,2844,10,5592,841655,53
949,2847,10,5592,842459,53
950,2850,10,5592,843464,53
951,2853,10,5592,844347,53
