[2023-06-07 15:35:33.15] Compiling generated-mazes/maze-3.sol... Done! (0.79117936s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 15:35:34.10] Running slither on generated-mazes/maze-3.sol... Done! (1.601361611s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_3/coverage
[2023-06-07 15:35:38.71] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4257, corpus: 2
[2023-06-07 15:39:17.86] [status] tests: 5/47, fuzzing: 58097/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:20.86] [status] tests: 5/47, fuzzing: 58901/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:23.86] [status] tests: 5/47, fuzzing: 59906/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:26.86] [status] tests: 5/47, fuzzing: 60710/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:29.87] [status] tests: 5/47, fuzzing: 61514/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:32.87] [status] tests: 5/47, fuzzing: 62503/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:35.87] [status] tests: 5/47, fuzzing: 63307/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:38.87] [status] tests: 5/47, fuzzing: 64111/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:41.87] [status] tests: 5/47, fuzzing: 64915/2000000, cov: 5046, corpus: 25
[2023-06-07 15:39:44.88] [status] tests: 6/47, fuzzing: 65719/2000000, cov: 5079, corpus: 26
[2023-06-07 15:39:47.88] [status] tests: 6/47, fuzzing: 66523/2000000, cov: 5079, corpus: 26
[2023-06-07 15:39:50.88] [status] tests: 6/47, fuzzing: 67327/2000000, cov: 5079, corpus: 26
[2023-06-07 15:39:53.88] [status] tests: 6/47, fuzzing: 68131/2000000, cov: 5079, corpus: 26
[2023-06-07 15:39:56.88] [status] tests: 6/47, fuzzing: 69136/2000000, cov: 5079, corpus: 26
[2023-06-07 15:39:59.89] [status] tests: 6/47, fuzzing: 69910/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:02.89] [status] tests: 6/47, fuzzing: 70708/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:05.89] [status] tests: 6/47, fuzzing: 71512/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:08.89] [status] tests: 6/47, fuzzing: 72517/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:11.89] [status] tests: 6/47, fuzzing: 73321/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:14.90] [status] tests: 6/47, fuzzing: 74227/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:17.90] [status] tests: 6/47, fuzzing: 75031/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:20.90] [status] tests: 6/47, fuzzing: 75835/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:23.90] [status] tests: 6/47, fuzzing: 76639/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:26.90] [status] tests: 6/47, fuzzing: 77521/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:29.91] [status] tests: 6/47, fuzzing: 78325/2000000, cov: 5079, corpus: 26
[2023-06-07 15:40:32.91] [status] tests: 6/47, fuzzing: 79225/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:35.91] [status] tests: 6/47, fuzzing: 80143/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:38.91] [status] tests: 6/47, fuzzing: 80947/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:41.92] [status] tests: 6/47, fuzzing: 81899/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:44.92] [status] tests: 6/47, fuzzing: 82703/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:47.92] [status] tests: 6/47, fuzzing: 83507/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:50.92] [status] tests: 6/47, fuzzing: 84311/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:53.92] [status] tests: 6/47, fuzzing: 85033/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:56.92] [status] tests: 6/47, fuzzing: 86038/2000000, cov: 5117, corpus: 28
[2023-06-07 15:40:59.93] [status] tests: 6/47, fuzzing: 86842/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:02.93] [status] tests: 6/47, fuzzing: 87637/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:05.93] [status] tests: 6/47, fuzzing: 88556/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:08.93] [status] tests: 6/47, fuzzing: 89360/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:11.94] [status] tests: 6/47, fuzzing: 90164/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:14.94] [status] tests: 6/47, fuzzing: 91119/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:17.94] [status] tests: 6/47, fuzzing: 91923/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:20.94] [status] tests: 6/47, fuzzing: 92636/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:23.95] [status] tests: 6/47, fuzzing: 93486/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:26.95] [status] tests: 6/47, fuzzing: 94290/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:29.95] [status] tests: 6/47, fuzzing: 95283/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:32.95] [status] tests: 6/47, fuzzing: 96087/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:35.96] [status] tests: 6/47, fuzzing: 96995/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:38.96] [status] tests: 6/47, fuzzing: 97799/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:41.96] [status] tests: 6/47, fuzzing: 98804/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:44.96] [status] tests: 6/47, fuzzing: 99686/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:47.96] [status] tests: 6/47, fuzzing: 100490/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:50.96] [status] tests: 6/47, fuzzing: 101274/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:53.97] [status] tests: 6/47, fuzzing: 102078/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:56.97] [status] tests: 6/47, fuzzing: 103045/2000000, cov: 5117, corpus: 28
[2023-06-07 15:41:59.97] [status] tests: 6/47, fuzzing: 103849/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:02.97] [status] tests: 6/47, fuzzing: 104854/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:05.97] [status] tests: 6/47, fuzzing: 105658/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:08.98] [status] tests: 6/47, fuzzing: 106462/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:11.98] [status] tests: 6/47, fuzzing: 107454/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:14.98] [status] tests: 6/47, fuzzing: 108258/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:17.98] [status] tests: 6/47, fuzzing: 109062/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:20.98] [status] tests: 6/47, fuzzing: 109866/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:23.99] [status] tests: 6/47, fuzzing: 110871/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:26.99] [status] tests: 6/47, fuzzing: 111764/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:29.99] [status] tests: 6/47, fuzzing: 112568/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:32.99] [status] tests: 6/47, fuzzing: 113372/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:36.00] [status] tests: 6/47, fuzzing: 114142/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:39.00] [status] tests: 6/47, fuzzing: 114946/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:42.00] [status] tests: 6/47, fuzzing: 115715/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:45.00] [status] tests: 6/47, fuzzing: 116519/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:48.00] [status] tests: 6/47, fuzzing: 117524/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:51.01] [status] tests: 6/47, fuzzing: 118222/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:54.01] [status] tests: 6/47, fuzzing: 119227/2000000, cov: 5117, corpus: 28
[2023-06-07 15:42:57.01] [status] tests: 6/47, fuzzing: 119968/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:00.01] [status] tests: 6/47, fuzzing: 120772/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:03.02] [status] tests: 6/47, fuzzing: 121777/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:06.02] [status] tests: 6/47, fuzzing: 122472/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:09.02] [status] tests: 6/47, fuzzing: 123276/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:12.02] [status] tests: 6/47, fuzzing: 124080/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:15.02] [status] tests: 6/47, fuzzing: 125084/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:18.02] [status] tests: 6/47, fuzzing: 125886/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:21.03] [status] tests: 6/47, fuzzing: 126690/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:24.03] [status] tests: 6/47, fuzzing: 127494/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:27.03] [status] tests: 6/47, fuzzing: 128420/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:30.03] [status] tests: 6/47, fuzzing: 129187/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:33.04] [status] tests: 6/47, fuzzing: 129991/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:36.04] [status] tests: 6/47, fuzzing: 130952/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:39.04] [status] tests: 6/47, fuzzing: 131756/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:42.04] [status] tests: 6/47, fuzzing: 132560/2000000, cov: 5117, corpus: 28
[2023-06-07 15:43:45.04] [status] tests: 7/47, fuzzing: 133364/2000000, cov: 5138, corpus: 29
[2023-06-07 15:43:48.04] [status] tests: 7/47, fuzzing: 134168/2000000, cov: 5138, corpus: 29
[2023-06-07 15:43:51.05] [status] tests: 7/47, fuzzing: 135084/2000000, cov: 5138, corpus: 29
[2023-06-07 15:43:54.05] [status] tests: 7/47, fuzzing: 135888/2000000, cov: 5138, corpus: 29
[2023-06-07 15:43:57.05] [status] tests: 7/47, fuzzing: 136840/2000000, cov: 5138, corpus: 29
[2023-06-07 15:44:00.05] [status] tests: 7/47, fuzzing: 137644/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:03.06] [status] tests: 7/47, fuzzing: 138649/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:06.06] [status] tests: 7/47, fuzzing: 139321/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:09.06] [status] tests: 7/47, fuzzing: 140326/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:12.06] [status] tests: 7/47, fuzzing: 141130/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:15.06] [status] tests: 7/47, fuzzing: 141933/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:18.07] [status] tests: 7/47, fuzzing: 142948/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:21.07] [status] tests: 7/47, fuzzing: 143880/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:24.07] [status] tests: 7/47, fuzzing: 144684/2000000, cov: 5151, corpus: 30
[2023-06-07 15:44:27.07] [status] tests: 8/47, fuzzing: 145486/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:30.08] [status] tests: 8/47, fuzzing: 146430/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:33.08] [status] tests: 8/47, fuzzing: 147249/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:36.08] [status] tests: 8/47, fuzzing: 148155/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:39.08] [status] tests: 8/47, fuzzing: 148959/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:42.08] [status] tests: 8/47, fuzzing: 149763/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:45.08] [status] tests: 8/47, fuzzing: 150768/2000000, cov: 5172, corpus: 31
[2023-06-07 15:44:48.09] [status] tests: 8/47, fuzzing: 151572/2000000, cov: 5184, corpus: 32
[2023-06-07 15:44:51.09] [status] tests: 8/47, fuzzing: 152481/2000000, cov: 5184, corpus: 32
[2023-06-07 15:44:54.09] [status] tests: 8/47, fuzzing: 153244/2000000, cov: 5184, corpus: 32
[2023-06-07 15:44:57.09] [status] tests: 8/47, fuzzing: 154226/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:00.10] [status] tests: 8/47, fuzzing: 155030/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:03.10] [status] tests: 8/47, fuzzing: 155935/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:06.10] [status] tests: 8/47, fuzzing: 156739/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:09.10] [status] tests: 8/47, fuzzing: 157744/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:12.10] [status] tests: 8/47, fuzzing: 158548/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:15.10] [status] tests: 8/47, fuzzing: 159352/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:18.11] [status] tests: 8/47, fuzzing: 160274/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:21.11] [status] tests: 8/47, fuzzing: 161078/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:24.11] [status] tests: 8/47, fuzzing: 161922/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:27.11] [status] tests: 8/47, fuzzing: 162695/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:30.12] [status] tests: 8/47, fuzzing: 163686/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:33.12] [status] tests: 8/47, fuzzing: 164490/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:36.12] [status] tests: 8/47, fuzzing: 165294/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:39.12] [status] tests: 8/47, fuzzing: 166344/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:42.12] [status] tests: 8/47, fuzzing: 167148/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:45.12] [status] tests: 8/47, fuzzing: 168054/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:48.13] [status] tests: 8/47, fuzzing: 168858/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:51.13] [status] tests: 8/47, fuzzing: 169863/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:54.13] [status] tests: 8/47, fuzzing: 170783/2000000, cov: 5196, corpus: 33
[2023-06-07 15:45:57.13] [status] tests: 8/47, fuzzing: 171587/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:00.14] [status] tests: 8/47, fuzzing: 172391/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:03.14] [status] tests: 8/47, fuzzing: 173396/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:06.14] [status] tests: 8/47, fuzzing: 174200/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:09.14] [status] tests: 8/47, fuzzing: 175139/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:12.14] [status] tests: 8/47, fuzzing: 175943/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:15.14] [status] tests: 8/47, fuzzing: 176895/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:18.15] [status] tests: 8/47, fuzzing: 177699/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:21.15] [status] tests: 8/47, fuzzing: 178704/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:24.15] [status] tests: 8/47, fuzzing: 179508/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:27.15] [status] tests: 8/47, fuzzing: 180513/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:30.16] [status] tests: 8/47, fuzzing: 181317/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:33.16] [status] tests: 8/47, fuzzing: 182170/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:36.16] [status] tests: 8/47, fuzzing: 182974/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:39.16] [status] tests: 8/47, fuzzing: 183979/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:42.16] [status] tests: 8/47, fuzzing: 184783/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:45.16] [status] tests: 8/47, fuzzing: 185788/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:48.17] [status] tests: 8/47, fuzzing: 186592/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:51.17] [status] tests: 8/47, fuzzing: 187396/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:54.17] [status] tests: 8/47, fuzzing: 188401/2000000, cov: 5196, corpus: 33
[2023-06-07 15:46:57.17] [status] tests: 8/47, fuzzing: 189205/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:00.18] [status] tests: 8/47, fuzzing: 190210/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:03.18] [status] tests: 8/47, fuzzing: 191107/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:06.18] [status] tests: 8/47, fuzzing: 191911/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:09.18] [status] tests: 8/47, fuzzing: 192916/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:12.18] [status] tests: 8/47, fuzzing: 193720/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:15.18] [status] tests: 8/47, fuzzing: 194524/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:18.19] [status] tests: 8/47, fuzzing: 195529/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:21.19] [status] tests: 8/47, fuzzing: 196429/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:24.19] [status] tests: 8/47, fuzzing: 197233/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:27.19] [status] tests: 8/47, fuzzing: 198122/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:30.20] [status] tests: 8/47, fuzzing: 198926/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:33.20] [status] tests: 8/47, fuzzing: 199901/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:36.20] [status] tests: 8/47, fuzzing: 200705/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:39.20] [status] tests: 8/47, fuzzing: 201668/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:42.20] [status] tests: 8/47, fuzzing: 202511/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:45.21] [status] tests: 8/47, fuzzing: 203358/2000000, cov: 5196, corpus: 33
[2023-06-07 15:47:48.21] [status] tests: 8/47, fuzzing: 204363/2000000, cov: 5196, corpus: 33
