[2023-07-02 03:36:02.63] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313303156s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:36:02.97] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272899457s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-02 03:36:07.24] [status] tests: 0/3, fuzzing: 3419/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:16.34] [status] tests: 0/3, fuzzing: 148998/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:19.35] [status] tests: 0/3, fuzzing: 152446/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:22.35] [status] tests: 0/3, fuzzing: 155896/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:25.35] [status] tests: 0/3, fuzzing: 159284/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:28.36] [status] tests: 0/3, fuzzing: 162675/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:31.36] [status] tests: 0/3, fuzzing: 166087/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:34.36] [status] tests: 0/3, fuzzing: 169554/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:37.36] [status] tests: 0/3, fuzzing: 173049/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:40.36] [status] tests: 0/3, fuzzing: 176637/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:43.36] [status] tests: 0/3, fuzzing: 180021/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:46.37] [status] tests: 0/3, fuzzing: 183347/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:49.37] [status] tests: 0/3, fuzzing: 186801/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:52.37] [status] tests: 0/3, fuzzing: 190178/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:55.37] [status] tests: 0/3, fuzzing: 193703/2000000, cov: 1307, corpus: 5
[2023-07-02 03:38:58.38] [status] tests: 0/3, fuzzing: 197203/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:01.38] [status] tests: 0/3, fuzzing: 200647/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:04.38] [status] tests: 0/3, fuzzing: 204158/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:07.38] [status] tests: 0/3, fuzzing: 207564/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:10.38] [status] tests: 0/3, fuzzing: 210977/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:13.39] [status] tests: 0/3, fuzzing: 214333/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:16.39] [status] tests: 0/3, fuzzing: 217810/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:19.39] [status] tests: 0/3, fuzzing: 221243/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:22.40] [status] tests: 0/3, fuzzing: 224766/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:25.40] [status] tests: 0/3, fuzzing: 228135/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:28.40] [status] tests: 0/3, fuzzing: 231574/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:31.40] [status] tests: 0/3, fuzzing: 234939/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:34.41] [status] tests: 0/3, fuzzing: 238392/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:37.41] [status] tests: 0/3, fuzzing: 241923/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:40.41] [status] tests: 0/3, fuzzing: 245366/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:43.41] [status] tests: 0/3, fuzzing: 248873/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:46.42] [status] tests: 0/3, fuzzing: 252422/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:49.42] [status] tests: 0/3, fuzzing: 255851/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:52.42] [status] tests: 0/3, fuzzing: 259246/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:55.42] [status] tests: 0/3, fuzzing: 262664/2000000, cov: 1307, corpus: 5
[2023-07-02 03:39:58.43] [status] tests: 0/3, fuzzing: 266106/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:01.43] [status] tests: 0/3, fuzzing: 269519/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:04.43] [status] tests: 0/3, fuzzing: 272984/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:07.44] [status] tests: 0/3, fuzzing: 276441/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:10.44] [status] tests: 0/3, fuzzing: 279957/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:13.44] [status] tests: 0/3, fuzzing: 283360/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:16.44] [status] tests: 0/3, fuzzing: 286763/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:19.45] [status] tests: 0/3, fuzzing: 290203/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:22.45] [status] tests: 0/3, fuzzing: 293738/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:25.45] [status] tests: 0/3, fuzzing: 297301/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:28.45] [status] tests: 0/3, fuzzing: 300721/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:31.45] [status] tests: 0/3, fuzzing: 304200/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:34.46] [status] tests: 0/3, fuzzing: 307652/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:37.46] [status] tests: 0/3, fuzzing: 311199/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:40.46] [status] tests: 0/3, fuzzing: 314617/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:43.46] [status] tests: 0/3, fuzzing: 318085/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:46.46] [status] tests: 0/3, fuzzing: 321451/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:49.47] [status] tests: 0/3, fuzzing: 324887/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:52.47] [status] tests: 0/3, fuzzing: 328474/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:55.47] [status] tests: 0/3, fuzzing: 331940/2000000, cov: 1307, corpus: 5
[2023-07-02 03:40:58.48] [status] tests: 0/3, fuzzing: 335372/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:01.48] [status] tests: 0/3, fuzzing: 338813/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:04.48] [status] tests: 0/3, fuzzing: 342241/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:07.49] [status] tests: 0/3, fuzzing: 345800/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:10.49] [status] tests: 0/3, fuzzing: 349296/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:13.49] [status] tests: 0/3, fuzzing: 352659/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:16.50] [status] tests: 0/3, fuzzing: 356210/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:19.50] [status] tests: 0/3, fuzzing: 359689/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:22.50] [status] tests: 0/3, fuzzing: 363122/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:25.50] [status] tests: 0/3, fuzzing: 366588/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:28.50] [status] tests: 0/3, fuzzing: 370071/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:31.50] [status] tests: 0/3, fuzzing: 373457/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:34.51] [status] tests: 0/3, fuzzing: 376898/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:37.51] [status] tests: 0/3, fuzzing: 380384/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:40.51] [status] tests: 0/3, fuzzing: 383791/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:43.52] [status] tests: 0/3, fuzzing: 387297/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:46.52] [status] tests: 0/3, fuzzing: 390709/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:49.52] [status] tests: 0/3, fuzzing: 394152/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:52.52] [status] tests: 0/3, fuzzing: 397589/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:55.53] [status] tests: 0/3, fuzzing: 401106/2000000, cov: 1307, corpus: 5
[2023-07-02 03:41:58.53] [status] tests: 0/3, fuzzing: 404510/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:01.53] [status] tests: 0/3, fuzzing: 407984/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:04.54] [status] tests: 0/3, fuzzing: 411545/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:07.54] [status] tests: 0/3, fuzzing: 415081/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:10.54] [status] tests: 0/3, fuzzing: 418581/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:13.54] [status] tests: 0/3, fuzzing: 422014/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:16.55] [status] tests: 0/3, fuzzing: 425677/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:19.55] [status] tests: 0/3, fuzzing: 429110/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:22.55] [status] tests: 0/3, fuzzing: 432547/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:25.56] [status] tests: 0/3, fuzzing: 435956/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:28.56] [status] tests: 0/3, fuzzing: 439393/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:31.56] [status] tests: 0/3, fuzzing: 442789/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:34.56] [status] tests: 0/3, fuzzing: 446195/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:37.57] [status] tests: 0/3, fuzzing: 449597/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:40.57] [status] tests: 0/3, fuzzing: 452948/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:43.57] [status] tests: 0/3, fuzzing: 456362/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:46.58] [status] tests: 0/3, fuzzing: 459806/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:49.58] [status] tests: 0/3, fuzzing: 463174/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:52.58] [status] tests: 0/3, fuzzing: 466716/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:55.58] [status] tests: 0/3, fuzzing: 470331/2000000, cov: 1307, corpus: 5
[2023-07-02 03:42:58.58] [status] tests: 0/3, fuzzing: 473770/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:01.59] [status] tests: 0/3, fuzzing: 477238/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:04.59] [status] tests: 0/3, fuzzing: 480746/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:07.59] [status] tests: 0/3, fuzzing: 484167/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:10.60] [status] tests: 0/3, fuzzing: 487636/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:13.60] [status] tests: 0/3, fuzzing: 491144/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:16.60] [status] tests: 0/3, fuzzing: 494655/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:19.60] [status] tests: 0/3, fuzzing: 498046/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:22.60] [status] tests: 0/3, fuzzing: 501518/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:25.61] [status] tests: 0/3, fuzzing: 505044/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:28.61] [status] tests: 0/3, fuzzing: 508502/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:31.61] [status] tests: 0/3, fuzzing: 511985/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:34.61] [status] tests: 0/3, fuzzing: 515470/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:37.62] [status] tests: 0/3, fuzzing: 518886/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:40.62] [status] tests: 0/3, fuzzing: 522390/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:43.62] [status] tests: 0/3, fuzzing: 525828/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:46.62] [status] tests: 0/3, fuzzing: 529226/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:49.63] [status] tests: 0/3, fuzzing: 532718/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:52.63] [status] tests: 0/3, fuzzing: 536148/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:55.63] [status] tests: 0/3, fuzzing: 539711/2000000, cov: 1307, corpus: 5
[2023-07-02 03:43:58.63] [status] tests: 0/3, fuzzing: 543211/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:01.63] [status] tests: 0/3, fuzzing: 546659/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:04.64] [status] tests: 0/3, fuzzing: 550050/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:07.64] [status] tests: 0/3, fuzzing: 553416/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:10.65] [status] tests: 0/3, fuzzing: 556769/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:13.65] [status] tests: 0/3, fuzzing: 560453/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:16.65] [status] tests: 0/3, fuzzing: 563746/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:19.66] [status] tests: 0/3, fuzzing: 567199/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:22.66] [status] tests: 0/3, fuzzing: 570676/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:25.66] [status] tests: 0/3, fuzzing: 574084/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:28.66] [status] tests: 0/3, fuzzing: 577545/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:31.67] [status] tests: 0/3, fuzzing: 581000/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:34.67] [status] tests: 0/3, fuzzing: 584537/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:37.67] [status] tests: 0/3, fuzzing: 587963/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:40.67] [status] tests: 0/3, fuzzing: 591527/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:43.68] [status] tests: 0/3, fuzzing: 595064/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:46.68] [status] tests: 0/3, fuzzing: 598571/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:49.68] [status] tests: 0/3, fuzzing: 602110/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:52.68] [status] tests: 0/3, fuzzing: 605669/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:55.69] [status] tests: 0/3, fuzzing: 609233/2000000, cov: 1307, corpus: 5
[2023-07-02 03:44:58.69] [status] tests: 0/3, fuzzing: 612717/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:01.69] [status] tests: 0/3, fuzzing: 616197/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:04.69] [status] tests: 0/3, fuzzing: 619601/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:07.69] [status] tests: 0/3, fuzzing: 622948/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:10.70] [status] tests: 0/3, fuzzing: 626419/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:13.70] [status] tests: 0/3, fuzzing: 629819/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:16.70] [status] tests: 0/3, fuzzing: 633384/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:19.70] [status] tests: 0/3, fuzzing: 636890/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:22.70] [status] tests: 0/3, fuzzing: 640304/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:25.71] [status] tests: 0/3, fuzzing: 643770/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:28.71] [status] tests: 0/3, fuzzing: 647348/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:31.72] [status] tests: 0/3, fuzzing: 650807/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:34.72] [status] tests: 0/3, fuzzing: 654191/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:37.72] [status] tests: 0/3, fuzzing: 657652/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:40.72] [status] tests: 0/3, fuzzing: 661023/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:43.72] [status] tests: 0/3, fuzzing: 664451/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:46.73] [status] tests: 0/3, fuzzing: 667746/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:49.73] [status] tests: 0/3, fuzzing: 671157/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:52.73] [status] tests: 0/3, fuzzing: 674576/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:55.74] [status] tests: 0/3, fuzzing: 678013/2000000, cov: 1307, corpus: 5
[2023-07-02 03:45:58.74] [status] tests: 0/3, fuzzing: 681432/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:01.74] [status] tests: 0/3, fuzzing: 684830/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:04.74] [status] tests: 0/3, fuzzing: 688314/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:07.74] [status] tests: 0/3, fuzzing: 691704/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:10.74] [status] tests: 0/3, fuzzing: 695441/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:13.75] [status] tests: 0/3, fuzzing: 698914/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:16.75] [status] tests: 0/3, fuzzing: 702422/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:19.75] [status] tests: 0/3, fuzzing: 705816/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:22.75] [status] tests: 0/3, fuzzing: 709191/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:25.76] [status] tests: 0/3, fuzzing: 712678/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:28.76] [status] tests: 0/3, fuzzing: 716018/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:31.76] [status] tests: 0/3, fuzzing: 719442/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:34.76] [status] tests: 0/3, fuzzing: 722828/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:37.76] [status] tests: 0/3, fuzzing: 726253/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:40.76] [status] tests: 0/3, fuzzing: 729837/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:43.77] [status] tests: 0/3, fuzzing: 733305/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:46.77] [status] tests: 0/3, fuzzing: 736684/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:49.77] [status] tests: 0/3, fuzzing: 740120/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:52.77] [status] tests: 0/3, fuzzing: 743523/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:55.78] [status] tests: 0/3, fuzzing: 747075/2000000, cov: 1307, corpus: 5
[2023-07-02 03:46:58.78] [status] tests: 0/3, fuzzing: 750598/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:01.78] [status] tests: 0/3, fuzzing: 753994/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:04.78] [status] tests: 0/3, fuzzing: 757368/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:07.78] [status] tests: 0/3, fuzzing: 760645/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:10.79] [status] tests: 0/3, fuzzing: 764124/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:13.79] [status] tests: 0/3, fuzzing: 767482/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:16.79] [status] tests: 0/3, fuzzing: 770937/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:19.79] [status] tests: 0/3, fuzzing: 774358/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:22.80] [status] tests: 0/3, fuzzing: 777735/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:25.80] [status] tests: 0/3, fuzzing: 781206/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:28.80] [status] tests: 0/3, fuzzing: 784652/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:31.80] [status] tests: 0/3, fuzzing: 788129/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:34.81] [status] tests: 0/3, fuzzing: 791585/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:37.81] [status] tests: 0/3, fuzzing: 795016/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:40.81] [status] tests: 0/3, fuzzing: 798371/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:43.81] [status] tests: 0/3, fuzzing: 801796/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:46.82] [status] tests: 0/3, fuzzing: 805224/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:49.82] [status] tests: 0/3, fuzzing: 808641/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:52.82] [status] tests: 0/3, fuzzing: 812104/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:55.83] [status] tests: 0/3, fuzzing: 815460/2000000, cov: 1307, corpus: 5
[2023-07-02 03:47:58.83] [status] tests: 0/3, fuzzing: 818853/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:01.83] [status] tests: 0/3, fuzzing: 822219/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:04.83] [status] tests: 0/3, fuzzing: 825623/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:07.84] [status] tests: 0/3, fuzzing: 829011/2000000, cov: 1307, corpus: 5
[2023-07-02 03:48:10.84] [status] tests: 0/3, fuzzing: 832396/2000000, cov: 1307, corpus: 5
