,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,0,1307,373457,5
110,330,0,1307,376898,5
111,333,0,1307,380384,5
112,336,0,1307,383791,5
113,339,0,1307,387297,5
114,342,0,1307,390709,5
115,345,0,1307,394152,5
116,348,0,1307,397589,5
117,351,0,1307,401106,5
118,354,0,1307,404510,5
119,357,0,1307,407984,5
120,360,0,1307,411545,5
121,363,0,1307,415081,5
122,366,0,1307,418581,5
123,369,0,1307,422014,5
124,372,0,1307,425677,5
125,375,0,1307,429110,5
126,378,0,1307,432547,5
127,381,0,1307,435956,5
128,384,0,1307,439393,5
129,387,0,1307,442789,5
130,390,0,1307,446195,5
131,393,0,1307,449597,5
132,396,0,1307,452948,5
133,399,0,1307,456362,5
134,402,0,1307,459806,5
135,405,0,1307,463174,5
136,408,0,1307,466716,5
137,411,0,1307,470331,5
138,414,0,1307,473770,5
139,417,0,1307,477238,5
140,420,0,1307,480746,5
141,423,0,1307,484167,5
142,426,0,1307,487636,5
143,429,0,1307,491144,5
144,432,0,1307,494655,5
145,435,0,1307,498046,5
146,438,0,1307,501518,5
147,441,0,1307,505044,5
148,444,0,1307,508502,5
149,447,0,1307,511985,5
150,450,0,1307,515470,5
151,453,0,1307,518886,5
152,456,0,1307,522390,5
153,459,0,1307,525828,5
154,462,0,1307,529226,5
155,465,0,1307,532718,5
156,468,0,1307,536148,5
157,471,0,1307,539711,5
158,474,0,1307,543211,5
159,477,0,1307,546659,5
160,480,0,1307,550050,5
161,483,0,1307,553416,5
162,486,0,1307,556769,5
163,489,0,1307,560453,5
164,492,0,1307,563746,5
165,495,0,1307,567199,5
166,498,0,1307,570676,5
167,501,0,1307,574084,5
168,504,0,1307,577545,5
169,507,0,1307,581000,5
170,510,0,1307,584537,5
171,513,0,1307,587963,5
172,516,0,1307,591527,5
173,519,0,1307,595064,5
174,522,0,1307,598571,5
175,525,0,1307,602110,5
176,528,0,1307,605669,5
177,531,0,1307,609233,5
178,534,0,1307,612717,5
179,537,0,1307,616197,5
180,540,0,1307,619601,5
181,543,0,1307,622948,5
182,546,0,1307,626419,5
183,549,0,1307,629819,5
184,552,0,1307,633384,5
185,555,0,1307,636890,5
186,558,0,1307,640304,5
187,561,0,1307,643770,5
188,564,0,1307,647348,5
189,567,0,1307,650807,5
190,570,0,1307,654191,5
191,573,0,1307,657652,5
192,576,0,1307,661023,5
193,579,0,1307,664451,5
194,582,0,1307,667746,5
195,585,0,1307,671157,5
196,588,0,1307,674576,5
197,591,0,1307,678013,5
198,594,0,1307,681432,5
199,597,0,1307,684830,5
200,600,0,1307,688314,5
201,603,0,1307,691704,5
202,606,0,1307,695441,5
203,609,0,1307,698914,5
204,612,0,1307,702422,5
205,615,0,1307,705816,5
206,618,0,1307,709191,5
207,621,0,1307,712678,5
208,624,0,1307,716018,5
209,627,0,1307,719442,5
210,630,0,1307,722828,5
211,633,0,1307,726253,5
212,636,0,1307,729837,5
213,639,0,1307,733305,5
214,642,0,1307,736684,5
215,645,0,1307,740120,5
216,648,0,1307,743523,5
217,651,0,1307,747075,5
218,654,0,1307,750598,5
219,657,0,1307,753994,5
220,660,0,1307,757368,5
221,663,0,1307,760645,5
222,666,0,1307,764124,5
223,669,0,1307,767482,5
224,672,0,1307,770937,5
225,675,0,1307,774358,5
226,678,0,1307,777735,5
227,681,0,1307,781206,5
228,684,0,1307,784652,5
229,687,0,1307,788129,5
230,690,0,1307,791585,5
231,693,0,1307,795016,5
232,696,0,1307,798371,5
233,699,0,1307,801796,5
234,702,0,1307,805224,5
235,705,0,1307,808641,5
236,708,0,1307,812104,5
237,711,0,1307,815460,5
238,714,0,1307,818853,5
239,717,0,1307,822219,5
240,720,0,1307,825623,5
241,723,0,1307,829011,5
242,726,0,1307,832396,5
243,729,0,1307,835767,5
244,732,0,1307,839300,5
245,735,0,1307,842777,5
246,738,0,1307,846125,5
247,741,0,1307,849668,5
248,744,0,1307,853107,5
249,747,0,1307,856504,5
250,750,0,1307,859935,5
251,753,0,1307,863411,5
252,756,0,1307,866969,5
253,759,0,1307,870680,5
254,762,0,1307,874025,5
255,765,0,1307,877468,5
256,768,0,1307,880931,5
257,771,0,1307,884358,5
258,774,0,1307,887738,5
259,777,0,1307,891313,5
260,780,0,1307,894681,5
261,783,0,1307,898100,5
262,786,0,1307,901437,5
263,789,0,1307,904796,5
264,792,0,1307,908184,5
265,795,0,1307,911545,5
266,798,0,1307,914877,5
267,801,0,1307,918210,5
268,804,0,1307,921538,5
269,807,0,1307,924999,5
270,810,0,1307,928394,5
271,813,0,1307,932005,5
272,816,0,1307,935343,5
273,819,0,1307,938699,5
274,822,0,1307,942066,5
275,825,0,1307,945494,5
276,828,0,1307,948912,5
277,831,0,1307,952297,5
278,834,0,1307,955857,5
279,837,0,1307,959352,5
280,840,0,1307,962754,5
281,843,0,1307,966232,5
282,846,0,1307,969653,5
283,849,0,1307,973054,5
284,852,0,1307,976450,5
285,855,0,1307,979897,5
286,858,0,1307,983430,5
287,861,0,1307,986794,5
288,864,0,1307,990230,5
289,867,0,1307,993733,5
290,870,0,1307,997255,5
291,873,0,1307,1000677,5
292,876,0,1307,1004083,5
293,879,0,1307,1007355,5
294,882,0,1307,1010771,5
295,885,0,1307,1014220,5
296,888,0,1307,1017648,5
297,891,0,1307,1021119,5
298,894,0,1307,1024508,5
299,897,0,1307,1028032,5
300,900,0,1307,1031425,5
301,903,0,1307,1034804,5
302,906,0,1307,1038232,5
303,909,0,1307,1041630,5
304,912,0,1307,1045022,5
305,915,0,1307,1048465,5
306,918,0,1307,1051834,5
307,921,0,1307,1055290,5
308,924,0,1307,1058802,5
309,927,0,1307,1062146,5
310,930,0,1307,1065661,5
311,933,0,1307,1069023,5
312,936,0,1307,1072509,5
313,939,0,1307,1075940,5
314,942,0,1307,1079349,5
315,945,0,1307,1082931,5
316,948,0,1307,1086333,5
317,951,0,1307,1089729,5
318,954,0,1307,1093173,5
319,957,0,1307,1096556,5
320,960,0,1307,1099961,5
321,963,0,1307,1103332,5
322,966,0,1307,1106792,5
323,969,0,1307,1110138,5
324,972,0,1307,1113506,5
325,975,0,1307,1116967,5
326,978,0,1307,1120330,5
327,981,0,1307,1123843,5
328,984,0,1307,1127204,5
329,987,0,1307,1130708,5
330,990,0,1307,1134182,5
331,993,0,1307,1137797,5
332,996,0,1307,1141109,5
333,999,0,1307,1144560,5
334,1002,0,1307,1148043,5
335,1005,0,1307,1151529,5
336,1008,0,1307,1154877,5
337,1011,0,1307,1158322,5
338,1014,0,1307,1161792,5
339,1017,0,1307,1165148,5
340,1020,0,1307,1168543,5
341,1023,0,1307,1172031,5
342,1026,0,1307,1175409,5
343,1029,0,1307,1178779,5
344,1032,0,1307,1182121,5
345,1035,0,1307,1185484,5
346,1038,0,1307,1188845,5
347,1041,0,1307,1192216,5
348,1044,0,1307,1195550,5
349,1047,0,1307,1198873,5
350,1050,0,1307,1202247,5
351,1053,0,1307,1205755,5
352,1056,0,1307,1209088,5
353,1059,0,1307,1212588,5
354,1062,0,1307,1215915,5
355,1065,0,1307,1219254,5
356,1068,0,1307,1222549,5
357,1071,0,1307,1225906,5
358,1074,0,1307,1229259,5
359,1077,0,1307,1232673,5
360,1080,0,1307,1236194,5
361,1083,0,1307,1239541,5
362,1086,0,1307,1242845,5
363,1089,0,1307,1246468,5
364,1092,0,1307,1249959,5
365,1095,0,1307,1253328,5
366,1098,0,1307,1256743,5
367,1101,0,1307,1260137,5
368,1104,0,1307,1263448,5
369,1107,0,1307,1266977,5
370,1110,0,1307,1270542,5
371,1113,0,1307,1274117,5
372,1116,0,1307,1277545,5
373,1119,0,1307,1280939,5
374,1122,0,1307,1284377,5
375,1125,0,1307,1287650,5
376,1128,0,1307,1291118,5
377,1131,0,1307,1294532,5
378,1134,0,1307,1297997,5
379,1137,0,1307,1301372,5
380,1140,0,1307,1304951,5
381,1143,0,1307,1308370,5
382,1146,0,1307,1311809,5
383,1149,0,1307,1315322,5
384,1152,0,1307,1318725,5
385,1155,0,1307,1322184,5
386,1158,0,1307,1325518,5
387,1161,0,1307,1328928,5
388,1164,0,1307,1332356,5
389,1167,0,1307,1335651,5
390,1170,0,1307,1338951,5
391,1173,0,1307,1342321,5
392,1176,0,1307,1345695,5
393,1179,0,1307,1349177,5
394,1182,0,1307,1352650,5
395,1185,0,1307,1356015,5
396,1188,0,1307,1359422,5
397,1191,0,1307,1362838,5
398,1194,0,1307,1366387,5
399,1197,0,1307,1369808,5
400,1200,0,1307,1373078,5
401,1203,0,1307,1376470,5
402,1206,0,1307,1379783,5
403,1209,0,1307,1383169,5
404,1212,0,1307,1386541,5
405,1215,0,1307,1389928,5
406,1218,0,1307,1393223,5
407,1221,0,1307,1396597,5
408,1224,0,1307,1399908,5
409,1227,0,1307,1403358,5
410,1230,0,1307,1406886,5
411,1233,0,1307,1410209,5
412,1236,0,1307,1413749,5
413,1239,0,1307,1417256,5
414,1242,0,1307,1420506,5
415,1245,0,1307,1423882,5
416,1248,0,1307,1427352,5
417,1251,0,1307,1430719,5
418,1254,0,1307,1434109,5
419,1257,0,1307,1437486,5
420,1260,0,1307,1440909,5
421,1263,0,1307,1444373,5
422,1266,0,1307,1447788,5
423,1269,0,1307,1451084,5
424,1272,0,1307,1454605,5
425,1275,0,1307,1457926,5
426,1278,0,1307,1461229,5
427,1281,0,1307,1464661,5
428,1284,0,1307,1468001,5
429,1287,0,1307,1471386,5
430,1290,0,1307,1474794,5
431,1293,0,1307,1478126,5
432,1296,0,1307,1481472,5
433,1299,0,1307,1484791,5
434,1302,0,1307,1488092,5
435,1305,0,1307,1491512,5
436,1308,0,1307,1494891,5
437,1311,0,1307,1498186,5
438,1314,0,1307,1501566,5
439,1317,0,1307,1504985,5
440,1320,0,1307,1508369,5
441,1323,0,1307,1511755,5
442,1326,0,1307,1515197,5
443,1329,0,1307,1518627,5
444,1332,0,1307,1522157,5
445,1335,0,1307,1525581,5
446,1338,0,1307,1528876,5
447,1341,0,1307,1532285,5
448,1344,0,1307,1535676,5
449,1347,0,1307,1539166,5
450,1350,0,1307,1542679,5
451,1353,0,1307,1546079,5
452,1356,0,1307,1549489,5
453,1359,0,1307,1552773,5
454,1362,0,1307,1556178,5
455,1365,0,1307,1559687,5
456,1368,0,1307,1563052,5
457,1371,0,1307,1566386,5
458,1374,0,1307,1569773,5
459,1377,0,1307,1573102,5
460,1380,0,1307,1576372,5
461,1383,0,1307,1579820,5
462,1386,0,1307,1583233,5
463,1389,0,1307,1586541,5
464,1392,0,1307,1589973,5
465,1395,0,1307,1593374,5
466,1398,0,1307,1596726,5
467,1401,0,1307,1600149,5
468,1404,0,1307,1603569,5
469,1407,0,1307,1607045,5
470,1410,0,1307,1610505,5
471,1413,0,1307,1613859,5
472,1416,0,1307,1617214,5
473,1419,0,1307,1620674,5
474,1422,0,1307,1624051,5
475,1425,0,1307,1627402,5
476,1428,0,1307,1630871,5
477,1431,0,1307,1634260,5
478,1434,0,1307,1637601,5
479,1437,0,1307,1640861,5
480,1440,0,1307,1644371,5
481,1443,0,1307,1647823,5
482,1446,0,1307,1651213,5
483,1449,0,1307,1654558,5
484,1452,0,1307,1657951,5
485,1455,0,1307,1661316,5
486,1458,0,1307,1664507,5
487,1461,0,1307,1667852,5
488,1464,0,1307,1671208,5
489,1467,0,1307,1674542,5
490,1470,0,1307,1677910,5
491,1473,0,1307,1681394,5
492,1476,0,1307,1684798,5
493,1479,0,1307,1688166,5
494,1482,0,1307,1691513,5
495,1485,0,1307,1694966,5
496,1488,0,1307,1698297,5
497,1491,0,1307,1701705,5
498,1494,0,1307,1705094,5
499,1497,0,1307,1708456,5
500,1500,0,1307,1711923,5
501,1503,0,1307,1715289,5
502,1506,0,1307,1718679,5
503,1509,0,1307,1722107,5
504,1512,0,1307,1725644,5
505,1515,0,1307,1729053,5
506,1518,0,1307,1732312,5
507,1521,0,1307,1735763,5
508,1524,0,1307,1739201,5
509,1527,0,1307,1742578,5
510,1530,0,1307,1745883,5
511,1533,0,1307,1749223,5
512,1536,0,1307,1752583,5
513,1539,0,1307,1755927,5
514,1542,0,1307,1759169,5
515,1545,0,1307,1762502,5
516,1548,0,1307,1765854,5
517,1551,0,1307,1769200,5
518,1554,0,1307,1772571,5
519,1557,0,1307,1775944,5
520,1560,0,1307,1779235,5
521,1563,0,1307,1782686,5
522,1566,0,1307,1785953,5
523,1569,0,1307,1789320,5
524,1572,0,1307,1792563,5
525,1575,0,1307,1795991,5
526,1578,0,1307,1799384,5
527,1581,0,1307,1802774,5
528,1584,0,1307,1806186,5
529,1587,0,1307,1809448,5
530,1590,0,1307,1812895,5
531,1593,0,1307,1816279,5
532,1596,0,1307,1819619,5
533,1599,0,1307,1823033,5
534,1602,0,1307,1826482,5
535,1605,0,1307,1829760,5
536,1608,0,1307,1833153,5
537,1611,0,1307,1836594,5
538,1614,0,1307,1839928,5
539,1617,0,1307,1843205,5
540,1620,0,1307,1846583,5
541,1623,0,1307,1849796,5
542,1626,0,1307,1853163,5
543,1629,0,1307,1856619,5
544,1632,0,1307,1859947,5
545,1635,0,1307,1863339,5
546,1638,0,1307,1866731,5
547,1641,0,1307,1870265,5
548,1644,0,1307,1873630,5
549,1647,0,1307,1876929,5
550,1650,0,1307,1880304,5
551,1653,0,1307,1883756,5
552,1656,0,1307,1887102,5
553,1659,0,1307,1890417,5
554,1662,0,1307,1893717,5
555,1665,0,1307,1897011,5
556,1668,0,1307,1900368,5
557,1671,0,1307,1903718,5
558,1674,0,1307,1907233,5
559,1677,0,1307,1910626,5
560,1680,0,1307,1913977,5
561,1683,0,1307,1917225,5
562,1686,0,1307,1920597,5
563,1689,0,1307,1923917,5
564,1692,0,1307,1927372,5
565,1695,0,1307,1930735,5
566,1698,0,1307,1934162,5
567,1701,0,1307,1937519,5
568,1704,0,1307,1940902,5
569,1707,0,1307,1944287,5
570,1710,0,1307,1947506,5
571,1713,0,1307,1950866,5
572,1716,0,1307,1954325,5
573,1719,0,1307,1957729,5
574,1722,0,1307,1961167,5
575,1725,0,1307,1964486,5
576,1728,0,1307,1967870,5
577,1731,0,1307,1971446,5
578,1734,0,1307,1974757,5
579,1737,0,1307,1978034,5
580,1740,0,1307,1981296,5
581,1743,0,1307,1984622,5
582,1746,0,1307,1988091,5
583,1749,0,1307,1991427,5
584,1752,0,1307,1994762,5
585,1755,0,1307,1998016,5
