[2023-06-04 16:22:16.38] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.22341539s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 16:22:16.60] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.307038358s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_7/coverage
[2023-06-04 16:22:19.91] [status] tests: 0/1, fuzzing: 33420/2000000, cov: 312, corpus: 4
[2023-06-04 16:24:53.02] [status] tests: 0/1, fuzzing: 1810127/2000000, cov: 312, corpus: 4
[2023-06-04 16:24:56.02] [status] tests: 0/1, fuzzing: 1844615/2000000, cov: 312, corpus: 4
[2023-06-04 16:24:59.02] [status] tests: 0/1, fuzzing: 1879699/2000000, cov: 312, corpus: 4
[2023-06-04 16:25:02.02] [status] tests: 0/1, fuzzing: 1914156/2000000, cov: 312, corpus: 4
[2023-06-04 16:25:05.03] [status] tests: 0/1, fuzzing: 1949758/2000000, cov: 312, corpus: 4
[2023-06-04 16:25:08.03] [status] tests: 0/1, fuzzing: 1984584/2000000, cov: 312, corpus: 4
Unique instructions: 312
Unique codehashes: 1
Corpus size: 4
Seed: 7061839189014004468
[2023-06-04 16:25:09.36] Saving test reproducers... Done! (0.000000391s)
[2023-06-04 16:25:09.36] Saving corpus... Done! (0.003611602s)
