[2023-06-09 01:25:26.68] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282342232s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:25:26.98] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.69250109s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_4/coverage
[2023-06-09 01:25:30.67] [status] tests: 0/3, fuzzing: 16732/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:39.80] [status] tests: 0/3, fuzzing: 1017827/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:42.81] [status] tests: 0/3, fuzzing: 1033888/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:45.81] [status] tests: 0/3, fuzzing: 1049890/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:48.81] [status] tests: 0/3, fuzzing: 1066103/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:51.81] [status] tests: 0/3, fuzzing: 1082193/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:54.82] [status] tests: 0/3, fuzzing: 1098167/2000000, cov: 530, corpus: 5
[2023-06-09 01:28:57.82] [status] tests: 0/3, fuzzing: 1113969/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:00.82] [status] tests: 0/3, fuzzing: 1129751/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:03.82] [status] tests: 0/3, fuzzing: 1145687/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:06.82] [status] tests: 0/3, fuzzing: 1162248/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:09.82] [status] tests: 0/3, fuzzing: 1178302/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:12.83] [status] tests: 0/3, fuzzing: 1194178/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:15.83] [status] tests: 0/3, fuzzing: 1210120/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:18.83] [status] tests: 0/3, fuzzing: 1225697/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:21.83] [status] tests: 0/3, fuzzing: 1241834/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:24.84] [status] tests: 0/3, fuzzing: 1257832/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:27.84] [status] tests: 0/3, fuzzing: 1274427/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:30.84] [status] tests: 0/3, fuzzing: 1290327/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:33.84] [status] tests: 0/3, fuzzing: 1305919/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:36.84] [status] tests: 0/3, fuzzing: 1321536/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:39.84] [status] tests: 0/3, fuzzing: 1337568/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:42.85] [status] tests: 0/3, fuzzing: 1353351/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:45.85] [status] tests: 0/3, fuzzing: 1368773/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:48.85] [status] tests: 0/3, fuzzing: 1384567/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:51.85] [status] tests: 0/3, fuzzing: 1400248/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:54.86] [status] tests: 0/3, fuzzing: 1415940/2000000, cov: 530, corpus: 5
[2023-06-09 01:29:57.86] [status] tests: 0/3, fuzzing: 1431918/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:00.86] [status] tests: 0/3, fuzzing: 1447880/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:03.86] [status] tests: 0/3, fuzzing: 1464215/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:06.86] [status] tests: 0/3, fuzzing: 1480247/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:09.87] [status] tests: 0/3, fuzzing: 1496054/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:12.87] [status] tests: 0/3, fuzzing: 1511671/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:15.87] [status] tests: 0/3, fuzzing: 1527193/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:18.87] [status] tests: 0/3, fuzzing: 1543352/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:21.88] [status] tests: 0/3, fuzzing: 1559456/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:24.88] [status] tests: 0/3, fuzzing: 1575242/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:27.88] [status] tests: 0/3, fuzzing: 1591391/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:30.88] [status] tests: 0/3, fuzzing: 1607766/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:33.88] [status] tests: 0/3, fuzzing: 1623899/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:36.88] [status] tests: 0/3, fuzzing: 1639705/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:39.89] [status] tests: 0/3, fuzzing: 1655532/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:42.89] [status] tests: 0/3, fuzzing: 1671116/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:45.89] [status] tests: 0/3, fuzzing: 1686611/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:48.89] [status] tests: 0/3, fuzzing: 1702413/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:51.89] [status] tests: 0/3, fuzzing: 1717627/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:54.90] [status] tests: 0/3, fuzzing: 1733888/2000000, cov: 530, corpus: 5
[2023-06-09 01:30:57.90] [status] tests: 0/3, fuzzing: 1749663/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:00.90] [status] tests: 0/3, fuzzing: 1765794/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:03.90] [status] tests: 0/3, fuzzing: 1781848/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:06.90] [status] tests: 0/3, fuzzing: 1797731/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:09.91] [status] tests: 0/3, fuzzing: 1813684/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:12.91] [status] tests: 0/3, fuzzing: 1829624/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:15.91] [status] tests: 0/3, fuzzing: 1845682/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:18.91] [status] tests: 0/3, fuzzing: 1861656/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:21.92] [status] tests: 0/3, fuzzing: 1877891/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:24.92] [status] tests: 0/3, fuzzing: 1893894/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:27.92] [status] tests: 0/3, fuzzing: 1909463/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:30.92] [status] tests: 0/3, fuzzing: 1925461/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:33.92] [status] tests: 0/3, fuzzing: 1941401/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:36.92] [status] tests: 0/3, fuzzing: 1957219/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:39.93] [status] tests: 0/3, fuzzing: 1973417/2000000, cov: 530, corpus: 5
[2023-06-09 01:31:42.93] [status] tests: 0/3, fuzzing: 1988746/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 1983588767223483392
[2023-06-09 01:31:44.99] Saving test reproducers... Done! (0.000000607s)
[2023-06-09 01:31:45.00] Saving corpus... Done! (0.34041266s)
