,time,tests_discovered,coverage_points,sequence_number,corpus_size
352,1056,0,1307,1217495,4
353,1059,0,1307,1220923,4
354,1062,0,1307,1224431,4
355,1065,0,1307,1227868,4
356,1068,0,1307,1231402,4
357,1071,0,1307,1234834,4
358,1074,0,1307,1238391,4
359,1077,0,1307,1241934,4
360,1080,0,1307,1245458,4
361,1083,0,1307,1248862,4
362,1086,0,1307,1252532,4
363,1089,0,1307,1255951,4
364,1092,0,1307,1259329,4
365,1095,0,1307,1262692,4
366,1098,0,1307,1266146,4
367,1101,0,1307,1269587,4
368,1104,0,1307,1272979,4
369,1107,0,1307,1276503,4
370,1110,0,1307,1279956,4
371,1113,0,1307,1283467,4
372,1116,0,1307,1286993,4
373,1119,0,1307,1290414,4
374,1122,0,1307,1293917,4
375,1125,0,1307,1297317,4
376,1128,0,1307,1300945,4
377,1131,0,1307,1304425,4
378,1134,0,1307,1307809,4
379,1137,0,1307,1311283,4
380,1140,0,1307,1314789,4
381,1143,0,1307,1318163,4
382,1146,0,1307,1321680,4
383,1149,0,1307,1325368,4
384,1152,0,1307,1328952,4
385,1155,0,1307,1332405,4
386,1158,0,1307,1335962,4
387,1161,0,1307,1339329,4
388,1164,0,1307,1342826,4
389,1167,0,1307,1346230,4
390,1170,0,1307,1349797,4
391,1173,0,1307,1353221,4
392,1176,0,1307,1356548,4
393,1179,0,1307,1359990,4
394,1182,0,1307,1363548,4
395,1185,0,1307,1367026,4
396,1188,0,1307,1370658,4
397,1191,0,1307,1374082,4
398,1194,0,1307,1377645,4
399,1197,0,1307,1381153,4
400,1200,0,1307,1384627,4
401,1203,0,1307,1387995,4
402,1206,0,1307,1391362,4
403,1209,0,1307,1394890,4
404,1212,0,1307,1398407,4
405,1215,0,1307,1401865,4
406,1218,0,1307,1405302,4
407,1221,0,1307,1408785,4
408,1224,0,1307,1412332,4
409,1227,0,1307,1415819,4
410,1230,0,1307,1419241,4
411,1233,0,1307,1422750,4
412,1236,0,1307,1426235,4
413,1239,0,1307,1429631,4
414,1242,0,1307,1432942,4
415,1245,0,1307,1436451,4
416,1248,0,1307,1440043,4
417,1251,0,1307,1443694,4
418,1254,0,1307,1447117,4
419,1257,0,1307,1450773,4
420,1260,0,1307,1454267,4
421,1263,0,1307,1457647,4
422,1266,0,1307,1461022,4
423,1269,0,1307,1464547,4
424,1272,0,1307,1468007,4
425,1275,0,1307,1471475,4
426,1278,0,1307,1474969,4
427,1281,0,1307,1478395,4
428,1284,0,1307,1481842,4
429,1287,0,1307,1485166,4
430,1290,0,1307,1488612,4
431,1293,0,1307,1492055,4
432,1296,0,1307,1495541,4
433,1299,0,1307,1498961,4
434,1302,0,1307,1502358,4
435,1305,0,1307,1505877,4
436,1308,0,1307,1509448,4
437,1311,0,1307,1512938,4
438,1314,0,1307,1516415,4
439,1317,0,1307,1519795,4
440,1320,0,1307,1523314,4
441,1323,0,1307,1526754,4
442,1326,0,1307,1530163,4
443,1329,0,1307,1533519,4
444,1332,0,1307,1536959,4
445,1335,0,1307,1540382,4
446,1338,0,1307,1543895,4
447,1341,0,1307,1547435,4
448,1344,0,1307,1550837,4
449,1347,0,1307,1554302,4
450,1350,0,1307,1557942,4
451,1353,0,1307,1561454,4
452,1356,0,1307,1564757,4
453,1359,0,1307,1568259,4
454,1362,0,1307,1571722,4
455,1365,0,1307,1575113,4
456,1368,0,1307,1578774,4
457,1371,0,1307,1582251,4
458,1374,0,1307,1585707,4
459,1377,0,1307,1589033,4
460,1380,0,1307,1592481,4
461,1383,0,1307,1595860,4
462,1386,0,1307,1599270,4
463,1389,0,1307,1602681,4
464,1392,0,1307,1606201,4
465,1395,0,1307,1609586,4
466,1398,0,1307,1613125,4
467,1401,0,1307,1616616,4
468,1404,0,1307,1620006,4
469,1407,0,1307,1623512,4
470,1410,0,1307,1626974,4
471,1413,0,1307,1630391,4
472,1416,0,1307,1633948,4
473,1419,0,1307,1637276,4
474,1422,0,1307,1640750,4
475,1425,0,1307,1644170,4
476,1428,0,1307,1647620,4
477,1431,0,1307,1650895,4
478,1434,0,1307,1654230,4
479,1437,0,1307,1657508,4
480,1440,0,1307,1660993,4
481,1443,0,1307,1664326,4
482,1446,0,1307,1667730,4
483,1449,0,1307,1671161,4
484,1452,0,1307,1674576,4
485,1455,0,1307,1677967,4
486,1458,0,1307,1681364,4
487,1461,0,1307,1684939,4
488,1464,0,1307,1688505,4
489,1467,0,1307,1691988,4
490,1470,0,1307,1695484,4
491,1473,0,1307,1698849,4
492,1476,0,1307,1702206,4
493,1479,0,1307,1705604,4
494,1482,0,1307,1709098,4
495,1485,0,1307,1712617,4
496,1488,0,1307,1716064,4
497,1491,0,1307,1719436,4
498,1494,0,1307,1722842,4
499,1497,0,1307,1726169,4
500,1500,0,1307,1729488,4
501,1503,0,1307,1732851,4
502,1506,0,1307,1736293,4
503,1509,0,1307,1739708,4
504,1512,0,1307,1743108,4
505,1515,0,1307,1746475,4
506,1518,0,1307,1749955,4
507,1521,0,1307,1753416,4
508,1524,0,1307,1756767,4
509,1527,0,1307,1760246,4
510,1530,0,1307,1763739,4
511,1533,0,1307,1767187,4
512,1536,0,1307,1770731,4
513,1539,0,1307,1774128,4
514,1542,0,1307,1777648,4
515,1545,0,1307,1781186,4
516,1548,0,1307,1784598,4
517,1551,0,1307,1788060,4
518,1554,0,1307,1791370,4
519,1557,0,1307,1794879,4
520,1560,0,1307,1798337,4
521,1563,0,1307,1801845,4
522,1566,0,1307,1805270,4
523,1569,0,1307,1808587,4
524,1572,0,1307,1812008,4
525,1575,0,1307,1815529,4
526,1578,0,1307,1818922,4
527,1581,0,1307,1822302,4
528,1584,0,1307,1825763,4
529,1587,0,1307,1829123,4
530,1590,0,1307,1832577,4
531,1593,0,1307,1836041,4
532,1596,0,1307,1839391,4
533,1599,0,1307,1842811,4
534,1602,0,1307,1846283,4
535,1605,0,1307,1849795,4
536,1608,0,1307,1853194,4
537,1611,0,1307,1856737,4
538,1614,0,1307,1860245,4
539,1617,0,1307,1863696,4
540,1620,0,1307,1867240,4
541,1623,0,1307,1870625,4
542,1626,0,1307,1874068,4
543,1629,0,1307,1877532,4
544,1632,0,1307,1881004,4
545,1635,0,1307,1884342,4
546,1638,0,1307,1887739,4
547,1641,0,1307,1891121,4
548,1644,0,1307,1894421,4
549,1647,0,1307,1897895,4
550,1650,0,1307,1901357,4
551,1653,0,1307,1904818,4
552,1656,0,1307,1908305,4
553,1659,0,1307,1911705,4
554,1662,0,1307,1915123,4
555,1665,0,1307,1918458,4
556,1668,0,1307,1921873,4
557,1671,0,1307,1925323,4
558,1674,0,1307,1928689,4
559,1677,0,1307,1932017,4
560,1680,0,1307,1935408,4
561,1683,0,1307,1938856,4
562,1686,0,1307,1942255,4
563,1689,0,1307,1945744,4
564,1692,0,1307,1949391,4
565,1695,0,1307,1952902,4
566,1698,0,1307,1956340,4
567,1701,0,1307,1959782,4
568,1704,0,1307,1963210,4
569,1707,0,1307,1966775,4
570,1710,0,1307,1970160,4
571,1713,0,1307,1973526,4
572,1716,0,1307,1977045,4
573,1719,0,1307,1980380,4
574,1722,0,1307,1983688,4
575,1725,0,1307,1987140,4
576,1728,0,1307,1990639,4
577,1731,0,1307,1994172,4
578,1734,0,1307,1997575,4
