[2023-07-02 06:46:42.42] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314494381s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 06:46:42.77] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262961489s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_8/coverage
[2023-07-02 06:46:47.04] [status] tests: 0/3, fuzzing: 3253/2000000, cov: 1304, corpus: 3
[2023-07-02 06:49:53.19] [status] tests: 0/3, fuzzing: 212757/2000000, cov: 1307, corpus: 4
[2023-07-02 06:49:56.20] [status] tests: 0/3, fuzzing: 216258/2000000, cov: 1307, corpus: 4
[2023-07-02 06:49:59.20] [status] tests: 0/3, fuzzing: 219626/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:02.20] [status] tests: 0/3, fuzzing: 223202/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:05.20] [status] tests: 0/3, fuzzing: 226617/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:08.20] [status] tests: 0/3, fuzzing: 230139/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:11.21] [status] tests: 0/3, fuzzing: 233537/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:14.21] [status] tests: 0/3, fuzzing: 237008/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:17.21] [status] tests: 0/3, fuzzing: 240459/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:20.21] [status] tests: 0/3, fuzzing: 243971/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:23.22] [status] tests: 0/3, fuzzing: 247583/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:26.22] [status] tests: 0/3, fuzzing: 251096/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:29.22] [status] tests: 0/3, fuzzing: 254536/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:32.22] [status] tests: 0/3, fuzzing: 258065/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:35.22] [status] tests: 0/3, fuzzing: 261599/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:38.22] [status] tests: 0/3, fuzzing: 265091/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:41.23] [status] tests: 0/3, fuzzing: 268462/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:44.23] [status] tests: 0/3, fuzzing: 271739/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:47.23] [status] tests: 0/3, fuzzing: 274757/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:50.23] [status] tests: 0/3, fuzzing: 277833/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:53.23] [status] tests: 0/3, fuzzing: 280911/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:56.24] [status] tests: 0/3, fuzzing: 284354/2000000, cov: 1307, corpus: 4
[2023-07-02 06:50:59.24] [status] tests: 0/3, fuzzing: 287738/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:02.24] [status] tests: 0/3, fuzzing: 291247/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:05.24] [status] tests: 0/3, fuzzing: 294723/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:08.25] [status] tests: 0/3, fuzzing: 298119/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:11.25] [status] tests: 0/3, fuzzing: 301562/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:14.25] [status] tests: 0/3, fuzzing: 305038/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:17.26] [status] tests: 0/3, fuzzing: 308435/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:20.26] [status] tests: 0/3, fuzzing: 311817/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:23.26] [status] tests: 0/3, fuzzing: 315235/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:26.26] [status] tests: 0/3, fuzzing: 318676/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:29.27] [status] tests: 0/3, fuzzing: 322100/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:32.27] [status] tests: 0/3, fuzzing: 325527/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:35.27] [status] tests: 0/3, fuzzing: 328939/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:38.28] [status] tests: 0/3, fuzzing: 332351/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:41.28] [status] tests: 0/3, fuzzing: 335741/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:44.28] [status] tests: 0/3, fuzzing: 339248/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:47.28] [status] tests: 0/3, fuzzing: 342708/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:50.28] [status] tests: 0/3, fuzzing: 346168/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:53.29] [status] tests: 0/3, fuzzing: 349600/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:56.29] [status] tests: 0/3, fuzzing: 353084/2000000, cov: 1307, corpus: 4
[2023-07-02 06:51:59.29] [status] tests: 0/3, fuzzing: 356522/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:02.29] [status] tests: 0/3, fuzzing: 359990/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:05.29] [status] tests: 0/3, fuzzing: 363441/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:08.30] [status] tests: 0/3, fuzzing: 366874/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:11.30] [status] tests: 0/3, fuzzing: 370378/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:14.30] [status] tests: 0/3, fuzzing: 373889/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:17.30] [status] tests: 0/3, fuzzing: 377344/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:20.31] [status] tests: 0/3, fuzzing: 380829/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:23.31] [status] tests: 0/3, fuzzing: 384251/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:26.31] [status] tests: 0/3, fuzzing: 387929/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:29.32] [status] tests: 0/3, fuzzing: 391420/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:32.32] [status] tests: 0/3, fuzzing: 395040/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:35.32] [status] tests: 0/3, fuzzing: 398589/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:38.32] [status] tests: 0/3, fuzzing: 402262/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:41.33] [status] tests: 0/3, fuzzing: 405735/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:44.33] [status] tests: 0/3, fuzzing: 409210/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:47.33] [status] tests: 0/3, fuzzing: 412682/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:50.33] [status] tests: 0/3, fuzzing: 416293/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:53.34] [status] tests: 0/3, fuzzing: 419760/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:56.34] [status] tests: 0/3, fuzzing: 423250/2000000, cov: 1307, corpus: 4
[2023-07-02 06:52:59.34] [status] tests: 0/3, fuzzing: 426951/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:02.34] [status] tests: 0/3, fuzzing: 430372/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:05.35] [status] tests: 0/3, fuzzing: 434079/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:08.35] [status] tests: 0/3, fuzzing: 437485/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:11.35] [status] tests: 0/3, fuzzing: 440937/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:14.35] [status] tests: 0/3, fuzzing: 444525/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:17.36] [status] tests: 0/3, fuzzing: 447946/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:20.36] [status] tests: 0/3, fuzzing: 451458/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:23.36] [status] tests: 0/3, fuzzing: 454882/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:26.36] [status] tests: 0/3, fuzzing: 458384/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:29.36] [status] tests: 0/3, fuzzing: 461925/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:32.37] [status] tests: 0/3, fuzzing: 465495/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:35.37] [status] tests: 0/3, fuzzing: 469020/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:38.37] [status] tests: 0/3, fuzzing: 472666/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:41.37] [status] tests: 0/3, fuzzing: 476170/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:44.37] [status] tests: 0/3, fuzzing: 479681/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:47.38] [status] tests: 0/3, fuzzing: 483337/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:50.38] [status] tests: 0/3, fuzzing: 486845/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:53.38] [status] tests: 0/3, fuzzing: 490255/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:56.38] [status] tests: 0/3, fuzzing: 493753/2000000, cov: 1307, corpus: 4
[2023-07-02 06:53:59.38] [status] tests: 0/3, fuzzing: 497234/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:02.39] [status] tests: 0/3, fuzzing: 500756/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:05.39] [status] tests: 0/3, fuzzing: 504331/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:08.39] [status] tests: 0/3, fuzzing: 507659/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:11.40] [status] tests: 0/3, fuzzing: 511172/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:14.40] [status] tests: 0/3, fuzzing: 514778/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:17.40] [status] tests: 0/3, fuzzing: 518301/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:20.40] [status] tests: 0/3, fuzzing: 521847/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:23.41] [status] tests: 0/3, fuzzing: 525525/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:26.41] [status] tests: 0/3, fuzzing: 529281/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:29.41] [status] tests: 0/3, fuzzing: 532757/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:32.41] [status] tests: 0/3, fuzzing: 536163/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:35.42] [status] tests: 0/3, fuzzing: 539832/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:38.42] [status] tests: 0/3, fuzzing: 543250/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:41.42] [status] tests: 0/3, fuzzing: 546787/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:44.42] [status] tests: 0/3, fuzzing: 550253/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:47.42] [status] tests: 0/3, fuzzing: 553672/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:50.43] [status] tests: 0/3, fuzzing: 557185/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:53.43] [status] tests: 0/3, fuzzing: 560670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:56.43] [status] tests: 0/3, fuzzing: 564285/2000000, cov: 1307, corpus: 4
[2023-07-02 06:54:59.44] [status] tests: 0/3, fuzzing: 567763/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:02.44] [status] tests: 0/3, fuzzing: 571187/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:05.44] [status] tests: 0/3, fuzzing: 574702/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:08.44] [status] tests: 0/3, fuzzing: 578167/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:11.44] [status] tests: 0/3, fuzzing: 581567/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:14.45] [status] tests: 0/3, fuzzing: 585022/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:17.45] [status] tests: 0/3, fuzzing: 588617/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:20.45] [status] tests: 0/3, fuzzing: 592033/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:23.45] [status] tests: 0/3, fuzzing: 595469/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:26.46] [status] tests: 0/3, fuzzing: 598972/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:29.46] [status] tests: 0/3, fuzzing: 602534/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:32.46] [status] tests: 0/3, fuzzing: 606062/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:35.47] [status] tests: 0/3, fuzzing: 609471/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:38.47] [status] tests: 0/3, fuzzing: 612885/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:41.47] [status] tests: 0/3, fuzzing: 616480/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:44.47] [status] tests: 0/3, fuzzing: 619941/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:47.48] [status] tests: 0/3, fuzzing: 623349/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:50.48] [status] tests: 0/3, fuzzing: 626742/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:53.48] [status] tests: 0/3, fuzzing: 630224/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:56.48] [status] tests: 0/3, fuzzing: 633602/2000000, cov: 1307, corpus: 4
[2023-07-02 06:55:59.48] [status] tests: 0/3, fuzzing: 637103/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:02.49] [status] tests: 0/3, fuzzing: 640559/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:05.49] [status] tests: 0/3, fuzzing: 644059/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:08.49] [status] tests: 0/3, fuzzing: 647489/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:11.50] [status] tests: 0/3, fuzzing: 651047/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:14.50] [status] tests: 0/3, fuzzing: 654605/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:17.50] [status] tests: 0/3, fuzzing: 658132/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:20.50] [status] tests: 0/3, fuzzing: 661602/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:23.50] [status] tests: 0/3, fuzzing: 664984/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:26.51] [status] tests: 0/3, fuzzing: 668732/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:29.51] [status] tests: 0/3, fuzzing: 672166/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:32.51] [status] tests: 0/3, fuzzing: 675614/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:35.51] [status] tests: 0/3, fuzzing: 679071/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:38.52] [status] tests: 0/3, fuzzing: 682507/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:41.52] [status] tests: 0/3, fuzzing: 686017/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:44.52] [status] tests: 0/3, fuzzing: 689504/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:47.52] [status] tests: 0/3, fuzzing: 693050/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:50.52] [status] tests: 0/3, fuzzing: 696521/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:53.53] [status] tests: 0/3, fuzzing: 699994/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:56.53] [status] tests: 0/3, fuzzing: 703437/2000000, cov: 1307, corpus: 4
[2023-07-02 06:56:59.53] [status] tests: 0/3, fuzzing: 706896/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:02.53] [status] tests: 0/3, fuzzing: 710366/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:05.54] [status] tests: 0/3, fuzzing: 713850/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:08.54] [status] tests: 0/3, fuzzing: 717266/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:11.54] [status] tests: 0/3, fuzzing: 720849/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:14.54] [status] tests: 0/3, fuzzing: 724219/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:17.54] [status] tests: 0/3, fuzzing: 727628/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:20.55] [status] tests: 0/3, fuzzing: 731129/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:23.55] [status] tests: 0/3, fuzzing: 734537/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:26.55] [status] tests: 0/3, fuzzing: 737976/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:29.55] [status] tests: 0/3, fuzzing: 741487/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:32.56] [status] tests: 0/3, fuzzing: 745022/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:35.56] [status] tests: 0/3, fuzzing: 748503/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:38.56] [status] tests: 0/3, fuzzing: 751972/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:41.56] [status] tests: 0/3, fuzzing: 755396/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:44.56] [status] tests: 0/3, fuzzing: 758750/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:47.57] [status] tests: 0/3, fuzzing: 762141/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:50.57] [status] tests: 0/3, fuzzing: 765704/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:53.57] [status] tests: 0/3, fuzzing: 769220/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:56.57] [status] tests: 0/3, fuzzing: 772718/2000000, cov: 1307, corpus: 4
[2023-07-02 06:57:59.58] [status] tests: 0/3, fuzzing: 776287/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:02.58] [status] tests: 0/3, fuzzing: 779901/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:05.58] [status] tests: 0/3, fuzzing: 783432/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:08.58] [status] tests: 0/3, fuzzing: 786910/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:11.58] [status] tests: 0/3, fuzzing: 790488/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:14.59] [status] tests: 0/3, fuzzing: 793937/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:17.59] [status] tests: 0/3, fuzzing: 797471/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:20.59] [status] tests: 0/3, fuzzing: 800992/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:23.60] [status] tests: 0/3, fuzzing: 804443/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:26.60] [status] tests: 0/3, fuzzing: 807902/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:29.60] [status] tests: 0/3, fuzzing: 811527/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:32.60] [status] tests: 0/3, fuzzing: 815060/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:35.61] [status] tests: 0/3, fuzzing: 818551/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:38.61] [status] tests: 0/3, fuzzing: 822106/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:41.61] [status] tests: 0/3, fuzzing: 825471/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:44.61] [status] tests: 0/3, fuzzing: 828837/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:47.62] [status] tests: 0/3, fuzzing: 832367/2000000, cov: 1307, corpus: 4
[2023-07-02 06:58:50.62] [status] tests: 0/3, fuzzing: 835933/2000000, cov: 1307, corpus: 4
