[2023-06-12 10:50:58.43] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347696696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:50:58.82] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869455161s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_8/coverage
[2023-06-12 10:51:02.70] [status] tests: 0/2, fuzzing: 7343/2000000, cov: 1467, corpus: 10
[2023-06-12 10:58:54.01] [status] tests: 0/2, fuzzing: 1128221/2000000, cov: 1520, corpus: 13
[2023-06-12 10:58:57.01] [status] tests: 0/2, fuzzing: 1135400/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:00.01] [status] tests: 0/2, fuzzing: 1142697/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:03.02] [status] tests: 0/2, fuzzing: 1150059/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:06.02] [status] tests: 0/2, fuzzing: 1157133/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:09.02] [status] tests: 0/2, fuzzing: 1164288/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:12.02] [status] tests: 0/2, fuzzing: 1171459/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:15.02] [status] tests: 0/2, fuzzing: 1178604/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:18.03] [status] tests: 0/2, fuzzing: 1185824/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:21.03] [status] tests: 0/2, fuzzing: 1192807/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:24.03] [status] tests: 0/2, fuzzing: 1199750/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:27.03] [status] tests: 0/2, fuzzing: 1207039/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:30.04] [status] tests: 0/2, fuzzing: 1214319/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:33.04] [status] tests: 0/2, fuzzing: 1221263/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:36.04] [status] tests: 0/2, fuzzing: 1228747/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:39.04] [status] tests: 0/2, fuzzing: 1235832/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:42.04] [status] tests: 0/2, fuzzing: 1243058/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:45.05] [status] tests: 0/2, fuzzing: 1250229/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:48.05] [status] tests: 0/2, fuzzing: 1257289/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:51.05] [status] tests: 0/2, fuzzing: 1264482/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:54.05] [status] tests: 0/2, fuzzing: 1271764/2000000, cov: 1520, corpus: 13
[2023-06-12 10:59:57.06] [status] tests: 0/2, fuzzing: 1278741/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:00.06] [status] tests: 0/2, fuzzing: 1285821/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:03.06] [status] tests: 0/2, fuzzing: 1293216/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:06.06] [status] tests: 0/2, fuzzing: 1300177/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:09.06] [status] tests: 0/2, fuzzing: 1307330/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:12.07] [status] tests: 0/2, fuzzing: 1314414/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:15.07] [status] tests: 0/2, fuzzing: 1321633/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:18.07] [status] tests: 0/2, fuzzing: 1328726/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:21.07] [status] tests: 0/2, fuzzing: 1335827/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:24.07] [status] tests: 0/2, fuzzing: 1342936/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:27.08] [status] tests: 0/2, fuzzing: 1349671/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:30.08] [status] tests: 0/2, fuzzing: 1356860/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:33.08] [status] tests: 0/2, fuzzing: 1364118/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:36.08] [status] tests: 0/2, fuzzing: 1371465/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:39.08] [status] tests: 0/2, fuzzing: 1378831/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:42.09] [status] tests: 0/2, fuzzing: 1385896/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:45.09] [status] tests: 0/2, fuzzing: 1393011/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:48.09] [status] tests: 0/2, fuzzing: 1400099/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:51.09] [status] tests: 0/2, fuzzing: 1407147/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:54.09] [status] tests: 0/2, fuzzing: 1414295/2000000, cov: 1520, corpus: 13
[2023-06-12 11:00:57.10] [status] tests: 0/2, fuzzing: 1421512/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:00.10] [status] tests: 0/2, fuzzing: 1428695/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:03.10] [status] tests: 0/2, fuzzing: 1436080/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:06.10] [status] tests: 0/2, fuzzing: 1443156/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:09.10] [status] tests: 0/2, fuzzing: 1450312/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:12.11] [status] tests: 0/2, fuzzing: 1457743/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:15.11] [status] tests: 0/2, fuzzing: 1465075/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:18.11] [status] tests: 0/2, fuzzing: 1472116/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:21.11] [status] tests: 0/2, fuzzing: 1479387/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:24.12] [status] tests: 0/2, fuzzing: 1486769/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:27.12] [status] tests: 0/2, fuzzing: 1493560/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:30.12] [status] tests: 0/2, fuzzing: 1500756/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:33.12] [status] tests: 0/2, fuzzing: 1508024/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:36.12] [status] tests: 0/2, fuzzing: 1515290/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:39.13] [status] tests: 0/2, fuzzing: 1522437/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:42.13] [status] tests: 0/2, fuzzing: 1529581/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:45.13] [status] tests: 0/2, fuzzing: 1536575/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:48.13] [status] tests: 0/2, fuzzing: 1543801/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:51.14] [status] tests: 0/2, fuzzing: 1550939/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:54.14] [status] tests: 0/2, fuzzing: 1557686/2000000, cov: 1520, corpus: 13
[2023-06-12 11:01:57.14] [status] tests: 0/2, fuzzing: 1564740/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:00.14] [status] tests: 0/2, fuzzing: 1571946/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:03.14] [status] tests: 0/2, fuzzing: 1579174/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:06.14] [status] tests: 0/2, fuzzing: 1586431/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:09.15] [status] tests: 0/2, fuzzing: 1593648/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:12.15] [status] tests: 0/2, fuzzing: 1600522/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:15.15] [status] tests: 0/2, fuzzing: 1607564/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:18.15] [status] tests: 0/2, fuzzing: 1614972/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:21.15] [status] tests: 0/2, fuzzing: 1622267/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:24.16] [status] tests: 0/2, fuzzing: 1629179/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:27.16] [status] tests: 0/2, fuzzing: 1636490/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:30.16] [status] tests: 0/2, fuzzing: 1643806/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:33.16] [status] tests: 0/2, fuzzing: 1651033/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:36.16] [status] tests: 0/2, fuzzing: 1658265/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:39.17] [status] tests: 0/2, fuzzing: 1665494/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:42.17] [status] tests: 0/2, fuzzing: 1672666/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:45.17] [status] tests: 0/2, fuzzing: 1679752/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:48.17] [status] tests: 0/2, fuzzing: 1686841/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:51.17] [status] tests: 0/2, fuzzing: 1694016/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:54.18] [status] tests: 0/2, fuzzing: 1701192/2000000, cov: 1520, corpus: 13
[2023-06-12 11:02:57.18] [status] tests: 0/2, fuzzing: 1708441/2000000, cov: 1520, corpus: 13
[2023-06-12 11:03:00.18] [status] tests: 0/2, fuzzing: 1715645/2000000, cov: 1520, corpus: 13
