[2023-06-11 04:35:15.16] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372809033s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 04:35:15.59] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929318966s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_6/coverage
[2023-06-11 04:35:19.52] [status] tests: 0/13, fuzzing: 5962/2000000, cov: 2957, corpus: 34
[2023-06-11 04:36:25.57] [status] tests: 0/13, fuzzing: 135286/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:28.57] [status] tests: 0/13, fuzzing: 141051/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:31.57] [status] tests: 0/13, fuzzing: 146914/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:34.58] [status] tests: 0/13, fuzzing: 152836/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:37.58] [status] tests: 0/13, fuzzing: 158670/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:40.58] [status] tests: 0/13, fuzzing: 164600/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:43.58] [status] tests: 0/13, fuzzing: 170571/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:46.58] [status] tests: 0/13, fuzzing: 176456/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:49.58] [status] tests: 0/13, fuzzing: 182389/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:52.59] [status] tests: 0/13, fuzzing: 188235/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:55.59] [status] tests: 0/13, fuzzing: 194137/2000000, cov: 2975, corpus: 37
[2023-06-11 04:36:58.59] [status] tests: 0/13, fuzzing: 199890/2000000, cov: 2975, corpus: 37
[2023-06-11 04:37:01.59] [status] tests: 0/13, fuzzing: 205826/2000000, cov: 2975, corpus: 37
[2023-06-11 04:37:04.60] [status] tests: 0/13, fuzzing: 211829/2000000, cov: 2975, corpus: 37
[2023-06-11 04:37:07.60] [status] tests: 0/13, fuzzing: 217774/2000000, cov: 2975, corpus: 37
[2023-06-11 04:37:10.60] [status] tests: 0/13, fuzzing: 223657/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:13.60] [status] tests: 0/13, fuzzing: 229579/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:16.60] [status] tests: 0/13, fuzzing: 235269/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:19.61] [status] tests: 0/13, fuzzing: 241144/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:22.61] [status] tests: 0/13, fuzzing: 246919/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:25.61] [status] tests: 0/13, fuzzing: 252679/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:28.61] [status] tests: 0/13, fuzzing: 258345/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:31.61] [status] tests: 0/13, fuzzing: 263994/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:34.62] [status] tests: 0/13, fuzzing: 269787/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:37.62] [status] tests: 0/13, fuzzing: 275574/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:40.62] [status] tests: 0/13, fuzzing: 281548/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:43.62] [status] tests: 0/13, fuzzing: 287327/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:46.62] [status] tests: 0/13, fuzzing: 293146/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:49.63] [status] tests: 0/13, fuzzing: 298852/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:52.63] [status] tests: 0/13, fuzzing: 304667/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:55.63] [status] tests: 0/13, fuzzing: 310402/2000000, cov: 2978, corpus: 38
[2023-06-11 04:37:58.63] [status] tests: 0/13, fuzzing: 316104/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:01.63] [status] tests: 0/13, fuzzing: 321914/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:04.64] [status] tests: 0/13, fuzzing: 327751/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:07.64] [status] tests: 0/13, fuzzing: 333601/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:10.64] [status] tests: 0/13, fuzzing: 339197/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:13.64] [status] tests: 0/13, fuzzing: 344818/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:16.64] [status] tests: 0/13, fuzzing: 350504/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:19.65] [status] tests: 0/13, fuzzing: 356380/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:22.65] [status] tests: 0/13, fuzzing: 362221/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:25.65] [status] tests: 0/13, fuzzing: 368145/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:28.65] [status] tests: 0/13, fuzzing: 373962/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:31.65] [status] tests: 0/13, fuzzing: 379704/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:34.66] [status] tests: 0/13, fuzzing: 385443/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:37.66] [status] tests: 0/13, fuzzing: 391392/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:40.66] [status] tests: 0/13, fuzzing: 397191/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:43.66] [status] tests: 0/13, fuzzing: 402945/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:46.66] [status] tests: 0/13, fuzzing: 408835/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:49.66] [status] tests: 0/13, fuzzing: 414533/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:52.67] [status] tests: 0/13, fuzzing: 420491/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:55.67] [status] tests: 0/13, fuzzing: 426302/2000000, cov: 2978, corpus: 38
[2023-06-11 04:38:58.67] [status] tests: 0/13, fuzzing: 432209/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:01.67] [status] tests: 0/13, fuzzing: 438026/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:04.68] [status] tests: 0/13, fuzzing: 443819/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:07.68] [status] tests: 0/13, fuzzing: 449589/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:10.68] [status] tests: 0/13, fuzzing: 455233/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:13.68] [status] tests: 0/13, fuzzing: 461088/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:16.68] [status] tests: 0/13, fuzzing: 466768/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:19.68] [status] tests: 0/13, fuzzing: 472459/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:22.69] [status] tests: 0/13, fuzzing: 478189/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:25.69] [status] tests: 0/13, fuzzing: 483909/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:28.69] [status] tests: 0/13, fuzzing: 489839/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:31.69] [status] tests: 0/13, fuzzing: 495674/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:34.69] [status] tests: 0/13, fuzzing: 501507/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:37.70] [status] tests: 0/13, fuzzing: 507322/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:40.70] [status] tests: 0/13, fuzzing: 513325/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:43.70] [status] tests: 0/13, fuzzing: 519064/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:46.70] [status] tests: 0/13, fuzzing: 524812/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:49.70] [status] tests: 0/13, fuzzing: 530633/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:52.71] [status] tests: 0/13, fuzzing: 536521/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:55.71] [status] tests: 0/13, fuzzing: 542435/2000000, cov: 2978, corpus: 38
[2023-06-11 04:39:58.71] [status] tests: 0/13, fuzzing: 548137/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:01.72] [status] tests: 0/13, fuzzing: 553828/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:04.72] [status] tests: 0/13, fuzzing: 559404/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:07.72] [status] tests: 0/13, fuzzing: 565190/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:10.72] [status] tests: 0/13, fuzzing: 570921/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:13.72] [status] tests: 0/13, fuzzing: 576798/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:16.72] [status] tests: 0/13, fuzzing: 582732/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:19.73] [status] tests: 0/13, fuzzing: 588654/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:22.73] [status] tests: 0/13, fuzzing: 594356/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:25.73] [status] tests: 0/13, fuzzing: 600200/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:28.73] [status] tests: 0/13, fuzzing: 606144/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:31.74] [status] tests: 0/13, fuzzing: 611825/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:34.74] [status] tests: 0/13, fuzzing: 617437/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:37.74] [status] tests: 0/13, fuzzing: 623163/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:40.74] [status] tests: 0/13, fuzzing: 628913/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:43.74] [status] tests: 0/13, fuzzing: 634711/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:46.74] [status] tests: 0/13, fuzzing: 640345/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:49.74] [status] tests: 0/13, fuzzing: 646081/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:52.75] [status] tests: 0/13, fuzzing: 651862/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:55.75] [status] tests: 0/13, fuzzing: 657484/2000000, cov: 2978, corpus: 38
[2023-06-11 04:40:58.75] [status] tests: 0/13, fuzzing: 663309/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:01.75] [status] tests: 0/13, fuzzing: 669065/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:04.75] [status] tests: 0/13, fuzzing: 674890/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:07.76] [status] tests: 0/13, fuzzing: 680757/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:10.76] [status] tests: 0/13, fuzzing: 686441/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:13.76] [status] tests: 0/13, fuzzing: 692260/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:16.76] [status] tests: 0/13, fuzzing: 698141/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:19.76] [status] tests: 0/13, fuzzing: 704038/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:22.77] [status] tests: 0/13, fuzzing: 709855/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:25.77] [status] tests: 0/13, fuzzing: 715535/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:28.77] [status] tests: 0/13, fuzzing: 721255/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:31.77] [status] tests: 0/13, fuzzing: 727011/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:34.78] [status] tests: 0/13, fuzzing: 732800/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:37.78] [status] tests: 0/13, fuzzing: 738679/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:40.78] [status] tests: 0/13, fuzzing: 744386/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:43.78] [status] tests: 0/13, fuzzing: 750199/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:46.78] [status] tests: 0/13, fuzzing: 755891/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:49.79] [status] tests: 0/13, fuzzing: 761671/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:52.79] [status] tests: 0/13, fuzzing: 767149/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:55.79] [status] tests: 0/13, fuzzing: 772829/2000000, cov: 2978, corpus: 38
[2023-06-11 04:41:58.79] [status] tests: 0/13, fuzzing: 778619/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:01.80] [status] tests: 0/13, fuzzing: 784401/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:04.80] [status] tests: 0/13, fuzzing: 790239/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:07.80] [status] tests: 0/13, fuzzing: 796002/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:10.80] [status] tests: 0/13, fuzzing: 801858/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:13.80] [status] tests: 0/13, fuzzing: 807864/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:16.80] [status] tests: 0/13, fuzzing: 813646/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:19.81] [status] tests: 0/13, fuzzing: 819316/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:22.81] [status] tests: 0/13, fuzzing: 824867/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:25.81] [status] tests: 0/13, fuzzing: 830849/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:28.81] [status] tests: 0/13, fuzzing: 836573/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:31.82] [status] tests: 0/13, fuzzing: 842379/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:34.82] [status] tests: 0/13, fuzzing: 848311/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:37.82] [status] tests: 0/13, fuzzing: 854292/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:40.82] [status] tests: 0/13, fuzzing: 859898/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:43.82] [status] tests: 0/13, fuzzing: 865776/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:46.82] [status] tests: 0/13, fuzzing: 871518/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:49.83] [status] tests: 0/13, fuzzing: 877451/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:52.83] [status] tests: 0/13, fuzzing: 883178/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:55.83] [status] tests: 0/13, fuzzing: 889004/2000000, cov: 2978, corpus: 38
[2023-06-11 04:42:58.83] [status] tests: 0/13, fuzzing: 894872/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:01.84] [status] tests: 0/13, fuzzing: 900451/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:04.84] [status] tests: 0/13, fuzzing: 906307/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:07.84] [status] tests: 0/13, fuzzing: 912222/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:10.84] [status] tests: 0/13, fuzzing: 918086/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:13.84] [status] tests: 0/13, fuzzing: 923965/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:16.84] [status] tests: 0/13, fuzzing: 929697/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:19.85] [status] tests: 0/13, fuzzing: 935620/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:22.85] [status] tests: 0/13, fuzzing: 941211/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:25.85] [status] tests: 0/13, fuzzing: 947060/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:28.85] [status] tests: 0/13, fuzzing: 952859/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:31.86] [status] tests: 0/13, fuzzing: 958574/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:34.86] [status] tests: 0/13, fuzzing: 964413/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:37.86] [status] tests: 0/13, fuzzing: 970266/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:40.86] [status] tests: 0/13, fuzzing: 976164/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:43.86] [status] tests: 0/13, fuzzing: 982037/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:46.86] [status] tests: 0/13, fuzzing: 987862/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:49.87] [status] tests: 0/13, fuzzing: 993580/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:52.87] [status] tests: 0/13, fuzzing: 999559/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:55.87] [status] tests: 0/13, fuzzing: 1005418/2000000, cov: 2978, corpus: 38
[2023-06-11 04:43:58.87] [status] tests: 0/13, fuzzing: 1011337/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:01.88] [status] tests: 0/13, fuzzing: 1017070/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:04.88] [status] tests: 0/13, fuzzing: 1022753/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:07.88] [status] tests: 0/13, fuzzing: 1028464/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:10.88] [status] tests: 0/13, fuzzing: 1034360/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:13.88] [status] tests: 0/13, fuzzing: 1040176/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:16.89] [status] tests: 0/13, fuzzing: 1045732/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:19.89] [status] tests: 0/13, fuzzing: 1051578/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:22.89] [status] tests: 0/13, fuzzing: 1057240/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:25.89] [status] tests: 0/13, fuzzing: 1063101/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:28.90] [status] tests: 0/13, fuzzing: 1068893/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:31.90] [status] tests: 0/13, fuzzing: 1074434/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:34.90] [status] tests: 0/13, fuzzing: 1080356/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:37.90] [status] tests: 0/13, fuzzing: 1086132/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:40.90] [status] tests: 0/13, fuzzing: 1091795/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:43.90] [status] tests: 0/13, fuzzing: 1097736/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:46.91] [status] tests: 0/13, fuzzing: 1103507/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:49.91] [status] tests: 0/13, fuzzing: 1109186/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:52.91] [status] tests: 0/13, fuzzing: 1115058/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:55.92] [status] tests: 0/13, fuzzing: 1120924/2000000, cov: 2978, corpus: 38
[2023-06-11 04:44:58.92] [status] tests: 0/13, fuzzing: 1126853/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:01.92] [status] tests: 0/13, fuzzing: 1132758/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:04.92] [status] tests: 0/13, fuzzing: 1138427/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:07.92] [status] tests: 0/13, fuzzing: 1144369/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:10.92] [status] tests: 0/13, fuzzing: 1150216/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:13.93] [status] tests: 0/13, fuzzing: 1155937/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:16.93] [status] tests: 0/13, fuzzing: 1161798/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:19.93] [status] tests: 0/13, fuzzing: 1167707/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:22.93] [status] tests: 0/13, fuzzing: 1173603/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:25.93] [status] tests: 0/13, fuzzing: 1179594/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:28.94] [status] tests: 0/13, fuzzing: 1185410/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:31.94] [status] tests: 0/13, fuzzing: 1191230/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:34.94] [status] tests: 0/13, fuzzing: 1197111/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:37.94] [status] tests: 0/13, fuzzing: 1202647/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:40.94] [status] tests: 0/13, fuzzing: 1208322/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:43.95] [status] tests: 0/13, fuzzing: 1214217/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:46.95] [status] tests: 0/13, fuzzing: 1220161/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:49.95] [status] tests: 0/13, fuzzing: 1225904/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:52.95] [status] tests: 0/13, fuzzing: 1231851/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:55.96] [status] tests: 0/13, fuzzing: 1237633/2000000, cov: 2978, corpus: 38
[2023-06-11 04:45:58.96] [status] tests: 0/13, fuzzing: 1243434/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:01.96] [status] tests: 0/13, fuzzing: 1248945/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:04.96] [status] tests: 0/13, fuzzing: 1254661/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:07.96] [status] tests: 0/13, fuzzing: 1260485/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:10.96] [status] tests: 0/13, fuzzing: 1266244/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:13.97] [status] tests: 0/13, fuzzing: 1272036/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:16.97] [status] tests: 0/13, fuzzing: 1277988/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:19.97] [status] tests: 0/13, fuzzing: 1283867/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:22.97] [status] tests: 0/13, fuzzing: 1289671/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:25.98] [status] tests: 0/13, fuzzing: 1295478/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:28.98] [status] tests: 0/13, fuzzing: 1301221/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:31.98] [status] tests: 0/13, fuzzing: 1307031/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:34.98] [status] tests: 0/13, fuzzing: 1312790/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:37.98] [status] tests: 0/13, fuzzing: 1318656/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:40.98] [status] tests: 0/13, fuzzing: 1324556/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:43.98] [status] tests: 0/13, fuzzing: 1330514/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:46.99] [status] tests: 0/13, fuzzing: 1336303/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:49.99] [status] tests: 0/13, fuzzing: 1342004/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:52.99] [status] tests: 0/13, fuzzing: 1347752/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:55.99] [status] tests: 0/13, fuzzing: 1353615/2000000, cov: 2978, corpus: 38
[2023-06-11 04:46:58.99] [status] tests: 0/13, fuzzing: 1359637/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:02.00] [status] tests: 0/13, fuzzing: 1365409/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:05.00] [status] tests: 0/13, fuzzing: 1371211/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:08.00] [status] tests: 0/13, fuzzing: 1377117/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:11.00] [status] tests: 0/13, fuzzing: 1382817/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:14.00] [status] tests: 0/13, fuzzing: 1388697/2000000, cov: 2978, corpus: 38
[2023-06-11 04:47:17.00] [status] tests: 0/13, fuzzing: 1394580/2000000, cov: 2978, corpus: 38
