,time,tests_discovered,coverage_points,sequence_number,corpus_size
262,786,0,2978,1522436,38
263,789,0,2978,1528138,38
264,792,0,2978,1533896,38
265,795,0,2978,1539711,38
266,798,0,2978,1545510,38
267,801,0,2978,1551177,38
268,804,0,2978,1557050,38
269,807,0,2978,1562936,38
270,810,0,2978,1568553,38
271,813,0,2978,1574105,38
272,816,0,2978,1579890,38
273,819,0,2978,1585715,38
274,822,0,2978,1591601,38
275,825,0,2978,1597405,38
276,828,0,2978,1603162,38
277,831,0,2978,1609035,38
278,834,0,2978,1614849,38
279,837,0,2978,1620722,38
280,840,0,2978,1626433,38
281,843,0,2978,1632206,38
282,846,0,2978,1638095,38
283,849,0,2978,1643910,38
284,852,0,2978,1649716,38
285,855,0,2978,1655508,38
286,858,0,2978,1661362,38
287,861,0,2978,1667245,38
288,864,0,2978,1673082,38
289,867,0,2978,1678808,38
290,870,0,2978,1684424,38
291,873,0,2978,1690182,38
292,876,0,2978,1696070,38
293,879,0,2978,1701853,38
294,882,0,2978,1707556,38
295,885,0,2978,1713400,38
296,888,0,2978,1719277,38
297,891,0,2978,1724905,38
298,894,0,2978,1730814,38
299,897,0,2978,1736589,38
300,900,0,2978,1742349,38
301,903,0,2978,1748248,38
302,906,0,2978,1753977,38
303,909,0,2978,1759860,38
304,912,0,2978,1765762,38
305,915,0,2978,1771504,38
306,918,0,2978,1777184,38
307,921,0,2978,1782785,38
308,924,0,2978,1788700,38
309,927,0,2978,1794597,38
310,930,0,2978,1800164,38
311,933,0,2978,1806001,38
312,936,0,2978,1811720,38
313,939,0,2978,1817350,38
314,942,0,2978,1822903,38
315,945,0,2978,1828844,38
316,948,0,2978,1834686,38
317,951,0,2978,1840569,38
318,954,0,2978,1846378,38
319,957,0,2978,1852255,38
320,960,0,2978,1858025,38
321,963,0,2978,1863870,38
322,966,0,2978,1869547,38
323,969,0,2978,1875303,38
324,972,0,2978,1881099,38
325,975,0,2978,1886958,38
326,978,0,2978,1892673,38
327,981,0,2978,1898374,38
328,984,0,2978,1904256,38
329,987,0,2978,1909998,38
330,990,0,2978,1915744,38
331,993,0,2978,1921464,38
332,996,0,2978,1927446,38
333,999,0,2978,1933381,38
334,1002,0,2978,1939167,38
335,1005,0,2978,1944969,38
336,1008,0,2978,1950882,38
337,1011,0,2978,1956573,38
338,1014,0,2978,1962430,38
339,1017,0,2978,1968370,38
340,1020,0,2978,1974108,38
341,1023,0,2978,1979823,38
342,1026,0,2978,1985608,38
343,1029,0,2978,1991330,38
344,1032,0,2978,1997299,38
