,time,tests_discovered,coverage_points,sequence_number,corpus_size
138,414,0,1307,906482,2
139,417,0,1307,913208,2
140,420,0,1307,919839,2
141,423,0,1307,926353,2
142,426,0,1307,932955,2
143,429,0,1307,939501,2
144,432,0,1307,946079,2
145,435,0,1307,952612,2
146,438,0,1307,959039,2
147,441,0,1307,965673,2
148,444,0,1307,972088,2
149,447,0,1307,978663,2
150,450,0,1307,985270,2
151,453,0,1307,991716,2
152,456,0,1307,998267,2
153,459,0,1307,1004933,2
154,462,0,1307,1011528,2
155,465,0,1307,1018129,2
156,468,0,1307,1024865,2
157,471,0,1307,1031304,2
158,474,0,1307,1037776,2
159,477,0,1307,1044360,2
160,480,0,1307,1050831,2
161,483,0,1307,1057561,2
162,486,0,1307,1064141,2
163,489,0,1307,1070615,2
164,492,0,1307,1077292,2
165,495,0,1307,1083847,2
166,498,0,1307,1090394,2
167,501,0,1307,1097008,2
168,504,0,1307,1103554,2
169,507,0,1307,1110170,2
170,510,0,1307,1116724,2
171,513,0,1307,1123355,2
172,516,0,1307,1129997,2
173,519,0,1307,1136391,2
174,522,0,1307,1142817,2
175,525,0,1307,1149273,2
176,528,0,1307,1155801,2
177,531,0,1307,1162312,2
178,534,0,1307,1168974,2
179,537,0,1307,1175549,2
180,540,0,1307,1181872,2
181,543,0,1307,1188409,2
182,546,0,1307,1194988,2
183,549,0,1307,1201404,2
184,552,0,1307,1208046,2
185,555,0,1307,1214751,2
186,558,0,1307,1221314,2
187,561,0,1307,1227876,2
188,564,0,1307,1234349,2
189,567,0,1307,1240727,2
190,570,0,1307,1247161,2
191,573,0,1307,1253549,2
192,576,0,1307,1260088,2
193,579,0,1307,1266713,2
194,582,0,1307,1273148,2
195,585,0,1307,1279753,2
196,588,0,1307,1286208,2
197,591,0,1307,1292667,2
198,594,0,1307,1299390,2
199,597,0,1307,1305830,2
200,600,0,1307,1312436,2
201,603,0,1307,1319011,2
202,606,0,1307,1325557,2
203,609,0,1307,1332099,2
204,612,0,1307,1338794,2
205,615,0,1307,1345507,2
206,618,0,1307,1352222,2
207,621,0,1307,1358738,2
208,624,0,1307,1365181,2
209,627,0,1307,1371914,2
210,630,0,1307,1378329,2
211,633,0,1307,1384954,2
212,636,0,1307,1391531,2
213,639,0,1307,1398296,2
214,642,0,1307,1404801,2
215,645,0,1307,1411300,2
216,648,0,1307,1417937,2
217,651,0,1307,1424483,2
218,654,0,1307,1430809,2
219,657,0,1307,1437298,2
220,660,0,1307,1443630,2
221,663,0,1307,1449874,2
222,666,0,1307,1456011,2
223,669,0,1307,1461823,2
224,672,0,1307,1467771,2
225,675,0,1307,1473802,2
226,678,0,1307,1480403,2
227,681,0,1307,1487152,2
228,684,0,1307,1493804,2
229,687,0,1307,1500299,2
230,690,0,1307,1506846,2
231,693,0,1307,1513379,2
232,696,0,1307,1520048,2
233,699,0,1307,1526246,2
234,702,0,1307,1532742,2
235,705,0,1307,1539360,2
236,708,0,1307,1545751,2
237,711,0,1307,1552326,2
238,714,0,1307,1558996,2
239,717,0,1307,1565613,2
240,720,0,1307,1572225,2
241,723,0,1307,1578886,2
242,726,0,1307,1585441,2
243,729,0,1307,1592132,2
244,732,0,1307,1598628,2
245,735,0,1307,1605352,2
246,738,0,1307,1611819,2
247,741,0,1307,1618485,2
248,744,0,1307,1624978,2
249,747,0,1307,1631737,2
250,750,0,1307,1638142,2
251,753,0,1307,1644731,2
252,756,0,1307,1651341,2
253,759,0,1307,1657822,2
254,762,0,1307,1664392,2
255,765,0,1307,1670974,2
256,768,0,1307,1677728,2
257,771,0,1307,1684268,2
258,774,0,1307,1690962,2
259,777,0,1307,1697636,2
260,780,0,1307,1704174,2
261,783,0,1307,1710685,2
262,786,0,1307,1717173,2
263,789,0,1307,1723624,2
264,792,0,1307,1730209,2
265,795,0,1307,1736930,2
266,798,0,1307,1743506,2
267,801,0,1307,1750228,2
268,804,0,1307,1756836,2
269,807,0,1307,1763334,2
270,810,0,1307,1769470,2
271,813,0,1307,1775533,2
272,816,0,1307,1781674,2
273,819,0,1307,1788216,2
274,822,0,1307,1794885,2
275,825,0,1307,1801553,2
276,828,0,1307,1808067,2
277,831,0,1307,1814634,2
278,834,0,1307,1821235,2
279,837,0,1307,1828018,2
280,840,0,1307,1834574,2
281,843,0,1307,1841259,2
282,846,0,1307,1847810,2
283,849,0,1307,1854274,2
284,852,0,1307,1860893,2
285,855,0,1307,1867430,2
286,858,0,1307,1874187,2
287,861,0,1307,1880833,2
288,864,0,1307,1887435,2
289,867,0,1307,1894040,2
290,870,0,1307,1900608,2
291,873,0,1307,1907114,2
292,876,0,1307,1913571,2
293,879,0,1307,1919901,2
294,882,0,1307,1926569,2
295,885,0,1307,1932972,2
296,888,0,1307,1939668,2
297,891,0,1307,1946315,2
298,894,0,1307,1952914,2
299,897,0,1307,1959774,2
300,900,0,1307,1966217,2
301,903,0,1307,1972638,2
302,906,0,1307,1979233,2
303,909,0,1307,1985646,2
304,912,0,1307,1992191,2
305,915,0,1307,1998724,2
