[2023-06-08 23:16:59.93] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283450353s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:17:00.23] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.689818851s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_9/coverage
[2023-06-08 23:17:03.92] [status] tests: 0/3, fuzzing: 12229/2000000, cov: 530, corpus: 10
[2023-06-08 23:17:51.95] [status] tests: 0/3, fuzzing: 215484/2000000, cov: 530, corpus: 10
[2023-06-08 23:17:54.95] [status] tests: 0/3, fuzzing: 228064/2000000, cov: 530, corpus: 10
[2023-06-08 23:17:57.96] [status] tests: 0/3, fuzzing: 240726/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:00.96] [status] tests: 0/3, fuzzing: 253370/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:03.96] [status] tests: 0/3, fuzzing: 266114/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:06.96] [status] tests: 0/3, fuzzing: 279156/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:09.96] [status] tests: 0/3, fuzzing: 292031/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:12.97] [status] tests: 0/3, fuzzing: 304955/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:15.97] [status] tests: 0/3, fuzzing: 317526/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:18.97] [status] tests: 0/3, fuzzing: 329920/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:21.97] [status] tests: 0/3, fuzzing: 342947/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:24.98] [status] tests: 0/3, fuzzing: 355750/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:27.98] [status] tests: 0/3, fuzzing: 369209/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:30.98] [status] tests: 0/3, fuzzing: 381415/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:33.98] [status] tests: 0/3, fuzzing: 393864/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:36.98] [status] tests: 0/3, fuzzing: 407171/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:39.98] [status] tests: 0/3, fuzzing: 420091/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:42.99] [status] tests: 0/3, fuzzing: 433089/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:45.99] [status] tests: 0/3, fuzzing: 445940/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:48.99] [status] tests: 0/3, fuzzing: 458739/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:51.99] [status] tests: 0/3, fuzzing: 472261/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:55.00] [status] tests: 0/3, fuzzing: 485091/2000000, cov: 530, corpus: 10
[2023-06-08 23:18:58.00] [status] tests: 0/3, fuzzing: 497616/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:01.00] [status] tests: 0/3, fuzzing: 510128/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:04.00] [status] tests: 0/3, fuzzing: 522971/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:07.00] [status] tests: 0/3, fuzzing: 535661/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:10.00] [status] tests: 0/3, fuzzing: 547761/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:13.01] [status] tests: 0/3, fuzzing: 559842/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:16.01] [status] tests: 0/3, fuzzing: 572621/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:19.01] [status] tests: 0/3, fuzzing: 585553/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:22.01] [status] tests: 0/3, fuzzing: 598918/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:25.01] [status] tests: 0/3, fuzzing: 612018/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:28.02] [status] tests: 0/3, fuzzing: 625216/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:31.02] [status] tests: 0/3, fuzzing: 638800/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:34.02] [status] tests: 0/3, fuzzing: 651997/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:37.02] [status] tests: 0/3, fuzzing: 664848/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:40.03] [status] tests: 0/3, fuzzing: 677578/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:43.03] [status] tests: 0/3, fuzzing: 690809/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:46.03] [status] tests: 0/3, fuzzing: 703610/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:49.03] [status] tests: 0/3, fuzzing: 716639/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:52.03] [status] tests: 0/3, fuzzing: 729041/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:55.04] [status] tests: 0/3, fuzzing: 741814/2000000, cov: 530, corpus: 10
[2023-06-08 23:19:58.04] [status] tests: 0/3, fuzzing: 755291/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:01.04] [status] tests: 0/3, fuzzing: 768605/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:04.04] [status] tests: 0/3, fuzzing: 781873/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:07.04] [status] tests: 0/3, fuzzing: 794482/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:10.05] [status] tests: 0/3, fuzzing: 807279/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:13.05] [status] tests: 0/3, fuzzing: 820173/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:16.05] [status] tests: 0/3, fuzzing: 832432/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:19.05] [status] tests: 0/3, fuzzing: 845948/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:22.05] [status] tests: 0/3, fuzzing: 859368/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:25.06] [status] tests: 0/3, fuzzing: 872570/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:28.06] [status] tests: 0/3, fuzzing: 885998/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:31.06] [status] tests: 0/3, fuzzing: 899160/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:34.06] [status] tests: 0/3, fuzzing: 912115/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:37.06] [status] tests: 0/3, fuzzing: 924882/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:40.07] [status] tests: 0/3, fuzzing: 938273/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:43.07] [status] tests: 0/3, fuzzing: 950550/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:46.07] [status] tests: 0/3, fuzzing: 963768/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:49.07] [status] tests: 0/3, fuzzing: 977172/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:52.07] [status] tests: 0/3, fuzzing: 990588/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:55.08] [status] tests: 0/3, fuzzing: 1003703/2000000, cov: 530, corpus: 10
[2023-06-08 23:20:58.08] [status] tests: 0/3, fuzzing: 1016974/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:01.08] [status] tests: 0/3, fuzzing: 1030284/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:04.08] [status] tests: 0/3, fuzzing: 1043290/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:07.08] [status] tests: 0/3, fuzzing: 1055979/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:10.09] [status] tests: 0/3, fuzzing: 1069337/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:13.09] [status] tests: 0/3, fuzzing: 1082042/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:16.09] [status] tests: 0/3, fuzzing: 1095299/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:19.09] [status] tests: 0/3, fuzzing: 1107406/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:22.10] [status] tests: 0/3, fuzzing: 1120589/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:25.10] [status] tests: 0/3, fuzzing: 1133411/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:28.10] [status] tests: 0/3, fuzzing: 1146756/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:31.10] [status] tests: 0/3, fuzzing: 1159821/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:34.10] [status] tests: 0/3, fuzzing: 1172717/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:37.10] [status] tests: 0/3, fuzzing: 1185639/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:40.11] [status] tests: 0/3, fuzzing: 1198874/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:43.11] [status] tests: 0/3, fuzzing: 1212284/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:46.11] [status] tests: 0/3, fuzzing: 1225602/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:49.11] [status] tests: 0/3, fuzzing: 1239072/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:52.11] [status] tests: 0/3, fuzzing: 1252561/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:55.12] [status] tests: 0/3, fuzzing: 1265608/2000000, cov: 530, corpus: 10
[2023-06-08 23:21:58.12] [status] tests: 0/3, fuzzing: 1278292/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:01.12] [status] tests: 0/3, fuzzing: 1290848/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:04.12] [status] tests: 0/3, fuzzing: 1303283/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:07.12] [status] tests: 0/3, fuzzing: 1315792/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:10.13] [status] tests: 0/3, fuzzing: 1328746/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:13.13] [status] tests: 0/3, fuzzing: 1341322/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:16.13] [status] tests: 0/3, fuzzing: 1354887/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:19.13] [status] tests: 0/3, fuzzing: 1368066/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:22.14] [status] tests: 0/3, fuzzing: 1380717/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:25.14] [status] tests: 0/3, fuzzing: 1393849/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:28.14] [status] tests: 0/3, fuzzing: 1407226/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:31.14] [status] tests: 0/3, fuzzing: 1420558/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:34.14] [status] tests: 0/3, fuzzing: 1433810/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:37.14] [status] tests: 0/3, fuzzing: 1447289/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:40.15] [status] tests: 0/3, fuzzing: 1459947/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:43.15] [status] tests: 0/3, fuzzing: 1473136/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:46.15] [status] tests: 0/3, fuzzing: 1486142/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:49.15] [status] tests: 0/3, fuzzing: 1499203/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:52.15] [status] tests: 0/3, fuzzing: 1512167/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:55.16] [status] tests: 0/3, fuzzing: 1524504/2000000, cov: 530, corpus: 10
[2023-06-08 23:22:58.16] [status] tests: 0/3, fuzzing: 1537238/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:01.16] [status] tests: 0/3, fuzzing: 1550491/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:04.16] [status] tests: 0/3, fuzzing: 1563592/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:07.17] [status] tests: 0/3, fuzzing: 1576851/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:10.17] [status] tests: 0/3, fuzzing: 1589612/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:13.17] [status] tests: 0/3, fuzzing: 1603190/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:16.17] [status] tests: 0/3, fuzzing: 1616531/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:19.17] [status] tests: 0/3, fuzzing: 1630165/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:22.18] [status] tests: 0/3, fuzzing: 1643078/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:25.18] [status] tests: 0/3, fuzzing: 1656362/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:28.18] [status] tests: 0/3, fuzzing: 1668866/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:31.18] [status] tests: 0/3, fuzzing: 1682064/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:34.18] [status] tests: 0/3, fuzzing: 1695102/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:37.19] [status] tests: 0/3, fuzzing: 1708363/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:40.19] [status] tests: 0/3, fuzzing: 1721394/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:43.19] [status] tests: 0/3, fuzzing: 1734427/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:46.19] [status] tests: 0/3, fuzzing: 1747501/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:49.19] [status] tests: 0/3, fuzzing: 1760299/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:52.20] [status] tests: 0/3, fuzzing: 1773170/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:55.20] [status] tests: 0/3, fuzzing: 1785331/2000000, cov: 530, corpus: 10
[2023-06-08 23:23:58.20] [status] tests: 0/3, fuzzing: 1798520/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:01.20] [status] tests: 0/3, fuzzing: 1811718/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:04.20] [status] tests: 0/3, fuzzing: 1823734/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:07.21] [status] tests: 0/3, fuzzing: 1837200/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:10.21] [status] tests: 0/3, fuzzing: 1849248/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:13.21] [status] tests: 0/3, fuzzing: 1862457/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:16.21] [status] tests: 0/3, fuzzing: 1875500/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:19.21] [status] tests: 0/3, fuzzing: 1888846/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:22.22] [status] tests: 0/3, fuzzing: 1901428/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:25.22] [status] tests: 0/3, fuzzing: 1914202/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:28.22] [status] tests: 0/3, fuzzing: 1926389/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:31.22] [status] tests: 0/3, fuzzing: 1939085/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:34.22] [status] tests: 0/3, fuzzing: 1952234/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:37.23] [status] tests: 0/3, fuzzing: 1965051/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:40.23] [status] tests: 0/3, fuzzing: 1978372/2000000, cov: 530, corpus: 10
[2023-06-08 23:24:43.23] [status] tests: 0/3, fuzzing: 1990901/2000000, cov: 530, corpus: 10
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 10
Seed: 8178026355919874104
[2023-06-08 23:24:45.42] Saving test reproducers... Done! (0.000000648s)
[2023-06-08 23:24:45.42] Saving corpus... Done! (0.022027046s)
