[2023-06-10 20:56:02.53] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.27956788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:56:02.83] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.678954288s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/coverage
[2023-06-10 20:56:06.51] [status] tests: 0/6, fuzzing: 13954/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:03.71] [status] tests: 0/6, fuzzing: 1406516/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:06.71] [status] tests: 0/6, fuzzing: 1420457/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:09.72] [status] tests: 0/6, fuzzing: 1434813/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:12.72] [status] tests: 0/6, fuzzing: 1448531/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:15.72] [status] tests: 0/6, fuzzing: 1462285/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:18.72] [status] tests: 0/6, fuzzing: 1476552/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:21.72] [status] tests: 0/6, fuzzing: 1491118/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:24.73] [status] tests: 0/6, fuzzing: 1504771/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:27.73] [status] tests: 0/6, fuzzing: 1518946/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:30.73] [status] tests: 0/6, fuzzing: 1532629/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:33.73] [status] tests: 0/6, fuzzing: 1546229/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:36.73] [status] tests: 0/6, fuzzing: 1559910/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:39.74] [status] tests: 0/6, fuzzing: 1574202/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:42.74] [status] tests: 0/6, fuzzing: 1588774/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:45.74] [status] tests: 0/6, fuzzing: 1603089/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:48.74] [status] tests: 0/6, fuzzing: 1616817/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:51.74] [status] tests: 0/6, fuzzing: 1630593/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:54.75] [status] tests: 0/6, fuzzing: 1644418/2000000, cov: 603, corpus: 2
[2023-06-10 21:01:57.75] [status] tests: 0/6, fuzzing: 1658530/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:00.75] [status] tests: 0/6, fuzzing: 1673031/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:03.75] [status] tests: 0/6, fuzzing: 1686446/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:06.76] [status] tests: 0/6, fuzzing: 1700456/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:09.76] [status] tests: 0/6, fuzzing: 1714453/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:12.76] [status] tests: 0/6, fuzzing: 1728881/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:15.76] [status] tests: 0/6, fuzzing: 1743557/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:18.76] [status] tests: 0/6, fuzzing: 1757818/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:21.76] [status] tests: 0/6, fuzzing: 1772138/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:24.77] [status] tests: 0/6, fuzzing: 1786973/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:27.77] [status] tests: 0/6, fuzzing: 1800975/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:30.77] [status] tests: 0/6, fuzzing: 1815339/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:33.77] [status] tests: 0/6, fuzzing: 1829025/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:36.77] [status] tests: 0/6, fuzzing: 1842853/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:39.78] [status] tests: 0/6, fuzzing: 1857300/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:42.78] [status] tests: 0/6, fuzzing: 1871795/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:45.78] [status] tests: 0/6, fuzzing: 1886278/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:48.78] [status] tests: 0/6, fuzzing: 1900175/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:51.78] [status] tests: 0/6, fuzzing: 1913771/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:54.79] [status] tests: 0/6, fuzzing: 1927506/2000000, cov: 603, corpus: 2
[2023-06-10 21:02:57.79] [status] tests: 0/6, fuzzing: 1941832/2000000, cov: 603, corpus: 2
[2023-06-10 21:03:00.79] [status] tests: 0/6, fuzzing: 1956505/2000000, cov: 603, corpus: 2
[2023-06-10 21:03:03.79] [status] tests: 0/6, fuzzing: 1971022/2000000, cov: 603, corpus: 2
[2023-06-10 21:03:06.79] [status] tests: 0/6, fuzzing: 1984829/2000000, cov: 603, corpus: 2
[2023-06-10 21:03:09.80] [status] tests: 0/6, fuzzing: 1998502/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 1374453195873999783
[2023-06-10 21:03:10.07] Saving test reproducers... Done! (0.000000615s)
[2023-06-10 21:03:10.07] Saving corpus... Done! (0.310914653s)
