,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,5,5182,155257,42
186,558,5,5182,156205,42
187,561,5,5182,157007,42
188,564,5,5182,157815,42
189,567,5,5182,158693,42
190,570,5,5182,159591,42
191,573,5,5182,160397,42
192,576,5,5182,161338,42
193,579,5,5182,162066,42
194,582,5,5182,162975,42
195,585,5,5182,163851,42
196,588,5,5182,164730,42
197,591,5,5182,165570,42
198,594,5,5182,166479,42
199,597,5,5182,167388,42
200,600,5,5182,168248,42
201,603,5,5182,169056,42
202,606,5,5182,169864,42
203,609,5,5182,170764,42
204,612,5,5182,171614,42
205,615,5,5182,172467,42
206,618,5,5182,173324,42
207,621,5,5182,174185,42
208,624,5,5182,174993,42
209,627,5,5182,175874,42
210,630,5,5182,176772,42
211,633,5,5182,177681,42
212,636,5,5182,178462,42
213,639,5,5182,179369,42
214,642,5,5182,180206,42
215,645,5,5182,181074,42
216,648,5,5182,181983,42
217,651,5,5182,182791,42
218,654,5,5182,183632,42
219,657,5,5182,184544,42
220,660,5,5182,185352,42
221,663,5,5182,186261,42
222,666,5,5182,187030,42
223,669,5,5182,187906,42
224,672,5,5182,188700,42
225,675,5,5182,189603,42
226,678,5,5182,190491,42
227,681,5,5182,191400,42
228,684,5,5182,192224,42
229,687,5,5182,193133,42
230,690,5,5182,193919,42
231,693,5,5182,194828,42
232,696,5,5182,195696,42
233,699,5,5182,196504,42
234,702,5,5182,197381,42
235,705,5,5182,198237,42
236,708,5,5182,199045,42
237,711,5,5182,199954,42
238,714,5,5182,200896,42
239,717,5,5182,201704,42
240,720,5,5182,202597,42
241,723,5,5182,203413,42
242,726,5,5203,204221,43
243,729,5,5203,205130,43
244,732,5,5203,205944,43
245,735,5,5203,206805,43
246,738,5,5203,207613,43
247,741,5,5203,208390,43
248,744,5,5203,209238,43
249,747,5,5203,210046,43
250,750,5,5203,210822,43
251,753,5,5203,211731,43
252,756,5,5203,212535,43
253,759,5,5203,213380,43
254,762,5,5203,214188,43
255,765,6,5224,215072,44
256,768,6,5224,215833,44
257,771,6,5224,216736,44
258,774,6,5224,217637,44
259,777,6,5224,218344,44
260,780,6,5224,219181,44
261,783,6,5224,220117,44
262,786,6,5224,220906,44
263,789,6,5224,221801,44
264,792,6,5224,222710,44
265,795,6,5224,223564,44
266,798,6,5224,224352,44
267,801,6,5224,225238,44
268,804,6,5224,226147,44
269,807,6,5224,226955,44
270,810,6,5224,227800,44
271,813,6,5224,228709,44
272,816,6,5247,229646,45
273,819,6,5247,230492,45
274,822,6,5247,231401,45
275,825,6,5247,232310,45
276,828,6,5247,233137,45
277,831,6,5247,233978,45
278,834,6,5247,234851,45
279,837,6,5247,235638,45
280,840,6,5258,236428,46
281,843,6,5258,237317,46
282,846,6,5258,238125,46
283,849,6,5258,239034,46
284,852,6,5258,239842,46
285,855,6,5258,240751,46
286,858,6,5258,241539,46
287,861,6,5258,242448,46
288,864,6,5258,243357,46
289,867,6,5258,244130,46
290,870,6,5258,245039,46
291,873,6,5258,246020,46
292,876,6,5258,246828,46
293,879,6,5258,247636,46
294,882,6,5258,248467,46
295,885,6,5270,249297,47
296,888,6,5270,250106,47
297,891,6,5270,250914,47
298,894,6,5270,251806,47
299,897,6,5270,252614,47
300,900,6,5270,253514,47
301,903,6,5270,254423,47
302,906,6,5270,255231,47
303,909,6,5270,256039,47
304,912,6,5270,257009,47
305,915,6,5270,257817,47
306,918,6,5270,258825,47
307,921,6,5270,259617,47
308,924,6,5270,260526,47
309,927,6,5270,261334,47
310,930,6,5270,262207,47
311,933,6,5270,263072,47
312,936,6,5270,263981,47
313,939,6,5270,264791,47
314,942,6,5270,265685,47
315,945,6,5270,266559,47
316,948,6,5270,267367,47
317,951,6,5270,268291,47
318,954,6,5270,269099,47
319,957,6,5270,269971,47
320,960,6,5270,270779,47
321,963,6,5270,271628,47
322,966,6,5270,272552,47
323,969,6,5270,273360,47
324,972,6,5270,274316,47
325,975,6,5270,275170,47
326,978,6,5270,276036,47
327,981,6,5270,276904,47
328,984,6,5270,277778,47
329,987,6,5270,278626,47
330,990,6,5270,279431,47
331,993,6,5270,280340,47
332,996,6,5270,281259,47
333,999,6,5270,282067,47
334,1002,6,5270,282871,47
335,1005,6,5270,283747,47
336,1008,6,5270,284625,47
337,1011,6,5270,285433,47
338,1014,6,5270,286403,47
339,1017,6,5270,287312,47
340,1020,6,5270,288123,47
341,1023,6,5270,288989,47
342,1026,6,5270,289860,47
343,1029,6,5270,290763,47
344,1032,6,5270,291558,47
345,1035,6,5270,292428,47
346,1038,6,5270,293313,47
347,1041,6,5270,294139,47
348,1044,6,5270,294969,47
349,1047,6,5270,295856,47
350,1050,6,5270,296834,47
351,1053,6,5270,297743,47
352,1056,6,5270,298507,47
353,1059,6,5270,299416,47
354,1062,6,5270,300299,47
355,1065,6,5270,301189,47
356,1068,6,5270,301991,47
357,1071,6,5270,302900,47
358,1074,6,5270,303696,47
359,1077,6,5270,304568,47
360,1080,6,5270,305443,47
361,1083,6,5270,306352,47
362,1086,6,5270,307186,47
363,1089,6,5270,308077,47
364,1092,6,5270,309035,47
365,1095,6,5270,309882,47
366,1098,6,5270,310763,47
367,1101,6,5270,311672,47
368,1104,6,5270,312480,47
369,1107,6,5270,313384,47
370,1110,6,5270,314259,47
371,1113,6,5270,315047,47
372,1116,6,5270,315960,47
373,1119,7,5329,316768,48
374,1122,7,5329,317655,48
375,1125,7,5329,318525,48
376,1128,7,5329,319383,48
377,1131,7,5329,320292,48
378,1134,7,5329,321234,48
379,1137,7,5329,322018,48
380,1140,7,5329,322893,48
381,1143,7,5329,323798,48
382,1146,7,5329,324667,48
383,1149,7,5329,325536,48
384,1152,7,5341,326445,49
385,1155,7,5341,327349,49
386,1158,7,5341,328157,49
387,1161,7,5341,329118,49
388,1164,7,5341,329989,49
389,1167,7,5341,330893,49
390,1170,7,5341,331747,49
391,1173,7,5341,332656,49
392,1176,7,5341,333565,49
393,1179,7,5341,334474,49
394,1182,7,5341,335334,49
395,1185,7,5341,336243,49
396,1188,7,5341,337053,49
397,1191,7,5341,337982,49
398,1194,7,5341,338790,49
399,1197,7,5341,339699,49
400,1200,7,5341,340556,49
401,1203,7,5341,341465,49
402,1206,7,5351,342273,50
403,1209,7,5351,343156,50
404,1212,7,5351,344065,50
405,1215,7,5351,344974,50
406,1218,7,5351,345782,50
407,1221,7,5351,346691,50
408,1224,7,5351,347534,50
409,1227,8,5372,348425,51
410,1230,8,5372,349334,51
411,1233,8,5372,350209,51
412,1236,8,5372,351118,51
413,1239,8,5372,352027,51
414,1242,8,5372,352863,51
415,1245,8,5372,353832,51
416,1248,8,5372,354741,51
417,1251,8,5372,355603,51
418,1254,8,5372,356512,51
419,1257,8,5372,357421,51
420,1260,8,5372,358420,51
421,1263,8,5372,359298,51
422,1266,8,5372,360307,51
423,1269,8,5372,361145,51
424,1272,8,5372,361980,51
425,1275,8,5372,362788,51
426,1278,8,5372,363675,51
427,1281,8,5372,364584,51
428,1284,8,5372,365585,51
429,1287,8,5372,366393,51
430,1290,8,5372,367388,51
431,1293,8,5372,368285,51
432,1296,8,5372,369194,51
433,1299,8,5372,370103,51
434,1302,8,5372,370976,51
435,1305,8,5372,371885,51
436,1308,8,5372,372693,51
437,1311,8,5372,373727,51
438,1314,8,5372,374597,51
439,1317,8,5372,375475,51
440,1320,8,5372,376406,51
441,1323,8,5372,377313,51
442,1326,8,5372,378222,51
443,1329,8,5372,379127,51
444,1332,8,5372,379999,51
445,1335,8,5372,380908,51
446,1338,8,5372,381915,51
447,1341,8,5372,382820,51
448,1344,8,5372,383652,51
449,1347,8,5372,384625,51
450,1350,8,5372,385516,51
451,1353,9,5415,386373,52
452,1356,9,5415,387332,52
453,1359,9,5415,388205,52
454,1362,9,5415,389212,52
455,1365,9,5415,390121,52
456,1368,9,5415,391030,52
457,1371,9,5415,392057,52
458,1374,9,5415,392966,52
459,1377,10,5436,393875,53
460,1380,10,5436,394718,53
461,1383,10,5436,395728,53
462,1386,10,5436,396596,53
463,1389,10,5436,397602,53
464,1392,10,5436,398473,53
465,1395,10,5436,399472,53
466,1398,10,5436,400471,53
467,1401,11,5552,401380,54
468,1404,11,5552,402390,54
469,1407,11,5552,403318,54
470,1410,11,5552,404319,54
471,1413,11,5552,405228,54
472,1416,11,5552,406137,54
473,1419,11,5552,407120,54
474,1422,11,5552,408116,54
475,1425,11,5552,409126,54
476,1428,11,5552,410136,54
477,1431,11,5552,411045,54
478,1434,11,5552,411954,54
479,1437,11,5552,412934,54
480,1440,11,5552,413944,54
481,1443,11,5552,414853,54
482,1446,11,5552,415814,54
483,1449,11,5552,416824,54
484,1452,11,5552,417828,54
485,1455,11,5552,418737,54
486,1458,11,5552,419701,54
487,1461,11,5552,420608,54
488,1464,11,5552,421719,54
489,1467,11,5552,422628,54
490,1470,11,5552,423537,54
491,1473,11,5552,424443,54
492,1476,11,5564,425375,55
493,1479,11,5564,426385,55
494,1482,11,5564,427340,55
495,1485,11,5564,428263,55
496,1488,11,5610,429250,56
497,1491,11,5610,430224,56
498,1494,11,5610,431224,56
499,1497,11,5610,432232,56
500,1500,11,5610,433213,56
501,1503,11,5610,434198,56
502,1506,11,5610,435120,56
503,1509,11,5610,436069,56
504,1512,11,5610,437045,56
505,1515,11,5610,437976,56
506,1518,11,5610,438885,56
507,1521,11,5610,439839,56
508,1524,11,5610,440900,56
509,1527,11,5610,441796,56
510,1530,11,5610,442806,56
511,1533,11,5610,443789,56
512,1536,11,5610,444793,56
513,1539,11,5610,445787,56
514,1542,11,5610,446694,56
515,1545,11,5610,447673,56
516,1548,11,5610,448661,56
517,1551,11,5610,449637,56
518,1554,11,5610,450506,56
519,1557,11,5610,451506,56
520,1560,11,5610,452483,56
521,1563,11,5610,453380,56
522,1566,11,5610,454297,56
523,1569,11,5610,455206,56
524,1572,11,5610,456198,56
525,1575,11,5633,457165,57
526,1578,11,5633,458074,57
527,1581,11,5633,459130,57
528,1584,11,5633,460040,57
529,1587,11,5633,460949,57
530,1590,11,5633,461959,57
531,1593,11,5633,462941,57
532,1596,11,5633,463850,57
533,1599,11,5633,464759,57
534,1602,11,5633,465668,57
535,1605,11,5633,466678,57
536,1608,11,5633,467635,57
537,1611,11,5633,468579,57
538,1614,11,5633,469547,57
539,1617,11,5633,470424,57
540,1620,11,5633,471425,57
541,1623,11,5633,472347,57
542,1626,11,5633,473357,57
543,1629,11,5633,474235,57
544,1632,11,5633,475272,57
545,1635,11,5633,476220,57
546,1638,11,5633,477129,57
547,1641,11,5633,478139,57
548,1644,11,5633,479044,57
549,1647,11,5633,480054,57
550,1650,11,5633,481038,57
551,1653,11,5633,481898,57
552,1656,11,5633,482908,57
553,1659,11,5633,483918,57
554,1662,11,5657,484874,58
555,1665,11,5657,485853,58
556,1668,11,5657,486762,58
557,1671,11,5657,487772,58
558,1674,11,5657,488681,58
559,1677,11,5657,489634,58
560,1680,11,5657,490588,58
561,1683,11,5657,491588,58
562,1686,11,5657,492598,58
563,1689,11,5657,493507,58
564,1692,11,5657,494416,58
565,1695,11,5657,495367,58
566,1698,11,5657,496377,58
567,1701,11,5657,497286,58
568,1704,11,5657,498296,58
569,1707,11,5657,499306,58
570,1710,11,5657,500215,58
571,1713,11,5657,501225,58
572,1716,11,5657,502134,58
573,1719,11,5657,503120,58
574,1722,11,5657,504029,58
575,1725,11,5657,505050,58
576,1728,11,5657,506060,58
577,1731,11,5657,507006,58
578,1734,11,5657,508016,58
579,1737,11,5657,509002,58
580,1740,11,5657,509911,58
581,1743,11,5657,510937,58
582,1746,11,5657,511842,58
583,1749,11,5657,512844,58
584,1752,11,5657,513753,58
585,1755,11,5678,514717,59
586,1758,11,5678,515626,59
587,1761,11,5678,516535,59
588,1764,11,5678,517444,59
589,1767,11,5678,518417,59
590,1770,11,5678,519432,59
591,1773,11,5678,520442,59
592,1776,11,5678,521358,59
593,1779,11,5678,522348,59
594,1782,11,5678,523242,59
595,1785,11,5678,524281,59
596,1788,11,5678,525222,59
597,1791,11,5678,526180,59
598,1794,11,5678,527190,59
599,1797,11,5678,528073,59
600,1800,11,5678,529083,59
601,1803,11,5678,529997,59
602,1806,11,5678,530991,59
603,1809,11,5678,531982,59
604,1812,11,5678,532891,59
605,1815,11,5678,533800,59
606,1818,11,5678,534709,59
607,1821,11,5678,535820,59
608,1824,11,5678,536712,59
609,1827,11,5678,537671,59
610,1830,11,5678,538681,59
611,1833,11,5711,539643,60
612,1836,11,5711,540599,60
613,1839,11,5711,541498,60
614,1842,11,5711,542407,60
615,1845,11,5711,543328,60
616,1848,11,5711,544338,60
617,1851,11,5711,545287,60
618,1854,11,5711,546297,60
619,1857,11,5711,547206,60
620,1860,11,5711,548115,60
621,1863,11,5711,549028,60
622,1866,11,5711,549927,60
623,1869,11,5711,550836,60
624,1872,11,5711,551816,60
625,1875,11,5711,552702,60
626,1878,11,5711,553611,60
627,1881,11,5711,554428,60
628,1884,11,5711,555438,60
629,1887,11,5711,556448,60
630,1890,11,5711,557357,60
631,1893,11,5711,558301,60
632,1896,11,5711,559248,60
633,1899,11,5711,560157,60
634,1902,11,5711,561058,60
635,1905,11,5711,562005,60
636,1908,11,5711,562914,60
637,1911,11,5711,563886,60
638,1914,11,5711,564896,60
639,1917,11,5711,565885,60
640,1920,11,5711,566849,60
641,1923,11,5711,567749,60
642,1926,11,5711,568703,60
643,1929,11,5711,569606,60
644,1932,11,5711,570515,60
645,1935,11,5711,571562,60
646,1938,11,5711,572570,60
647,1941,11,5711,573450,60
648,1944,11,5711,574460,60
649,1947,11,5711,575388,60
650,1950,11,5711,576388,60
651,1953,11,5711,577342,60
652,1956,11,5711,578183,60
653,1959,11,5711,579185,60
654,1962,11,5711,580094,60
655,1965,11,5711,581074,60
656,1968,11,5711,582060,60
657,1971,11,5735,583037,61
658,1974,11,5735,583946,61
659,1977,11,5735,584934,61
660,1980,11,5735,585843,61
661,1983,11,5735,586820,61
662,1986,11,5735,587716,61
663,1989,11,5735,588761,61
664,1992,11,5735,589670,61
665,1995,11,5735,590680,61
666,1998,11,5735,591646,61
667,2001,11,5735,592555,61
668,2004,11,5735,593527,61
669,2007,11,5735,594493,61
670,2010,11,5772,595529,62
671,2013,11,5772,596497,62
672,2016,11,5772,597406,62
673,2019,11,5772,598269,62
674,2022,11,5772,599279,62
675,2025,11,5772,600284,62
676,2028,11,5772,601193,62
677,2031,11,5772,602131,62
678,2034,11,5772,603141,62
679,2037,11,5772,604185,62
680,2040,11,5772,605090,62
681,2043,11,5772,605903,62
682,2046,11,5772,606933,62
683,2049,11,5772,607865,62
684,2052,11,5772,608774,62
685,2055,11,5772,609751,62
686,2058,11,5772,610657,62
687,2061,11,5772,611679,62
688,2064,11,5772,612588,62
689,2067,11,5772,613575,62
690,2070,11,5772,614478,62
691,2073,11,5772,615456,62
692,2076,11,5772,616418,62
693,2079,11,5772,617327,62
694,2082,11,5772,618293,62
695,2085,11,5772,619281,62
696,2088,11,5772,620162,62
697,2091,11,5772,621032,62
698,2094,11,5772,622007,62
699,2097,11,5772,622916,62
700,2100,11,5772,623899,62
701,2103,11,5772,624808,62
702,2106,11,5772,625781,62
703,2109,11,5772,626791,62
704,2112,11,5772,627768,62
705,2115,11,5772,628751,62
706,2118,11,5772,629709,62
707,2121,11,5772,630596,62
708,2124,11,5772,631575,62
709,2127,11,5772,632620,62
710,2130,11,5772,633529,62
711,2133,12,5817,634491,63
712,2136,12,5817,635400,63
713,2139,12,5817,636340,63
714,2142,12,5817,637292,63
715,2145,12,5817,638228,63
716,2148,12,5817,639134,63
717,2151,12,5817,640245,63
718,2154,12,5817,641195,63
719,2157,12,5817,642104,63
720,2160,12,5817,643112,63
721,2163,12,5817,643988,63
722,2166,12,5817,645033,63
723,2169,12,5817,646000,63
724,2172,12,5817,647010,63
725,2175,12,5817,647895,63
726,2178,12,5817,648864,63
727,2181,12,5817,649874,63
728,2184,12,5817,650830,63
729,2187,12,5817,651853,63
730,2190,12,5817,652776,63
731,2193,12,5817,653685,63
732,2196,12,5817,654707,63
733,2199,12,5817,655701,63
734,2202,12,5817,656690,63
735,2205,12,5817,657661,63
736,2208,12,5817,658671,63
737,2211,12,5817,659666,63
738,2214,12,5817,660663,63
739,2217,12,5817,661688,63
740,2220,12,5817,662597,63
741,2223,12,5817,663636,63
742,2226,12,5817,664628,63
743,2229,12,5817,665626,63
744,2232,12,5817,666535,63
745,2235,12,5817,667520,63
746,2238,12,5817,668519,63
747,2241,12,5817,669425,63
748,2244,12,5817,670431,63
749,2247,12,5817,671340,63
750,2250,12,5817,672330,63
751,2253,12,5817,673316,63
752,2256,12,5817,674326,63
753,2259,12,5817,675336,63
754,2262,12,5817,676312,63
755,2265,12,5817,677221,63
756,2268,12,5817,678208,63
757,2271,12,5817,679207,63
758,2274,12,5817,680180,63
759,2277,12,5817,681145,63
760,2280,12,5817,682045,63
761,2283,12,5817,682954,63
762,2286,12,5817,683964,63
763,2289,12,5817,684884,63
764,2292,12,5817,685894,63
765,2295,12,5817,686803,63
766,2298,12,5817,687854,63
767,2301,12,5817,688813,63
768,2304,12,5817,689756,63
769,2307,12,5817,690665,63
770,2310,12,5817,691741,63
771,2313,12,5817,692684,63
772,2316,12,5817,693627,63
773,2319,12,5817,694477,63
774,2322,12,5817,695555,63
775,2325,12,5817,696457,63
776,2328,12,5817,697464,63
777,2331,12,5817,698373,63
778,2334,12,5817,699383,63
779,2337,12,5817,700323,63
780,2340,12,5817,701281,63
781,2343,12,5817,702330,63
782,2346,12,5817,703235,63
783,2349,12,5817,704245,63
784,2352,12,5817,705143,63
785,2355,12,5817,706142,63
786,2358,12,5817,707081,63
787,2361,12,5817,708008,63
788,2364,12,5817,708980,63
789,2367,12,5817,709889,63
790,2370,12,5817,710895,63
791,2373,12,5817,711820,63
792,2376,12,5817,712743,63
793,2379,12,5817,713688,63
794,2382,12,5817,714698,63
795,2385,12,5817,715579,63
796,2388,12,5817,716498,63
797,2391,12,5817,717472,63
798,2394,12,5817,718420,63
799,2397,12,5817,719365,63
800,2400,12,5817,720274,63
801,2403,12,5817,721257,63
802,2406,12,5817,722277,63
803,2409,12,5817,723287,63
804,2412,12,5817,724321,63
805,2415,12,5817,725321,63
806,2418,12,5817,726263,63
807,2421,12,5817,727116,63
808,2424,12,5817,728025,63
809,2427,12,5817,728934,63
810,2430,12,5817,729917,63
811,2433,12,5817,730893,63
812,2436,12,5817,731903,63
813,2439,12,5817,732888,63
814,2442,12,5817,733837,63
815,2445,12,5817,734847,63
816,2448,12,5817,735795,63
817,2451,12,5817,736805,63
818,2454,12,5817,737821,63
819,2457,13,5838,738747,64
820,2460,13,5838,739656,64
821,2463,13,5838,740666,64
822,2466,13,5838,741655,64
823,2469,13,5838,742721,64
824,2472,13,5838,743742,64
825,2475,13,5838,744651,64
826,2478,13,5838,745703,64
827,2481,13,5838,746598,64
828,2484,13,5838,747641,64
829,2487,13,5838,748550,64
830,2490,13,5838,749560,64
831,2493,13,5838,750539,64
832,2496,13,5838,751449,64
833,2499,13,5838,752453,64
834,2502,13,5838,753431,64
835,2505,13,5838,754385,64
836,2508,13,5838,755408,64
837,2511,13,5838,756338,64
838,2514,13,5838,757449,64
839,2517,13,5838,758450,64
840,2520,13,5838,759444,64
841,2523,13,5838,760454,64
842,2526,13,5838,761427,64
843,2529,13,5838,762437,64
844,2532,13,5838,763338,64
845,2535,13,5838,764347,64
846,2538,13,5838,765313,64
847,2541,13,5838,766323,64
848,2544,13,5838,767276,64
849,2547,13,5838,768240,64
850,2550,13,5838,769250,64
851,2553,13,5838,770159,64
852,2556,13,5838,771106,64
853,2559,13,5838,772116,64
854,2562,13,5838,773103,64
855,2565,13,5838,774113,64
856,2568,13,5838,775086,64
857,2571,13,5838,776096,64
858,2574,13,5838,777190,64
859,2577,13,5838,778171,64
860,2580,13,5838,779181,64
861,2583,13,5838,780160,64
862,2586,13,5838,781136,64
863,2589,13,5838,782181,64
864,2592,13,5838,783163,64
865,2595,13,5838,784154,64
866,2598,13,5838,785087,64
867,2601,13,5838,786101,64
868,2604,13,5838,787010,64
869,2607,13,5838,788020,64
870,2610,13,5838,789010,64
871,2613,13,5838,790020,64
872,2616,13,5838,791006,64
873,2619,13,5838,791915,64
874,2622,13,5838,792925,64
875,2625,13,5838,793911,64
876,2628,13,5838,794802,64
877,2631,13,5838,795804,64
878,2634,13,5838,796705,64
879,2637,13,5838,797748,64
880,2640,13,5838,798748,64
881,2643,13,5838,799758,64
882,2646,13,5838,800660,64
883,2649,13,5838,801550,64
884,2652,13,5838,802569,64
885,2655,13,5838,803579,64
886,2658,13,5838,804589,64
887,2661,13,5838,805560,64
888,2664,13,5838,806530,64
889,2667,13,5838,807540,64
890,2670,13,5838,808525,64
891,2673,13,5838,809572,64
892,2676,13,5838,810543,64
893,2679,13,5838,811543,64
894,2682,13,5838,812553,64
895,2685,13,5838,813524,64
896,2688,13,5838,814534,64
897,2691,13,5838,815528,64
898,2694,13,5838,816538,64
899,2697,13,5838,817469,64
900,2700,13,5838,818502,64
901,2703,13,5838,819411,64
902,2706,13,5838,820375,64
903,2709,13,5838,821385,64
904,2712,13,5838,822322,64
905,2715,13,5838,823332,64
906,2718,13,5838,824287,64
907,2721,13,5838,825283,64
908,2724,13,5838,826259,64
909,2727,13,5838,827218,64
910,2730,13,5838,828224,64
911,2733,13,5838,829234,64
912,2736,13,5838,830244,64
913,2739,13,5838,831254,64
914,2742,13,5838,832264,64
915,2745,13,5838,833347,64
916,2748,13,5838,834337,64
917,2751,13,5838,835246,64
918,2754,13,5838,836238,64
919,2757,13,5838,837248,64
920,2760,13,5838,838226,64
921,2763,13,5838,839219,64
922,2766,13,5838,840102,64
923,2769,13,5838,841112,64
924,2772,13,5838,842075,64
925,2775,13,5838,843054,64
926,2778,13,5838,843951,64
927,2781,13,5838,844989,64
928,2784,13,5838,845999,64
929,2787,13,5838,846993,64
930,2790,13,5838,847963,64
931,2793,13,5838,848970,64
932,2796,13,5838,849879,64
933,2799,13,5838,850945,64
934,2802,13,5838,851915,64
935,2805,13,5838,852846,64
936,2808,13,5838,853828,64
937,2811,13,5838,854780,64
938,2814,13,5838,855755,64
939,2817,13,5838,856765,64
940,2820,13,5838,857775,64
941,2823,13,5838,858785,64
942,2826,13,5838,859795,64
943,2829,13,5838,860795,64
944,2832,13,5838,861805,64
945,2835,13,5838,862804,64
946,2838,13,5838,863732,64
947,2841,13,5838,864731,64
948,2844,13,5838,865728,64
949,2847,13,5838,866685,64
950,2850,13,5838,867695,64
951,2853,13,5838,868640,64
