[2023-05-20 01:55:04.52] Compiling generated-mazes/maze-3.sol... Done! (0.788786569s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 01:55:05.45] Running slither on generated-mazes/maze-3.sol... Done! (1.623486017s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_0/coverage
[2023-05-20 01:55:10.08] [status] tests: 1/47, fuzzing: 707/2000000, cov: 4360, corpus: 6
[2023-05-20 02:03:19.42] [status] tests: 5/47, fuzzing: 137487/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:22.43] [status] tests: 5/47, fuzzing: 138362/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:25.43] [status] tests: 5/47, fuzzing: 139170/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:28.43] [status] tests: 5/47, fuzzing: 139947/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:31.43] [status] tests: 5/47, fuzzing: 140856/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:34.44] [status] tests: 5/47, fuzzing: 141660/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:37.44] [status] tests: 5/47, fuzzing: 142569/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:40.44] [status] tests: 5/47, fuzzing: 143403/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:43.44] [status] tests: 5/47, fuzzing: 144244/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:46.44] [status] tests: 5/47, fuzzing: 145133/2000000, cov: 5182, corpus: 42
[2023-05-20 02:03:49.45] [status] tests: 5/47, fuzzing: 145941/2000000, cov: 5182, corpus: 42
[2023-05-20 02:03:52.45] [status] tests: 5/47, fuzzing: 146850/2000000, cov: 5182, corpus: 42
[2023-05-20 02:03:55.45] [status] tests: 5/47, fuzzing: 147691/2000000, cov: 5182, corpus: 42
[2023-05-20 02:03:58.45] [status] tests: 5/47, fuzzing: 148540/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:01.46] [status] tests: 5/47, fuzzing: 149348/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:04.46] [status] tests: 5/47, fuzzing: 150147/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:07.46] [status] tests: 5/47, fuzzing: 151056/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:10.46] [status] tests: 5/47, fuzzing: 151864/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:13.46] [status] tests: 5/47, fuzzing: 152773/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:16.46] [status] tests: 5/47, fuzzing: 153579/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:19.47] [status] tests: 5/47, fuzzing: 154387/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:22.47] [status] tests: 5/47, fuzzing: 155257/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:25.47] [status] tests: 5/47, fuzzing: 156205/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:28.47] [status] tests: 5/47, fuzzing: 157007/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:31.47] [status] tests: 5/47, fuzzing: 157815/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:34.48] [status] tests: 5/47, fuzzing: 158693/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:37.48] [status] tests: 5/47, fuzzing: 159591/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:40.48] [status] tests: 5/47, fuzzing: 160397/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:43.48] [status] tests: 5/47, fuzzing: 161338/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:46.48] [status] tests: 5/47, fuzzing: 162066/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:49.49] [status] tests: 5/47, fuzzing: 162975/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:52.49] [status] tests: 5/47, fuzzing: 163851/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:55.49] [status] tests: 5/47, fuzzing: 164730/2000000, cov: 5182, corpus: 42
[2023-05-20 02:04:58.49] [status] tests: 5/47, fuzzing: 165570/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:01.49] [status] tests: 5/47, fuzzing: 166479/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:04.50] [status] tests: 5/47, fuzzing: 167388/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:07.50] [status] tests: 5/47, fuzzing: 168248/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:10.50] [status] tests: 5/47, fuzzing: 169056/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:13.50] [status] tests: 5/47, fuzzing: 169864/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:16.50] [status] tests: 5/47, fuzzing: 170764/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:19.51] [status] tests: 5/47, fuzzing: 171614/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:22.51] [status] tests: 5/47, fuzzing: 172467/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:25.51] [status] tests: 5/47, fuzzing: 173324/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:28.51] [status] tests: 5/47, fuzzing: 174185/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:31.51] [status] tests: 5/47, fuzzing: 174993/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:34.52] [status] tests: 5/47, fuzzing: 175874/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:37.52] [status] tests: 5/47, fuzzing: 176772/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:40.52] [status] tests: 5/47, fuzzing: 177681/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:43.52] [status] tests: 5/47, fuzzing: 178462/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:46.52] [status] tests: 5/47, fuzzing: 179369/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:49.53] [status] tests: 5/47, fuzzing: 180206/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:52.53] [status] tests: 5/47, fuzzing: 181074/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:55.53] [status] tests: 5/47, fuzzing: 181983/2000000, cov: 5182, corpus: 42
[2023-05-20 02:05:58.53] [status] tests: 5/47, fuzzing: 182791/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:01.54] [status] tests: 5/47, fuzzing: 183632/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:04.54] [status] tests: 5/47, fuzzing: 184544/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:07.54] [status] tests: 5/47, fuzzing: 185352/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:10.54] [status] tests: 5/47, fuzzing: 186261/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:13.54] [status] tests: 5/47, fuzzing: 187030/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:16.54] [status] tests: 5/47, fuzzing: 187906/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:19.55] [status] tests: 5/47, fuzzing: 188700/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:22.55] [status] tests: 5/47, fuzzing: 189603/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:25.55] [status] tests: 5/47, fuzzing: 190491/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:28.55] [status] tests: 5/47, fuzzing: 191400/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:31.55] [status] tests: 5/47, fuzzing: 192224/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:34.56] [status] tests: 5/47, fuzzing: 193133/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:37.56] [status] tests: 5/47, fuzzing: 193919/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:40.56] [status] tests: 5/47, fuzzing: 194828/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:43.56] [status] tests: 5/47, fuzzing: 195696/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:46.56] [status] tests: 5/47, fuzzing: 196504/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:49.57] [status] tests: 5/47, fuzzing: 197381/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:52.57] [status] tests: 5/47, fuzzing: 198237/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:55.57] [status] tests: 5/47, fuzzing: 199045/2000000, cov: 5182, corpus: 42
[2023-05-20 02:06:58.57] [status] tests: 5/47, fuzzing: 199954/2000000, cov: 5182, corpus: 42
[2023-05-20 02:07:01.58] [status] tests: 5/47, fuzzing: 200896/2000000, cov: 5182, corpus: 42
[2023-05-20 02:07:04.58] [status] tests: 5/47, fuzzing: 201704/2000000, cov: 5182, corpus: 42
[2023-05-20 02:07:07.58] [status] tests: 5/47, fuzzing: 202597/2000000, cov: 5182, corpus: 42
[2023-05-20 02:07:10.58] [status] tests: 5/47, fuzzing: 203413/2000000, cov: 5182, corpus: 42
[2023-05-20 02:07:13.58] [status] tests: 5/47, fuzzing: 204221/2000000, cov: 5203, corpus: 43
[2023-05-20 02:07:16.59] [status] tests: 5/47, fuzzing: 205130/2000000, cov: 5203, corpus: 43
[2023-05-20 02:07:19.59] [status] tests: 5/47, fuzzing: 205944/2000000, cov: 5203, corpus: 43
