[2023-06-29 17:38:48.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302710242s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-29 17:38:49.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.752387846s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/coverage
[2023-06-29 17:38:53.12] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-29 17:44:02.33] [status] tests: 0/3, fuzzing: 18954/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:05.33] [status] tests: 0/3, fuzzing: 18954/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:08.34] [status] tests: 0/3, fuzzing: 19137/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:11.38] [status] tests: 0/3, fuzzing: 19267/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:14.43] [status] tests: 0/3, fuzzing: 19468/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:17.54] [status] tests: 0/3, fuzzing: 19669/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:20.54] [status] tests: 0/3, fuzzing: 19870/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:23.55] [status] tests: 0/3, fuzzing: 20071/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:26.55] [status] tests: 0/3, fuzzing: 20251/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:29.55] [status] tests: 0/3, fuzzing: 20452/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:32.67] [status] tests: 0/3, fuzzing: 20653/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:35.67] [status] tests: 0/3, fuzzing: 20854/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:38.68] [status] tests: 0/3, fuzzing: 21055/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:41.68] [status] tests: 0/3, fuzzing: 21256/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:44.68] [status] tests: 0/3, fuzzing: 21457/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:47.68] [status] tests: 0/3, fuzzing: 21457/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:50.69] [status] tests: 0/3, fuzzing: 21859/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:53.71] [status] tests: 0/3, fuzzing: 21859/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:56.91] [status] tests: 0/3, fuzzing: 22060/2000000, cov: 1106, corpus: 3
[2023-06-29 17:44:59.97] [status] tests: 0/3, fuzzing: 22261/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:03.14] [status] tests: 0/3, fuzzing: 22462/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:06.18] [status] tests: 0/3, fuzzing: 22663/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:09.20] [status] tests: 0/3, fuzzing: 22864/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:12.20] [status] tests: 0/3, fuzzing: 23224/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:15.20] [status] tests: 0/3, fuzzing: 23425/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:18.21] [status] tests: 0/3, fuzzing: 23626/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:21.21] [status] tests: 0/3, fuzzing: 23626/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:24.21] [status] tests: 0/3, fuzzing: 23827/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:27.21] [status] tests: 0/3, fuzzing: 24028/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:30.22] [status] tests: 0/3, fuzzing: 24229/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:33.22] [status] tests: 0/3, fuzzing: 24394/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:36.41] [status] tests: 0/3, fuzzing: 24394/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:39.42] [status] tests: 0/3, fuzzing: 24695/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:42.42] [status] tests: 0/3, fuzzing: 24695/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:45.49] [status] tests: 0/3, fuzzing: 24896/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:48.65] [status] tests: 0/3, fuzzing: 25097/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:51.89] [status] tests: 0/3, fuzzing: 25298/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:55.12] [status] tests: 0/3, fuzzing: 25499/2000000, cov: 1106, corpus: 3
[2023-06-29 17:45:58.12] [status] tests: 0/3, fuzzing: 25700/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:01.12] [status] tests: 0/3, fuzzing: 25901/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:04.12] [status] tests: 0/3, fuzzing: 26048/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:07.36] [status] tests: 0/3, fuzzing: 26249/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:10.36] [status] tests: 0/3, fuzzing: 26578/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:13.69] [status] tests: 0/3, fuzzing: 26578/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:16.70] [status] tests: 0/3, fuzzing: 26779/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:19.70] [status] tests: 0/3, fuzzing: 26980/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:22.72] [status] tests: 0/3, fuzzing: 27181/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:25.78] [status] tests: 0/3, fuzzing: 27181/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:28.80] [status] tests: 0/3, fuzzing: 27382/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:31.89] [status] tests: 0/3, fuzzing: 27583/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:34.98] [status] tests: 0/3, fuzzing: 27784/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:37.98] [status] tests: 0/3, fuzzing: 27985/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:40.99] [status] tests: 0/3, fuzzing: 27985/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:43.99] [status] tests: 0/3, fuzzing: 28186/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:47.00] [status] tests: 0/3, fuzzing: 28588/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:50.00] [status] tests: 0/3, fuzzing: 28789/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:53.00] [status] tests: 0/3, fuzzing: 28990/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:56.00] [status] tests: 0/3, fuzzing: 29191/2000000, cov: 1106, corpus: 3
[2023-06-29 17:46:59.00] [status] tests: 0/3, fuzzing: 29392/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:02.00] [status] tests: 0/3, fuzzing: 29593/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:05.01] [status] tests: 0/3, fuzzing: 29794/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:08.02] [status] tests: 0/3, fuzzing: 29995/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:11.02] [status] tests: 0/3, fuzzing: 29995/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:14.02] [status] tests: 0/3, fuzzing: 30196/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:17.17] [status] tests: 0/3, fuzzing: 30397/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:20.18] [status] tests: 0/3, fuzzing: 30598/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:23.18] [status] tests: 0/3, fuzzing: 30799/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:26.34] [status] tests: 0/3, fuzzing: 31000/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:29.34] [status] tests: 0/3, fuzzing: 31201/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:32.40] [status] tests: 0/3, fuzzing: 31402/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:35.44] [status] tests: 0/3, fuzzing: 31603/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:38.45] [status] tests: 0/3, fuzzing: 31804/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:41.45] [status] tests: 0/3, fuzzing: 32005/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:44.46] [status] tests: 0/3, fuzzing: 32206/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:47.46] [status] tests: 0/3, fuzzing: 32407/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:50.47] [status] tests: 0/3, fuzzing: 32608/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:53.47] [status] tests: 0/3, fuzzing: 32809/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:56.49] [status] tests: 0/3, fuzzing: 32809/2000000, cov: 1106, corpus: 3
[2023-06-29 17:47:59.49] [status] tests: 0/3, fuzzing: 33211/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:02.50] [status] tests: 0/3, fuzzing: 33412/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:05.54] [status] tests: 0/3, fuzzing: 33412/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:08.56] [status] tests: 0/3, fuzzing: 33613/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:11.72] [status] tests: 0/3, fuzzing: 33814/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:14.89] [status] tests: 0/3, fuzzing: 34015/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:17.90] [status] tests: 0/3, fuzzing: 34216/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:21.14] [status] tests: 0/3, fuzzing: 34417/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:24.14] [status] tests: 0/3, fuzzing: 34669/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:27.15] [status] tests: 0/3, fuzzing: 34870/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:30.15] [status] tests: 0/3, fuzzing: 35071/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:33.52] [status] tests: 0/3, fuzzing: 35071/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:36.52] [status] tests: 0/3, fuzzing: 35272/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:39.52] [status] tests: 0/3, fuzzing: 35473/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:42.52] [status] tests: 0/3, fuzzing: 35473/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:45.61] [status] tests: 0/3, fuzzing: 35674/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:48.61] [status] tests: 0/3, fuzzing: 35875/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:51.62] [status] tests: 0/3, fuzzing: 36076/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:54.62] [status] tests: 0/3, fuzzing: 36277/2000000, cov: 1106, corpus: 3
[2023-06-29 17:48:57.63] [status] tests: 0/3, fuzzing: 36478/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:00.63] [status] tests: 0/3, fuzzing: 36679/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:03.72] [status] tests: 0/3, fuzzing: 36679/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:06.85] [status] tests: 0/3, fuzzing: 36880/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:09.86] [status] tests: 0/3, fuzzing: 37046/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:12.89] [status] tests: 0/3, fuzzing: 37247/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:15.91] [status] tests: 0/3, fuzzing: 37247/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:18.92] [status] tests: 0/3, fuzzing: 37448/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:22.08] [status] tests: 0/3, fuzzing: 37649/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:25.08] [status] tests: 0/3, fuzzing: 37850/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:28.09] [status] tests: 0/3, fuzzing: 38031/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:31.09] [status] tests: 0/3, fuzzing: 38232/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:34.09] [status] tests: 0/3, fuzzing: 38433/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:37.10] [status] tests: 0/3, fuzzing: 38564/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:40.10] [status] tests: 0/3, fuzzing: 38564/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:43.11] [status] tests: 0/3, fuzzing: 38966/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:46.13] [status] tests: 0/3, fuzzing: 39167/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:49.13] [status] tests: 0/3, fuzzing: 39167/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:52.13] [status] tests: 0/3, fuzzing: 39368/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:55.14] [status] tests: 0/3, fuzzing: 39569/2000000, cov: 1106, corpus: 3
[2023-06-29 17:49:58.33] [status] tests: 0/3, fuzzing: 39770/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:01.49] [status] tests: 0/3, fuzzing: 39971/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:04.57] [status] tests: 0/3, fuzzing: 40172/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:07.61] [status] tests: 0/3, fuzzing: 40373/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:10.61] [status] tests: 0/3, fuzzing: 40574/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:13.62] [status] tests: 0/3, fuzzing: 40775/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:16.62] [status] tests: 0/3, fuzzing: 40976/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:19.62] [status] tests: 0/3, fuzzing: 41177/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:22.62] [status] tests: 0/3, fuzzing: 41350/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:25.62] [status] tests: 0/3, fuzzing: 41550/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:28.63] [status] tests: 0/3, fuzzing: 41707/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:31.63] [status] tests: 0/3, fuzzing: 41879/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:34.63] [status] tests: 0/3, fuzzing: 42080/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:37.63] [status] tests: 0/3, fuzzing: 42281/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:40.63] [status] tests: 0/3, fuzzing: 42482/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:43.64] [status] tests: 0/3, fuzzing: 42683/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:46.72] [status] tests: 0/3, fuzzing: 42683/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:49.72] [status] tests: 0/3, fuzzing: 42884/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:52.72] [status] tests: 0/3, fuzzing: 43085/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:55.73] [status] tests: 0/3, fuzzing: 43286/2000000, cov: 1106, corpus: 3
[2023-06-29 17:50:58.73] [status] tests: 0/3, fuzzing: 43487/2000000, cov: 1106, corpus: 3
[2023-06-29 17:51:01.86] [status] tests: 0/3, fuzzing: 43688/2000000, cov: 1106, corpus: 3
[2023-06-29 17:51:05.07] [status] tests: 0/3, fuzzing: 43889/2000000, cov: 1106, corpus: 3
