,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,15476,3
86,258,0,1106,15677,3
87,261,0,1106,15677,3
88,264,0,1106,15878,3
89,267,0,1106,16079,3
90,270,0,1106,16431,3
91,273,0,1106,16632,3
92,276,0,1106,16833,3
93,279,0,1106,17034,3
94,282,0,1106,17202,3
95,285,0,1106,17403,3
96,288,0,1106,17604,3
97,291,0,1106,17604,3
98,294,0,1106,17805,3
99,297,0,1106,18006,3
100,300,0,1106,18207,3
101,303,0,1106,18408,3
102,306,0,1106,18753,3
103,309,0,1106,18954,3
104,312,0,1106,18954,3
105,315,0,1106,19137,3
106,318,0,1106,19267,3
107,321,0,1106,19468,3
108,324,0,1106,19669,3
109,327,0,1106,19870,3
110,330,0,1106,20071,3
111,333,0,1106,20251,3
112,336,0,1106,20452,3
113,339,0,1106,20653,3
114,342,0,1106,20854,3
115,345,0,1106,21055,3
116,348,0,1106,21256,3
117,351,0,1106,21457,3
118,354,0,1106,21457,3
119,357,0,1106,21859,3
120,360,0,1106,21859,3
121,363,0,1106,22060,3
122,366,0,1106,22261,3
123,369,0,1106,22462,3
124,372,0,1106,22663,3
125,375,0,1106,22864,3
126,378,0,1106,23224,3
127,381,0,1106,23425,3
128,384,0,1106,23626,3
129,387,0,1106,23626,3
130,390,0,1106,23827,3
131,393,0,1106,24028,3
132,396,0,1106,24229,3
133,399,0,1106,24394,3
134,402,0,1106,24394,3
135,405,0,1106,24695,3
136,408,0,1106,24695,3
137,411,0,1106,24896,3
138,414,0,1106,25097,3
139,417,0,1106,25298,3
140,420,0,1106,25499,3
141,423,0,1106,25700,3
142,426,0,1106,25901,3
143,429,0,1106,26048,3
144,432,0,1106,26249,3
145,435,0,1106,26578,3
146,438,0,1106,26578,3
147,441,0,1106,26779,3
148,444,0,1106,26980,3
149,447,0,1106,27181,3
150,450,0,1106,27181,3
151,453,0,1106,27382,3
152,456,0,1106,27583,3
153,459,0,1106,27784,3
154,462,0,1106,27985,3
155,465,0,1106,27985,3
156,468,0,1106,28186,3
157,471,0,1106,28588,3
158,474,0,1106,28789,3
159,477,0,1106,28990,3
160,480,0,1106,29191,3
161,483,0,1106,29392,3
162,486,0,1106,29593,3
163,489,0,1106,29794,3
164,492,0,1106,29995,3
165,495,0,1106,29995,3
166,498,0,1106,30196,3
167,501,0,1106,30397,3
168,504,0,1106,30598,3
169,507,0,1106,30799,3
170,510,0,1106,31000,3
171,513,0,1106,31201,3
172,516,0,1106,31402,3
173,519,0,1106,31603,3
174,522,0,1106,31804,3
175,525,0,1106,32005,3
176,528,0,1106,32206,3
177,531,0,1106,32407,3
178,534,0,1106,32608,3
179,537,0,1106,32809,3
180,540,0,1106,32809,3
181,543,0,1106,33211,3
182,546,0,1106,33412,3
183,549,0,1106,33412,3
184,552,0,1106,33613,3
185,555,0,1106,33814,3
186,558,0,1106,34015,3
187,561,0,1106,34216,3
188,564,0,1106,34417,3
189,567,0,1106,34669,3
190,570,0,1106,34870,3
191,573,0,1106,35071,3
192,576,0,1106,35071,3
193,579,0,1106,35272,3
194,582,0,1106,35473,3
195,585,0,1106,35473,3
196,588,0,1106,35674,3
197,591,0,1106,35875,3
198,594,0,1106,36076,3
199,597,0,1106,36277,3
200,600,0,1106,36478,3
201,603,0,1106,36679,3
202,606,0,1106,36679,3
203,609,0,1106,36880,3
204,612,0,1106,37046,3
205,615,0,1106,37247,3
206,618,0,1106,37247,3
207,621,0,1106,37448,3
208,624,0,1106,37649,3
209,627,0,1106,37850,3
210,630,0,1106,38031,3
211,633,0,1106,38232,3
212,636,0,1106,38433,3
213,639,0,1106,38564,3
214,642,0,1106,38564,3
215,645,0,1106,38966,3
216,648,0,1106,39167,3
217,651,0,1106,39167,3
218,654,0,1106,39368,3
219,657,0,1106,39569,3
220,660,0,1106,39770,3
221,663,0,1106,39971,3
222,666,0,1106,40172,3
223,669,0,1106,40373,3
224,672,0,1106,40574,3
225,675,0,1106,40775,3
226,678,0,1106,40976,3
227,681,0,1106,41177,3
228,684,0,1106,41350,3
229,687,0,1106,41550,3
230,690,0,1106,41707,3
231,693,0,1106,41879,3
232,696,0,1106,42080,3
233,699,0,1106,42281,3
234,702,0,1106,42482,3
235,705,0,1106,42683,3
236,708,0,1106,42683,3
237,711,0,1106,42884,3
238,714,0,1106,43085,3
239,717,0,1106,43286,3
240,720,0,1106,43487,3
241,723,0,1106,43688,3
242,726,0,1106,43889,3
243,729,0,1106,44090,3
244,732,0,1106,44291,3
245,735,0,1106,44492,3
246,738,0,1106,44492,3
247,741,0,1106,44693,3
248,744,0,1106,45024,3
249,747,0,1106,45024,3
250,750,0,1106,45225,3
251,753,0,1106,45627,3
252,756,0,1106,45828,3
253,759,0,1106,45828,3
254,762,0,1106,46029,3
255,765,0,1106,46230,3
256,768,0,1106,46431,3
257,771,0,1106,46632,3
258,774,0,1106,46833,3
259,777,0,1106,47034,3
260,780,0,1106,47235,3
261,783,0,1106,47436,3
262,786,0,1106,47637,3
263,789,0,1106,47838,3
264,792,0,1106,48039,3
265,795,0,1106,48240,3
266,798,0,1106,48356,3
267,801,0,1106,48557,3
268,804,0,1106,48758,3
269,807,0,1106,48959,3
270,810,0,1106,49105,3
271,813,0,1106,49306,3
272,816,0,1106,49507,3
273,819,0,1106,49708,3
274,822,0,1106,49708,3
275,825,0,1106,49909,3
276,828,0,1106,50110,3
277,831,0,1106,50110,3
278,834,0,1106,50311,3
279,837,0,1106,50512,3
280,840,0,1106,50713,3
281,843,0,1106,50914,3
282,846,0,1106,51115,3
283,849,0,1106,51316,3
284,852,0,1106,51517,3
285,855,0,1106,51718,3
286,858,0,1106,51882,3
287,861,0,1106,52083,3
288,864,0,1106,52284,3
289,867,0,1106,52485,3
290,870,0,1106,52686,3
291,873,0,1106,52686,3
292,876,0,1106,52887,3
293,879,0,1106,53088,3
294,882,0,1106,53289,3
295,885,0,1106,53490,3
296,888,0,1106,53691,3
297,891,0,1106,53691,3
298,894,0,1106,53892,3
299,897,0,1106,54093,3
300,900,0,1106,54093,3
301,903,0,1106,54294,3
302,906,0,1106,54495,3
303,909,0,1106,54696,3
304,912,0,1106,54897,3
305,915,0,1106,55098,3
306,918,0,1106,55299,3
307,921,0,1106,55500,3
308,924,0,1106,55701,3
309,927,0,1106,55829,3
310,930,0,1106,56030,3
311,933,0,1106,56231,3
312,936,0,1106,56432,3
313,939,0,1106,56432,3
314,942,0,1106,56633,3
315,945,0,1106,56834,3
316,948,0,1106,57035,3
317,951,0,1106,57236,3
318,954,0,1106,57437,3
319,957,0,1106,57638,3
320,960,0,1106,57839,3
321,963,0,1106,58040,3
322,966,0,1106,58215,3
323,969,0,1106,58416,3
324,972,0,1106,58416,3
325,975,0,1106,58617,3
326,978,0,1106,58818,3
327,981,0,1106,59019,3
328,984,0,1106,59220,3
329,987,0,1106,59421,3
330,990,0,1106,59622,3
331,993,0,1106,59622,3
332,996,0,1106,59823,3
333,999,0,1106,60024,3
334,1002,0,1106,60225,3
335,1005,0,1106,60426,3
336,1008,0,1106,60627,3
337,1011,0,1106,60627,3
338,1014,0,1106,60828,3
339,1017,0,1106,61029,3
340,1020,0,1106,61230,3
341,1023,0,1106,61431,3
342,1026,0,1106,61632,3
343,1029,0,1106,61833,3
344,1032,0,1106,62034,3
345,1035,0,1106,62235,3
346,1038,0,1106,62235,3
347,1041,0,1106,62637,3
348,1044,0,1106,62838,3
349,1047,0,1106,63039,3
350,1050,0,1106,63240,3
351,1053,0,1106,63303,3
352,1056,0,1106,63469,3
353,1059,0,1106,63670,3
354,1062,0,1106,63871,3
355,1065,0,1106,64072,3
356,1068,0,1106,64072,3
357,1071,0,1106,64273,3
358,1074,0,1106,64474,3
359,1077,0,1106,64675,3
360,1080,0,1106,64876,3
361,1083,0,1106,65077,3
362,1086,0,1106,65278,3
363,1089,0,1106,65479,3
364,1092,0,1106,65588,3
365,1095,0,1106,65789,3
366,1098,0,1106,65990,3
367,1101,0,1106,66264,3
368,1104,0,1106,66465,3
369,1107,0,1106,66666,3
370,1110,0,1106,66825,3
371,1113,0,1106,67026,3
372,1116,0,1106,67227,3
373,1119,0,1106,67428,3
374,1122,0,1106,67629,3
375,1125,0,1106,67830,3
376,1128,0,1106,67941,3
377,1131,0,1106,68142,3
378,1134,0,1106,68343,3
379,1137,0,1106,68544,3
380,1140,0,1106,68745,3
381,1143,0,1106,68946,3
382,1146,0,1106,69147,3
383,1149,0,1106,69147,3
384,1152,0,1106,69348,3
385,1155,0,1106,69549,3
386,1158,0,1106,69750,3
387,1161,0,1106,69951,3
388,1164,0,1106,70152,3
389,1167,0,1106,70353,3
390,1170,0,1106,70554,3
391,1173,0,1106,70755,3
392,1176,0,1106,70956,3
393,1179,0,1106,70956,3
394,1182,0,1106,71157,3
395,1185,0,1106,71358,3
396,1188,0,1106,71559,3
397,1191,0,1106,71559,3
398,1194,0,1106,71760,3
399,1197,0,1106,71961,3
400,1200,0,1106,72162,3
401,1203,0,1106,72363,3
402,1206,0,1106,72564,3
403,1209,0,1106,72765,3
404,1212,0,1106,72966,3
405,1215,0,1106,73167,3
406,1218,0,1106,73167,3
407,1221,0,1106,73368,3
408,1224,0,1106,73569,3
409,1227,0,1106,73770,3
410,1230,0,1106,73971,3
411,1233,0,1106,74172,3
412,1236,0,1106,74373,3
413,1239,0,1106,74373,3
414,1242,0,1106,74574,3
415,1245,0,1106,74775,3
416,1248,0,1106,74976,3
417,1251,0,1106,75177,3
418,1254,0,1106,75378,3
419,1257,0,1106,75378,3
420,1260,0,1106,75579,3
421,1263,0,1106,75780,3
422,1266,0,1106,75981,3
423,1269,0,1106,76182,3
424,1272,0,1106,76383,3
425,1275,0,1106,76584,3
426,1278,0,1106,76785,3
427,1281,0,1106,76986,3
428,1284,0,1106,77187,3
429,1287,0,1106,77551,3
430,1290,0,1106,77551,3
431,1293,0,1106,77752,3
432,1296,0,1106,77953,3
433,1299,0,1106,78154,3
434,1302,0,1106,78355,3
435,1305,0,1106,78556,3
436,1308,0,1106,78757,3
437,1311,0,1106,78958,3
438,1314,0,1106,79159,3
439,1317,0,1106,79360,3
440,1320,0,1106,79561,3
441,1323,0,1106,79762,3
442,1326,0,1106,79963,3
443,1329,0,1106,80164,3
444,1332,0,1106,80365,3
445,1335,0,1106,80365,3
446,1338,0,1106,80566,3
447,1341,0,1106,80767,3
448,1344,0,1106,80968,3
449,1347,0,1106,81169,3
450,1350,0,1106,81169,3
451,1353,0,1106,81370,3
452,1356,0,1106,81571,3
453,1359,0,1106,81772,3
454,1362,0,1106,81934,3
455,1365,0,1106,82135,3
456,1368,0,1106,82277,3
457,1371,0,1106,82478,3
458,1374,0,1106,82679,3
459,1377,0,1106,82880,3
460,1380,0,1106,83081,3
461,1383,0,1106,83081,3
462,1386,0,1106,83282,3
463,1389,0,1106,83684,3
464,1392,0,1106,83832,3
465,1395,0,1106,83832,3
466,1398,0,1106,84234,3
467,1401,0,1106,84234,3
468,1404,0,1106,84636,3
469,1407,0,1106,84636,3
470,1410,0,1106,84837,3
471,1413,0,1106,85038,3
472,1416,0,1106,85239,3
473,1419,0,1106,85440,3
474,1422,0,1106,85641,3
475,1425,0,1106,86041,3
476,1428,0,1106,86041,3
477,1431,0,1106,86242,3
478,1434,0,1106,86443,3
479,1437,0,1106,86644,3
480,1440,0,1106,86845,3
481,1443,0,1106,87046,3
482,1446,0,1106,87247,3
483,1449,0,1106,87247,3
484,1452,0,1106,87538,3
485,1455,0,1106,87854,3
486,1458,0,1106,88055,3
487,1461,0,1106,88055,3
488,1464,0,1106,88256,3
489,1467,0,1106,88457,3
490,1470,0,1106,88658,3
491,1473,0,1106,88859,3
492,1476,0,1106,89060,3
493,1479,0,1106,89198,3
494,1482,0,1106,89198,3
495,1485,0,1106,89600,3
496,1488,0,1106,89600,3
497,1491,0,1106,89801,3
498,1494,0,1106,90002,3
499,1497,0,1106,90203,3
500,1500,0,1106,90404,3
501,1503,0,1106,90605,3
502,1506,0,1106,90806,3
503,1509,0,1106,91007,3
504,1512,0,1106,91063,3
505,1515,0,1106,91264,3
506,1518,0,1106,91465,3
507,1521,0,1106,91666,3
508,1524,0,1106,91666,3
509,1527,0,1106,91867,3
510,1530,0,1106,92068,3
511,1533,0,1106,92269,3
512,1536,0,1106,92470,3
513,1539,0,1106,92671,3
514,1542,0,1106,92872,3
515,1545,0,1106,93073,3
516,1548,0,1106,93274,3
517,1551,0,1106,93475,3
518,1554,0,1106,93475,3
519,1557,0,1106,93676,3
520,1560,0,1106,94078,3
521,1563,0,1106,94279,3
522,1566,0,1106,94480,3
523,1569,0,1106,94681,3
524,1572,0,1106,94681,3
525,1575,0,1106,94882,3
526,1578,0,1106,95083,3
527,1581,0,1106,95284,3
528,1584,0,1106,95485,3
529,1587,0,1106,95686,3
530,1590,0,1106,95887,3
531,1593,0,1106,96088,3
532,1596,0,1106,96289,3
533,1599,0,1106,96490,3
534,1602,0,1106,96691,3
535,1605,0,1106,96691,3
536,1608,0,1106,96892,3
537,1611,0,1106,97093,3
538,1614,0,1106,97294,3
539,1617,0,1106,97495,3
540,1620,0,1106,97696,3
541,1623,0,1106,97951,3
542,1626,0,1106,98152,3
543,1629,0,1106,98353,3
544,1632,0,1106,98554,3
545,1635,0,1106,98732,3
546,1638,0,1106,98933,3
547,1641,0,1106,99122,3
548,1644,0,1106,99122,3
549,1647,0,1106,99323,3
550,1650,0,1106,99524,3
551,1653,0,1106,99725,3
552,1656,0,1106,99926,3
553,1659,0,1106,100102,3
554,1662,0,1106,100303,3
555,1665,0,1106,100504,3
556,1668,0,1106,100705,3
557,1671,0,1106,100906,3
558,1674,0,1106,101107,3
559,1677,0,1106,101308,3
560,1680,0,1106,101509,3
561,1683,0,1106,101710,3
562,1686,0,1106,101911,3
563,1689,0,1106,101911,3
564,1692,0,1106,102112,3
565,1695,0,1106,102313,3
566,1698,0,1106,102514,3
567,1701,0,1106,102514,3
568,1704,0,1106,102715,3
569,1707,0,1106,102916,3
570,1710,0,1106,103117,3
571,1713,0,1106,103318,3
572,1716,0,1106,103519,3
573,1719,0,1106,103720,3
574,1722,0,1106,103921,3
575,1725,0,1106,104122,3
576,1728,0,1106,104323,3
577,1731,0,1106,104524,3
578,1734,0,1106,104725,3
579,1737,0,1106,104806,3
580,1740,0,1106,105007,3
581,1743,0,1106,105208,3
582,1746,0,1106,105409,3
583,1749,0,1106,105610,3
584,1752,0,1106,105811,3
585,1755,0,1106,106012,3
586,1758,0,1106,106213,3
587,1761,0,1106,106414,3
588,1764,0,1106,106615,3
589,1767,0,1106,106615,3
590,1770,0,1106,106816,3
591,1773,0,1106,107017,3
592,1776,0,1106,107218,3
593,1779,0,1106,107419,3
594,1782,0,1106,107620,3
595,1785,0,1106,107821,3
596,1788,0,1106,108022,3
597,1791,0,1106,108223,3
598,1794,0,1106,108424,3
599,1797,0,1106,108625,3
600,1800,0,1106,108826,3
601,1803,0,1106,108826,3
602,1806,0,1106,109027,3
603,1809,0,1106,109228,3
604,1812,0,1106,109429,3
605,1815,0,1106,109630,3
606,1818,0,1106,109831,3
607,1821,0,1106,110032,3
608,1824,0,1106,110233,3
609,1827,0,1106,110434,3
610,1830,0,1106,110612,3
611,1833,0,1106,110813,3
612,1836,0,1106,110813,3
613,1839,0,1106,111014,3
614,1842,0,1106,111215,3
615,1845,0,1106,111390,3
616,1848,0,1106,111559,3
617,1851,0,1106,111760,3
618,1854,0,1106,111961,3
619,1857,0,1106,112162,3
620,1860,0,1106,112363,3
621,1863,0,1106,112564,3
622,1866,0,1106,112765,3
623,1869,0,1106,112966,3
624,1872,0,1106,113167,3
625,1875,0,1106,113368,3
626,1878,0,1106,113569,3
627,1881,0,1106,113770,3
628,1884,0,1106,113971,3
629,1887,0,1106,114172,3
630,1890,0,1106,114373,3
631,1893,0,1106,114574,3
632,1896,0,1106,114775,3
633,1899,0,1106,114976,3
634,1902,0,1106,115177,3
635,1905,0,1106,115341,3
636,1908,0,1106,115542,3
637,1911,0,1106,115743,3
638,1914,0,1106,115944,3
639,1917,0,1106,116145,3
640,1920,0,1106,116295,3
641,1923,0,1106,116496,3
642,1926,0,1106,116697,3
643,1929,0,1106,116867,3
644,1932,0,1106,117068,3
645,1935,0,1106,117269,3
646,1938,0,1106,117468,3
647,1941,0,1106,117669,3
648,1944,0,1106,117754,3
649,1947,0,1106,117955,3
650,1950,0,1106,118099,3
651,1953,0,1106,118300,3
652,1956,0,1106,118300,3
653,1959,0,1106,118501,3
654,1962,0,1106,118702,3
655,1965,0,1106,118903,3
656,1968,0,1106,119104,3
657,1971,0,1106,119305,3
658,1974,0,1106,119506,3
659,1977,0,1106,119707,3
660,1980,0,1106,119908,3
661,1983,0,1106,120109,3
662,1986,0,1106,120310,3
663,1989,0,1106,120511,3
664,1992,0,1106,120712,3
665,1995,0,1106,120913,3
666,1998,0,1106,121208,3
667,2001,0,1106,121409,3
668,2004,0,1106,121610,3
669,2007,0,1106,121811,3
670,2010,0,1106,121811,3
671,2013,0,1106,122012,3
672,2016,0,1106,122213,3
673,2019,0,1106,122414,3
674,2022,0,1106,122615,3
675,2025,0,1106,123017,3
676,2028,0,1106,123017,3
677,2031,0,1106,123218,3
678,2034,0,1106,123419,3
679,2037,0,1106,123620,3
680,2040,0,1106,123620,3
681,2043,0,1106,124022,3
682,2046,0,1106,124223,3
683,2049,0,1106,124424,3
684,2052,0,1106,124625,3
685,2055,0,1106,124625,3
686,2058,0,1106,124826,3
687,2061,0,1106,125027,3
688,2064,0,1106,125027,3
689,2067,0,1106,125228,3
690,2070,0,1106,125228,3
691,2073,0,1106,125630,3
692,2076,0,1106,125831,3
693,2079,0,1106,125831,3
694,2082,0,1106,126032,3
695,2085,0,1106,126233,3
696,2088,0,1106,126434,3
697,2091,0,1106,126635,3
698,2094,0,1106,126836,3
699,2097,0,1106,127037,3
700,2100,0,1106,127238,3
701,2103,0,1106,127238,3
702,2106,0,1106,127439,3
703,2109,0,1106,127640,3
704,2112,0,1106,127841,3
705,2115,0,1106,128042,3
706,2118,0,1106,128243,3
707,2121,0,1106,128444,3
708,2124,0,1106,128645,3
709,2127,0,1106,128846,3
710,2130,0,1106,129018,3
711,2133,0,1106,129219,3
712,2136,0,1106,129219,3
713,2139,0,1106,129420,3
714,2142,0,1106,129621,3
715,2145,0,1106,129822,3
716,2148,0,1106,130023,3
717,2151,0,1106,130224,3
718,2154,0,1106,130425,3
719,2157,0,1106,130626,3
720,2160,0,1106,130827,3
721,2163,0,1106,130965,3
722,2166,0,1106,131166,3
723,2169,0,1106,131265,3
724,2172,0,1106,131381,3
725,2175,0,1106,131582,3
726,2178,0,1106,131783,3
727,2181,0,1106,131984,3
728,2184,0,1106,132278,3
729,2187,0,1106,132479,3
730,2190,0,1106,132479,3
731,2193,0,1106,132680,3
732,2196,0,1106,132842,3
733,2199,0,1106,133043,3
734,2202,0,1106,133244,3
735,2205,0,1106,133445,3
736,2208,0,1106,133847,3
737,2211,0,1106,133847,3
738,2214,0,1106,134249,3
739,2217,0,1106,134450,3
740,2220,0,1106,134450,3
741,2223,0,1106,134651,3
742,2226,0,1106,135053,3
743,2229,0,1106,135254,3
744,2232,0,1106,135455,3
745,2235,0,1106,135656,3
746,2238,0,1106,135857,3
747,2241,0,1106,136058,3
748,2244,0,1106,136226,3
749,2247,0,1106,136427,3
750,2250,0,1106,136628,3
751,2253,0,1106,136829,3
752,2256,0,1106,137030,3
753,2259,0,1106,137148,3
754,2262,0,1106,137349,3
755,2265,0,1106,137550,3
756,2268,0,1106,137751,3
757,2271,0,1106,137751,3
758,2274,0,1106,137952,3
759,2277,0,1106,138153,3
760,2280,0,1106,138354,3
761,2283,0,1106,138555,3
762,2286,0,1106,138756,3
763,2289,0,1106,138957,3
764,2292,0,1106,139158,3
765,2295,0,1106,139359,3
766,2298,0,1106,139560,3
767,2301,0,1106,139560,3
768,2304,0,1106,139761,3
769,2307,0,1106,139962,3
770,2310,0,1106,140163,3
771,2313,0,1106,140364,3
772,2316,0,1106,140560,3
773,2319,0,1106,140761,3
774,2322,0,1106,140962,3
775,2325,0,1106,141163,3
776,2328,0,1106,141163,3
777,2331,0,1106,141364,3
778,2334,0,1106,141565,3
779,2337,0,1106,141766,3
780,2340,0,1106,142024,3
781,2343,0,1106,142225,3
782,2346,0,1106,142225,3
783,2349,0,1106,142426,3
784,2352,0,1106,142828,3
785,2355,0,1106,142828,3
786,2358,0,1106,143029,3
787,2361,0,1106,143230,3
788,2364,0,1106,143431,3
789,2367,0,1106,143431,3
790,2370,0,1106,143632,3
791,2373,0,1106,143761,3
792,2376,0,1106,143962,3
793,2379,0,1106,144163,3
794,2382,0,1106,144364,3
795,2385,0,1106,144565,3
796,2388,0,1106,144565,3
797,2391,0,1106,144766,3
798,2394,0,1106,144967,3
799,2397,0,1106,145168,3
800,2400,0,1106,145369,3
801,2403,0,1106,145570,3
802,2406,0,1106,145771,3
803,2409,0,1106,145771,3
804,2412,0,1106,145972,3
805,2415,0,1106,146173,3
806,2418,0,1106,146374,3
807,2421,0,1106,146575,3
808,2424,0,1106,146776,3
809,2427,0,1106,146977,3
810,2430,0,1106,147178,3
811,2433,0,1106,147379,3
812,2436,0,1106,147379,3
813,2439,0,1106,147580,3
814,2442,0,1106,147781,3
815,2445,0,1106,147982,3
816,2448,0,1106,148183,3
817,2451,0,1106,148520,3
818,2454,0,1106,148520,3
819,2457,0,1106,148721,3
820,2460,0,1106,149123,3
821,2463,0,1106,149123,3
822,2466,0,1106,149324,3
823,2469,0,1106,149525,3
824,2472,0,1106,149672,3
825,2475,0,1106,149873,3
826,2478,0,1106,150074,3
827,2481,0,1106,150275,3
828,2484,0,1106,150476,3
829,2487,0,1106,150677,3
830,2490,0,1106,151079,3
831,2493,0,1106,151079,3
832,2496,0,1106,151280,3
833,2499,0,1106,151439,3
834,2502,0,1106,151640,3
835,2505,0,1106,151841,3
836,2508,0,1106,152042,3
837,2511,0,1106,152243,3
838,2514,0,1106,152444,3
839,2517,0,1106,152645,3
840,2520,0,1106,153047,3
841,2523,0,1106,153197,3
842,2526,0,1106,153398,3
843,2529,0,1106,153599,3
844,2532,0,1106,153800,3
845,2535,0,1106,154001,3
846,2538,0,1106,154001,3
847,2541,0,1106,154202,3
848,2544,0,1106,154403,3
849,2547,0,1106,154604,3
850,2550,0,1106,154805,3
851,2553,0,1106,155006,3
852,2556,0,1106,155207,3
853,2559,0,1106,155408,3
854,2562,0,1106,155609,3
855,2565,0,1106,155810,3
856,2568,0,1106,156011,3
857,2571,0,1106,156212,3
858,2574,0,1106,156413,3
859,2577,0,1106,156502,3
860,2580,0,1106,156703,3
861,2583,0,1106,156904,3
862,2586,0,1106,157105,3
863,2589,0,1106,157306,3
864,2592,0,1106,157507,3
865,2595,0,1106,157507,3
866,2598,0,1106,157708,3
867,2601,0,1106,157909,3
868,2604,0,1106,158085,3
869,2607,0,1106,158286,3
870,2610,0,1106,158286,3
871,2613,0,1106,158487,3
872,2616,0,1106,158688,3
873,2619,0,1106,158889,3
874,2622,0,1106,159194,3
875,2625,0,1106,159329,3
876,2628,0,1106,159530,3
877,2631,0,1106,159530,3
878,2634,0,1106,159727,3
879,2637,0,1106,159928,3
880,2640,0,1106,160129,3
881,2643,0,1106,160330,3
882,2646,0,1106,160531,3
883,2649,0,1106,160732,3
884,2652,0,1106,160933,3
885,2655,0,1106,161134,3
886,2658,0,1106,161335,3
887,2661,0,1106,161536,3
888,2664,0,1106,161536,3
889,2667,0,1106,161737,3
890,2670,0,1106,161938,3
891,2673,0,1106,162139,3
892,2676,0,1106,162340,3
893,2679,0,1106,162541,3
894,2682,0,1106,162742,3
895,2685,0,1106,162943,3
896,2688,0,1106,162943,3
897,2691,0,1106,163144,3
898,2694,0,1106,163345,3
899,2697,0,1106,163546,3
900,2700,0,1106,163747,3
901,2703,0,1106,164116,3
902,2706,0,1106,164317,3
903,2709,0,1106,164317,3
904,2712,0,1106,164518,3
905,2715,0,1106,164719,3
906,2718,0,1106,164920,3
907,2721,0,1106,165121,3
908,2724,0,1106,165322,3
909,2727,0,1106,165523,3
910,2730,0,1106,165724,3
911,2733,0,1106,165873,3
912,2736,0,1106,166074,3
913,2739,0,1106,166275,3
914,2742,0,1106,166476,3
915,2745,0,1106,166677,3
916,2748,0,1106,166878,3
917,2751,0,1106,167079,3
918,2754,0,1106,167280,3
919,2757,0,1106,167481,3
920,2760,0,1106,167682,3
921,2763,0,1106,167883,3
922,2766,0,1106,168084,3
923,2769,0,1106,168285,3
924,2772,0,1106,168486,3
925,2775,0,1106,168687,3
926,2778,0,1106,168888,3
927,2781,0,1106,169089,3
928,2784,0,1106,169290,3
929,2787,0,1106,169333,3
930,2790,0,1106,169534,3
931,2793,0,1106,169735,3
932,2796,0,1106,169735,3
933,2799,0,1106,169936,3
934,2802,0,1106,170137,3
935,2805,0,1106,170338,3
936,2808,0,1106,170539,3
937,2811,0,1106,170740,3
938,2814,0,1106,170740,3
939,2817,0,1106,170941,3
940,2820,0,1106,171142,3
941,2823,0,1106,171343,3
942,2826,0,1106,171530,3
943,2829,0,1106,171731,3
944,2832,0,1106,171897,3
945,2835,0,1106,172098,3
946,2838,0,1106,172299,3
947,2841,0,1106,172500,3
948,2844,0,1106,172701,3
949,2847,0,1106,172902,3
950,2850,0,1106,173103,3
951,2853,0,1106,173304,3
