,time,tests_discovered,coverage_points,sequence_number,corpus_size
377,1131,12,5776,387394,102
378,1134,12,5776,388396,102
379,1137,12,5776,389457,102
380,1140,12,5776,390500,102
381,1143,12,5776,391532,102
382,1146,12,5776,392601,102
383,1149,12,5776,393648,102
384,1152,12,5776,394676,102
385,1155,12,5776,395725,102
386,1158,12,5776,396775,102
387,1161,12,5776,397857,102
388,1164,12,5776,398904,102
389,1167,12,5776,399915,102
390,1170,12,5776,400991,102
391,1173,12,5776,402017,102
392,1176,12,5776,403122,102
393,1179,12,5776,404183,102
394,1182,12,5776,405199,102
395,1185,12,5776,406237,102
396,1188,12,5818,407318,103
397,1191,12,5818,408346,103
398,1194,12,5818,409402,103
399,1197,12,5818,410474,103
400,1200,12,5818,411529,103
401,1203,12,5818,412568,103
402,1206,12,5818,413612,103
403,1209,12,5818,414668,103
404,1212,12,5818,415711,103
405,1215,12,5818,416730,103
406,1218,12,5818,417763,103
407,1221,12,5818,418799,103
408,1224,12,5818,419856,103
409,1227,12,5818,420909,103
410,1230,12,5818,421939,103
411,1233,12,5818,422978,103
412,1236,12,5818,424036,103
413,1239,12,5818,425075,103
414,1242,12,5818,426133,103
415,1245,12,5818,427196,103
416,1248,12,5818,428295,103
417,1251,12,5818,429314,103
418,1254,12,5818,430368,103
419,1257,12,5818,431408,103
420,1260,12,5818,432477,103
421,1263,12,5818,433521,103
422,1266,12,5818,434549,103
423,1269,12,5818,435610,103
424,1272,12,5818,436640,103
425,1275,12,5818,437679,103
426,1278,12,5818,438711,103
427,1281,12,5818,439744,103
428,1284,12,5818,440784,103
429,1287,12,5818,441839,103
430,1290,12,5818,442907,103
431,1293,12,5818,443948,103
432,1296,12,5818,444984,103
433,1299,12,5818,445979,103
434,1302,12,5818,447034,103
435,1305,12,5818,448121,103
436,1308,12,5818,449126,103
437,1311,12,5818,450183,103
438,1314,12,5818,451240,103
439,1317,12,5818,452264,103
440,1320,12,5818,453300,103
441,1323,12,5818,454324,103
442,1326,12,5818,455357,103
443,1329,12,5818,456415,103
444,1332,12,5818,457452,103
445,1335,12,5818,458479,103
446,1338,12,5818,459488,103
447,1341,12,5818,460492,103
448,1344,12,5818,461561,103
449,1347,12,5818,462588,103
450,1350,12,5818,463626,103
451,1353,12,5818,464645,103
452,1356,12,5818,465678,103
453,1359,12,5818,466726,103
454,1362,12,5818,467760,103
455,1365,12,5818,468815,103
456,1368,12,5818,469884,103
457,1371,12,5818,470943,103
458,1374,12,5818,471996,103
459,1377,12,5818,473019,103
460,1380,12,5818,474060,103
461,1383,12,5818,475093,103
462,1386,12,5818,476157,103
463,1389,12,5818,477226,103
464,1392,12,5818,478261,103
465,1395,12,5818,479300,103
466,1398,12,5818,480281,103
467,1401,12,5818,481293,103
468,1404,12,5818,482306,103
469,1407,12,5818,483343,103
470,1410,12,5818,484352,103
471,1413,12,5818,485429,103
472,1416,12,5818,486446,103
473,1419,12,5818,487547,103
474,1422,12,5818,488632,103
475,1425,12,5818,489643,103
476,1428,12,5818,490680,103
477,1431,12,5818,491728,103
478,1434,12,5818,492784,103
479,1437,12,5818,493868,103
480,1440,12,5818,494849,103
481,1443,12,5818,495902,103
482,1446,12,5818,496968,103
483,1449,12,5818,498035,103
484,1452,12,5818,499039,103
485,1455,12,5818,500065,103
486,1458,12,5818,501075,103
487,1461,12,5818,502087,103
488,1464,12,5818,503127,103
489,1467,12,5818,504179,103
490,1470,12,5818,505205,103
491,1473,12,5818,506295,103
492,1476,12,5840,507351,104
493,1479,12,5840,508415,104
494,1482,12,5840,509446,104
495,1485,12,5840,510482,104
496,1488,12,5840,511503,104
497,1491,12,5840,512541,104
498,1494,12,5840,513565,104
499,1497,12,5840,514568,104
500,1500,12,5840,515623,104
501,1503,12,5840,516652,104
502,1506,12,5840,517691,104
503,1509,12,5840,518783,104
504,1512,12,5840,519778,104
505,1515,12,5840,520848,104
506,1518,12,5840,521870,104
507,1521,12,5840,522952,104
508,1524,12,5840,523927,104
509,1527,12,5840,524940,104
510,1530,12,5840,525995,104
511,1533,12,5840,527024,104
512,1536,12,5840,528046,104
513,1539,12,5840,529060,104
514,1542,12,5840,530073,104
515,1545,12,5840,531131,104
516,1548,12,5840,532110,104
517,1551,12,5840,533124,104
518,1554,12,5840,534155,104
519,1557,12,5840,535208,104
520,1560,12,5840,536195,104
521,1563,12,5840,537259,104
522,1566,12,5840,538374,104
523,1569,12,5840,539412,104
524,1572,12,5840,540458,104
525,1575,12,5840,541507,104
526,1578,12,5840,542537,104
527,1581,12,5840,543608,104
528,1584,12,5840,544641,104
529,1587,12,5840,545674,104
530,1590,12,5840,546698,104
531,1593,12,5840,547740,104
532,1596,12,5840,548781,104
533,1599,12,5840,549810,104
534,1602,12,5840,550771,104
535,1605,12,5840,551791,104
536,1608,12,5840,552853,104
537,1611,12,5840,553875,104
538,1614,12,5840,554917,104
539,1617,12,5840,555937,104
540,1620,12,5840,556989,104
541,1623,12,5840,557999,104
542,1626,12,5840,559067,104
543,1629,12,5840,560100,104
544,1632,12,5840,561169,104
545,1635,12,5840,562255,104
546,1638,12,5840,563250,104
547,1641,12,5840,564290,104
548,1644,12,5840,565342,104
549,1647,12,5840,566383,104
550,1650,12,5840,567403,104
551,1653,12,5840,568426,104
552,1656,12,5840,569510,104
553,1659,12,5840,570528,104
554,1662,12,5840,571577,104
555,1665,12,5840,572591,104
556,1668,12,5840,573609,104
557,1671,12,5840,574679,104
558,1674,12,5840,575749,104
559,1677,12,5840,576799,104
560,1680,12,5840,577809,104
561,1683,12,5840,578823,104
562,1686,12,5840,579882,104
563,1689,12,5840,580892,104
564,1692,12,5840,581921,104
565,1695,12,5840,582990,104
566,1698,12,5840,584020,104
567,1701,12,5840,585013,104
568,1704,12,5840,586042,104
569,1707,12,5840,587094,104
570,1710,12,5840,588142,104
571,1713,12,5840,589197,104
572,1716,12,5840,590221,104
573,1719,12,5840,591319,104
574,1722,12,5840,592357,104
575,1725,12,5840,593433,104
576,1728,12,5840,594466,104
577,1731,12,5840,595521,104
578,1734,12,5840,596520,104
579,1737,12,5840,597537,104
580,1740,12,5840,598631,104
581,1743,12,5840,599720,104
582,1746,12,5840,600746,104
583,1749,12,5840,601791,104
584,1752,12,5840,602851,104
585,1755,12,5840,603873,104
586,1758,12,5840,604923,104
587,1761,12,5840,605965,104
588,1764,12,5840,606996,104
589,1767,12,5840,608053,104
590,1770,12,5840,609058,104
591,1773,12,5840,610066,104
592,1776,12,5840,611101,104
593,1779,12,5840,612141,104
594,1782,12,5840,613168,104
595,1785,12,5840,614197,104
596,1788,12,5840,615209,104
597,1791,12,5840,616259,104
598,1794,12,5840,617287,104
599,1797,12,5840,618318,104
600,1800,12,5840,619345,104
601,1803,12,5840,620371,104
602,1806,12,5840,621397,104
603,1809,12,5840,622450,104
604,1812,12,5840,623456,104
605,1815,12,5840,624505,104
606,1818,12,5840,625512,104
607,1821,12,5840,626556,104
608,1824,12,5840,627569,104
609,1827,12,5852,628594,105
610,1830,12,5852,629584,105
611,1833,12,5852,630622,105
612,1836,12,5852,631683,105
613,1839,12,5852,632693,105
614,1842,12,5852,633758,105
615,1845,12,5852,634840,105
616,1848,12,5852,635849,105
617,1851,12,5852,636902,105
618,1854,12,5852,637938,105
619,1857,12,5852,638931,105
620,1860,12,5852,639942,105
621,1863,12,5852,640992,105
622,1866,12,5852,642041,105
623,1869,12,5852,643072,105
624,1872,12,5852,644087,105
625,1875,12,5852,645092,105
626,1878,12,5852,646098,105
627,1881,12,5852,647096,105
628,1884,12,5852,648117,105
629,1887,12,5852,649165,105
630,1890,12,5852,650220,105
631,1893,12,5852,651244,105
632,1896,12,5852,652278,105
633,1899,12,5852,653338,105
634,1902,12,5852,654375,105
635,1905,12,5852,655420,105
636,1908,12,5852,656441,105
637,1911,12,5852,657464,105
638,1914,12,5852,658514,105
639,1917,12,5852,659541,105
640,1920,12,5852,660545,105
641,1923,12,5852,661610,105
642,1926,12,5852,662635,105
643,1929,12,5852,663678,105
644,1932,12,5852,664772,105
645,1935,12,5852,665829,105
646,1938,12,5852,666884,105
647,1941,12,5852,667943,105
648,1944,12,5852,669002,105
649,1947,12,5852,669977,105
650,1950,12,5852,671055,105
651,1953,12,5852,672061,105
652,1956,12,5852,673094,105
653,1959,12,5852,674093,105
654,1962,12,5852,675131,105
655,1965,12,5852,676142,105
656,1968,12,5852,677186,105
657,1971,12,5852,678248,105
658,1974,12,5852,679295,105
659,1977,12,5852,680333,105
660,1980,12,5852,681377,105
661,1983,12,5852,682424,105
662,1986,12,5852,683468,105
663,1989,12,5852,684513,105
664,1992,12,5852,685514,105
665,1995,12,5852,686576,105
666,1998,12,5852,687643,105
667,2001,12,5852,688668,105
668,2004,12,5852,689675,105
669,2007,12,5852,690688,105
670,2010,12,5852,691707,105
671,2013,12,5852,692720,105
672,2016,12,5852,693782,105
673,2019,12,5852,694807,105
674,2022,12,5852,695827,105
675,2025,12,5852,696839,105
676,2028,12,5852,697864,105
677,2031,12,5852,698851,105
678,2034,12,5852,699920,105
679,2037,12,5852,700954,105
680,2040,12,5852,701980,105
681,2043,12,5852,703040,105
682,2046,12,5852,704099,105
683,2049,12,5852,705123,105
684,2052,12,5852,706133,105
685,2055,12,5852,707131,105
686,2058,12,5852,708212,105
687,2061,12,5852,709241,105
688,2064,12,5852,710235,105
689,2067,12,5852,711257,105
690,2070,12,5852,712317,105
691,2073,12,5852,713387,105
692,2076,12,5852,714473,105
693,2079,12,5852,715496,105
694,2082,12,5852,716508,105
695,2085,12,5852,717529,105
696,2088,12,5852,718545,105
697,2091,12,5852,719591,105
698,2094,12,5852,720572,105
699,2097,12,5852,721641,105
700,2100,12,5852,722708,105
701,2103,12,5852,723735,105
702,2106,12,5852,724787,105
703,2109,12,5852,725811,105
704,2112,12,5852,726807,105
705,2115,12,5852,727870,105
706,2118,12,5852,728942,105
707,2121,12,5852,729917,105
708,2124,12,5852,730968,105
709,2127,12,5852,732021,105
710,2130,12,5852,733019,105
711,2133,12,5852,734040,105
712,2136,12,5852,735026,105
713,2139,12,5852,736086,105
714,2142,12,5852,737089,105
715,2145,12,5852,738125,105
716,2148,12,5852,739137,105
717,2151,12,5852,740174,105
718,2154,12,5852,741180,105
719,2157,12,5852,742228,105
720,2160,12,5852,743286,105
721,2163,12,5852,744377,105
722,2166,12,5852,745395,105
723,2169,12,5852,746390,105
724,2172,12,5852,747436,105
725,2175,12,5852,748464,105
726,2178,12,5852,749500,105
727,2181,12,5852,750581,105
728,2184,12,5852,751631,105
729,2187,12,5878,752682,106
730,2190,12,5888,753705,107
731,2193,12,5888,754768,107
732,2196,12,5888,755816,107
733,2199,12,5888,756864,107
734,2202,12,5888,757888,107
735,2205,12,5888,758909,107
736,2208,12,5888,759925,107
737,2211,12,5888,760960,107
738,2214,12,5888,761989,107
739,2217,12,5888,763019,107
740,2220,12,5888,764037,107
741,2223,12,5888,765101,107
742,2226,12,5888,766119,107
743,2229,12,5888,767148,107
744,2232,12,5888,768195,107
745,2235,12,5888,769211,107
746,2238,12,5888,770269,107
747,2241,12,5888,771281,107
748,2244,12,5888,772355,107
749,2247,12,5888,773347,107
750,2250,12,5888,774367,107
751,2253,12,5888,775407,107
752,2256,12,5888,776429,107
753,2259,12,5888,777441,107
754,2262,12,5888,778487,107
755,2265,12,5888,779520,107
756,2268,12,5888,780517,107
757,2271,12,5888,781545,107
758,2274,12,5888,782597,107
759,2277,12,5888,783597,107
760,2280,12,5888,784682,107
761,2283,12,5888,785698,107
762,2286,12,5888,786763,107
763,2289,12,5888,787821,107
764,2292,12,5888,788862,107
765,2295,12,5888,789890,107
766,2298,12,5888,790930,107
767,2301,12,5888,792000,107
768,2304,12,5888,793062,107
769,2307,12,5888,794107,107
770,2310,12,5888,795191,107
771,2313,12,5888,796257,107
772,2316,12,5888,797311,107
773,2319,12,5888,798314,107
774,2322,12,5888,799375,107
775,2325,12,5888,800470,107
776,2328,12,5888,801550,107
777,2331,12,5888,802577,107
778,2334,12,5888,803602,107
779,2337,12,5888,804631,107
780,2340,12,5888,805706,107
781,2343,12,5888,806761,107
782,2346,12,5888,807804,107
783,2349,12,5888,808808,107
784,2352,12,5888,809835,107
785,2355,12,5888,810892,107
786,2358,12,5888,811895,107
787,2361,12,5888,812952,107
788,2364,12,5888,814015,107
789,2367,12,5888,815104,107
790,2370,12,5888,816174,107
791,2373,12,5888,817203,107
792,2376,12,5888,818242,107
793,2379,12,5888,819284,107
794,2382,12,5888,820323,107
795,2385,12,5888,821378,107
796,2388,12,5888,822410,107
797,2391,12,5888,823459,107
798,2394,12,5888,824499,107
799,2397,12,5888,825543,107
800,2400,12,5888,826576,107
801,2403,12,5888,827621,107
802,2406,12,5888,828652,107
803,2409,12,5888,829707,107
804,2412,12,5888,830755,107
805,2415,12,5888,831740,107
806,2418,12,5888,832771,107
807,2421,12,5888,833739,107
808,2424,12,5888,834773,107
809,2427,12,5888,835817,107
810,2430,12,5888,836826,107
811,2433,12,5888,837890,107
812,2436,12,5888,838902,107
813,2439,12,5901,839897,108
814,2442,12,5901,840892,108
815,2445,12,5901,841957,108
816,2448,12,5901,842980,108
817,2451,12,5901,843975,108
818,2454,12,5901,845018,108
819,2457,12,5901,846077,108
820,2460,12,5901,847076,108
821,2463,12,5901,848087,108
822,2466,12,5901,849120,108
823,2469,12,5901,850145,108
824,2472,12,5901,851190,108
825,2475,12,5901,852261,108
826,2478,12,5901,853249,108
827,2481,12,5901,854305,108
828,2484,12,5901,855360,108
829,2487,12,5901,856397,108
830,2490,12,5901,857425,108
831,2493,12,5901,858529,108
832,2496,12,5901,859564,108
833,2499,12,5901,860583,108
834,2502,12,5901,861648,108
835,2505,12,5901,862679,108
836,2508,12,5901,863718,108
837,2511,12,5901,864742,108
838,2514,12,5901,865760,108
839,2517,12,5901,866824,108
840,2520,12,5901,867867,108
841,2523,12,5901,868908,108
842,2526,12,5901,869928,108
843,2529,12,5901,870959,108
844,2532,12,5901,872015,108
845,2535,12,5901,873092,108
846,2538,12,5901,874134,108
847,2541,12,5901,875104,108
848,2544,12,5901,876162,108
849,2547,12,5901,877191,108
850,2550,12,5901,878224,108
851,2553,12,5901,879299,108
852,2556,12,5901,880361,108
853,2559,12,5901,881387,108
854,2562,12,5901,882446,108
855,2565,12,5901,883540,108
856,2568,12,5901,884569,108
857,2571,12,5901,885617,108
858,2574,12,5901,886631,108
859,2577,12,5901,887658,108
860,2580,12,5901,888692,108
861,2583,12,5901,889776,108
862,2586,12,5901,890780,108
863,2589,12,5942,891810,109
864,2592,12,5942,892825,109
865,2595,12,5942,893878,109
866,2598,12,5942,894893,109
867,2601,12,5942,895904,109
868,2604,12,5942,896919,109
869,2607,12,5942,897974,109
870,2610,12,5942,898996,109
871,2613,12,5942,900075,109
872,2616,12,5942,901102,109
873,2619,12,5942,902127,109
874,2622,12,5942,903171,109
875,2625,12,5942,904176,109
876,2628,12,5942,905224,109
877,2631,12,5942,906249,109
878,2634,12,5942,907281,109
879,2637,12,5942,908321,109
880,2640,12,5942,909361,109
881,2643,13,5963,910424,110
882,2646,13,5963,911518,110
883,2649,13,5963,912601,110
884,2652,13,5963,913650,110
885,2655,13,5963,914750,110
886,2658,13,5963,915812,110
887,2661,13,5963,916899,110
888,2664,13,5963,918002,110
889,2667,13,5963,919086,110
890,2670,13,5963,920133,110
891,2673,13,5963,921166,110
892,2676,13,5963,922236,110
893,2679,13,5963,923312,110
894,2682,13,5963,924396,110
895,2685,13,5963,925458,110
896,2688,13,5963,926496,110
897,2691,13,5963,927606,110
898,2694,13,5963,928699,110
899,2697,13,5963,929732,110
900,2700,13,5963,930836,110
901,2703,13,5963,931860,110
902,2706,13,5963,932898,110
903,2709,13,5963,934027,110
904,2712,13,5963,935114,110
905,2715,13,5963,936169,110
906,2718,13,5963,937243,110
907,2721,13,5963,938314,110
908,2724,13,5963,939399,110
909,2727,13,5963,940467,110
910,2730,13,5963,941488,110
911,2733,13,5963,942552,110
912,2736,13,5963,943651,110
913,2739,13,5963,944752,110
914,2742,13,5963,945859,110
915,2745,13,5963,946927,110
916,2748,13,5963,948008,110
917,2751,13,5963,949106,110
918,2754,13,5963,950201,110
919,2757,13,5963,951205,110
920,2760,13,5963,952247,110
921,2763,13,5963,953308,110
922,2766,13,5963,954376,110
923,2769,13,5963,955420,110
924,2772,13,5963,956527,110
925,2775,13,5963,957597,110
926,2778,13,5963,958668,110
927,2781,13,5963,959720,110
928,2784,13,5963,960779,110
929,2787,13,5963,961842,110
930,2790,13,5963,962952,110
931,2793,13,5963,964002,110
932,2796,13,5963,965113,110
933,2799,13,5963,966186,110
934,2802,13,5963,967280,110
935,2805,13,5963,968327,110
936,2808,13,5963,969438,110
937,2811,13,5963,970489,110
938,2814,13,5963,971586,110
939,2817,13,5963,972655,110
940,2820,13,5963,973732,110
941,2823,13,5963,974798,110
942,2826,13,5963,975840,110
943,2829,13,5963,976935,110
944,2832,13,5963,978014,110
945,2835,13,5963,979087,110
946,2838,13,5963,980180,110
947,2841,13,5963,981301,110
948,2844,13,5963,982396,110
949,2847,13,5963,983460,110
950,2850,13,5963,984533,110
951,2853,13,5963,985604,110
