,time,tests_discovered,coverage_points,sequence_number,corpus_size
99,297.0,11.1,5642.5,91347.9,33.1
100,300.0,11.1,5642.5,92262.2,33.1
101,303.0,11.1,5644.6,93240.1,33.1
102,306.0,11.2,5645.9,94178.3,33.3
103,309.0,11.2,5649.4,95103.6,33.4
104,312.0,11.2,5651.7,96084.6,33.5
105,315.0,11.2,5651.7,97037.5,33.5
106,318.0,11.2,5651.7,97938.6,33.5
107,321.0,11.2,5651.7,98930.4,33.5
108,324.0,11.2,5652.7,99869.7,33.5
109,327.0,11.2,5654.0,100798.1,33.6
110,330.0,11.2,5654.0,101752.9,33.7
111,333.0,11.2,5654.0,102719.5,33.7
112,336.0,11.2,5654.0,103657.6,33.7
113,339.0,11.2,5654.0,104638.6,33.7
114,342.0,11.2,5654.0,105607.3,33.7
115,345.0,11.2,5654.0,106489.9,33.7
116,348.0,11.2,5654.0,107470.4,33.7
117,351.0,11.2,5654.0,108446.8,33.7
118,354.0,11.2,5655.2,109378.0,33.7
119,357.0,11.2,5657.5,110315.8,33.9
120,360.0,11.2,5658.7,111286.7,34.1
121,363.0,11.2,5658.7,112288.7,34.1
122,366.0,11.3,5665.6,113189.4,34.2
123,369.0,11.3,5665.6,114140.3,34.3
124,372.0,11.4,5667.7,115076.9,34.4
125,375.0,11.4,5670.1,116005.7,34.5
126,378.0,11.5,5674.8,116949.2,34.6
127,381.0,11.5,5679.8,117904.7,34.8
128,384.0,11.5,5679.8,118849.9,34.8
129,387.0,11.5,5682.0,119849.8,35.0
130,390.0,11.5,5682.0,120793.4,35.0
131,393.0,11.5,5682.0,121772.9,35.0
132,396.0,11.5,5682.0,122718.6,35.0
133,399.0,11.5,5682.0,123673.6,35.0
134,402.0,11.5,5682.0,124647.2,35.0
135,405.0,11.5,5682.0,125558.9,35.0
136,408.0,11.5,5682.0,126562.3,35.0
137,411.0,11.5,5684.3,127497.9,35.1
138,414.0,11.5,5684.3,128442.6,35.1
139,417.0,11.5,5684.3,129383.6,35.1
140,420.0,11.5,5686.6,130355.5,35.2
141,423.0,11.5,5686.6,131350.0,35.2
142,426.0,11.5,5686.6,132271.2,35.2
143,429.0,11.5,5688.8,133248.1,35.3
144,432.0,11.5,5689.8,134188.3,35.4
145,435.0,11.5,5689.8,135160.2,35.4
146,438.0,11.5,5693.6,136143.4,35.5
147,441.0,11.5,5693.6,137036.6,35.5
148,444.0,11.5,5693.6,138031.8,35.5
149,447.0,11.5,5693.6,138943.8,35.5
150,450.0,11.5,5693.6,139923.3,35.5
151,453.0,11.5,5693.6,140875.6,35.5
152,456.0,11.5,5696.8,141836.8,35.6
153,459.0,11.5,5696.8,142794.3,35.6
154,462.0,11.5,5696.8,143742.2,35.6
155,465.0,11.5,5697.8,144714.0,35.7
156,468.0,11.5,5704.5,145677.6,35.8
157,471.0,11.5,5704.5,146590.4,35.8
158,474.0,11.5,5704.5,147529.1,35.8
159,477.0,11.5,5706.8,148488.2,35.9
160,480.0,11.5,5709.1,149456.7,36.1
161,483.0,11.5,5709.1,150437.9,36.1
162,486.0,11.5,5711.7,151368.2,36.2
163,489.0,11.5,5712.7,152331.5,36.3
164,492.0,11.5,5712.7,153295.5,36.3
165,495.0,11.5,5714.0,154267.7,36.4
166,498.0,11.5,5714.0,155204.5,36.4
167,501.0,11.5,5714.0,156168.8,36.4
168,504.0,11.5,5715.0,157105.0,36.5
169,507.0,11.5,5715.0,158098.8,36.5
170,510.0,11.5,5715.0,159030.6,36.5
171,513.0,11.5,5716.0,159972.9,36.6
172,516.0,11.5,5716.0,160920.6,36.6
173,519.0,11.5,5716.0,161849.4,36.6
174,522.0,11.5,5716.0,162829.0,36.6
175,525.0,11.5,5716.0,163769.4,36.6
176,528.0,11.5,5716.0,164685.7,36.6
177,531.0,11.5,5716.0,165661.3,36.6
178,534.0,11.5,5716.0,166631.0,36.6
179,537.0,11.5,5716.0,167575.8,36.6
180,540.0,11.5,5717.3,168487.5,36.7
181,543.0,11.5,5717.3,169476.3,36.7
182,546.0,11.5,5717.3,170400.6,36.7
183,549.0,11.5,5721.9,171386.3,36.8
184,552.0,11.5,5723.9,172310.0,37.0
185,555.0,11.5,5723.9,173280.1,37.0
186,558.0,11.5,5723.9,174205.5,37.0
187,561.0,11.5,5724.9,175207.7,37.1
188,564.0,11.5,5724.9,176173.1,37.1
189,567.0,11.5,5724.9,177135.9,37.1
190,570.0,11.5,5726.1,178074.0,37.1
191,573.0,11.5,5729.5,179040.9,37.3
192,576.0,11.6,5735.1,180019.5,37.5
193,579.0,11.6,5735.1,180941.0,37.5
194,582.0,11.6,5735.1,181938.0,37.5
195,585.0,11.6,5736.4,182872.0,37.6
196,588.0,11.6,5738.4,183798.1,37.8
197,591.0,11.6,5738.4,184753.0,37.8
198,594.0,11.6,5738.4,185749.9,37.8
199,597.0,11.6,5739.6,186695.4,37.9
200,600.0,11.6,5739.6,187637.1,37.9
201,603.0,11.6,5740.9,188573.4,38.0
202,606.0,11.6,5742.0,189524.4,38.1
203,609.0,11.6,5742.0,190464.8,38.1
204,612.0,11.6,5743.0,191445.2,38.1
205,615.0,11.6,5743.0,192362.3,38.2
206,618.0,11.6,5743.0,193363.1,38.2
207,621.0,11.6,5745.6,194345.1,38.3
208,624.0,11.6,5745.6,195285.2,38.3
209,627.0,11.6,5745.6,196221.0,38.3
210,630.0,11.6,5745.6,197172.2,38.3
211,633.0,11.6,5745.6,198164.9,38.3
212,636.0,11.6,5749.2,199114.8,38.4
213,639.0,11.6,5751.4,200056.6,38.5
214,642.0,11.6,5752.4,201039.2,38.6
215,645.0,11.6,5762.7,201992.5,38.9
216,648.0,11.6,5764.9,202913.0,39.0
217,651.0,11.6,5764.9,203877.8,39.1
218,654.0,11.6,5764.9,204828.7,39.1
219,657.0,11.6,5764.9,205791.9,39.1
220,660.0,11.6,5764.9,206775.2,39.1
221,663.0,11.6,5764.9,207693.9,39.1
222,666.0,11.6,5764.9,208662.3,39.1
223,669.0,11.6,5764.9,209599.3,39.1
224,672.0,11.6,5765.9,210579.9,39.2
225,675.0,11.6,5765.9,211520.0,39.2
226,678.0,11.6,5765.9,212445.6,39.2
227,681.0,11.6,5767.2,213471.6,39.3
228,684.0,11.6,5767.2,214416.4,39.3
229,687.0,11.6,5767.2,215308.4,39.3
230,690.0,11.6,5773.8,216263.9,39.4
231,693.0,11.7,5773.8,217237.8,39.5
232,696.0,11.7,5773.8,218143.9,39.5
233,699.0,11.7,5773.8,219125.8,39.5
234,702.0,11.7,5776.2,220088.6,39.7
235,705.0,11.7,5777.2,221055.7,39.8
236,708.0,11.7,5777.2,221987.0,39.8
237,711.0,11.7,5777.2,222903.1,39.8
238,714.0,11.7,5777.2,223861.4,39.8
239,717.0,11.7,5785.3,224821.4,40.0
240,720.0,11.7,5786.3,225812.0,40.1
241,723.0,11.7,5786.3,226744.2,40.1
242,726.0,11.7,5786.3,227611.5,40.1
243,729.0,11.7,5786.3,228614.5,40.1
244,732.0,11.7,5786.3,229602.1,40.1
245,735.0,11.7,5787.3,230545.8,40.2
246,738.0,11.7,5789.8,231499.8,40.3
247,741.0,11.7,5789.8,232468.0,40.3
248,744.0,11.7,5789.8,233428.6,40.3
249,747.0,11.7,5789.8,234353.0,40.3
250,750.0,11.7,5789.8,235322.9,40.3
251,753.0,11.7,5791.8,236322.1,40.4
252,756.0,11.7,5791.8,237229.6,40.4
253,759.0,11.7,5794.9,238169.7,40.6
254,762.0,11.7,5794.9,239142.8,40.6
255,765.0,11.7,5794.9,240125.3,40.6
256,768.0,11.7,5797.2,241062.6,40.7
257,771.0,11.7,5797.2,242002.6,40.7
258,774.0,11.7,5797.2,242963.2,40.7
259,777.0,11.7,5797.2,243893.8,40.7
260,780.0,11.7,5797.2,244907.1,40.7
261,783.0,11.7,5799.5,245808.7,40.8
262,786.0,11.7,5799.5,246771.8,40.8
263,789.0,11.7,5800.7,247731.7,40.9
264,792.0,11.7,5800.7,248654.7,40.9
265,795.0,11.7,5800.7,249571.8,40.9
266,798.0,11.7,5800.7,250568.3,40.9
267,801.0,11.7,5800.7,251525.3,40.9
268,804.0,11.7,5804.2,252492.5,41.0
269,807.0,11.7,5808.0,253446.6,41.1
270,810.0,11.7,5811.7,254440.3,41.3
271,813.0,11.7,5811.7,255365.7,41.3
272,816.0,11.7,5811.7,256344.7,41.3
273,819.0,11.7,5811.7,257354.3,41.3
274,822.0,11.7,5811.7,258257.0,41.3
275,825.0,11.7,5811.7,259181.6,41.3
276,828.0,11.7,5811.7,260196.3,41.3
277,831.0,11.7,5811.7,261135.8,41.3
278,834.0,11.7,5811.7,262101.2,41.3
279,837.0,11.7,5811.7,263042.9,41.3
280,840.0,11.7,5811.7,264020.8,41.3
281,843.0,11.7,5811.7,264960.7,41.3
282,846.0,11.8,5813.8,265869.8,41.4
283,849.0,11.8,5813.8,266848.6,41.4
284,852.0,11.8,5815.1,267785.8,41.5
285,855.0,11.8,5815.1,268750.2,41.5
286,858.0,11.8,5815.1,269738.2,41.5
287,861.0,11.8,5815.1,270697.6,41.5
288,864.0,11.8,5815.1,271676.3,41.5
289,867.0,11.8,5815.1,272595.3,41.5
290,870.0,11.8,5815.1,273553.4,41.5
291,873.0,11.8,5815.1,274473.4,41.5
292,876.0,11.8,5816.3,275455.0,41.6
293,879.0,11.8,5816.3,276413.0,41.6
294,882.0,11.8,5820.0,277363.2,41.6
295,885.0,11.8,5824.6,278287.1,41.9
296,888.0,11.8,5824.6,279251.3,41.9
297,891.0,11.8,5824.6,280190.6,41.9
298,894.0,11.8,5824.6,281155.0,41.9
299,897.0,11.8,5824.6,282081.6,41.9
300,900.0,11.8,5824.6,283037.6,41.9
301,903.0,11.8,5826.6,283999.4,42.0
302,906.0,11.8,5826.6,284957.8,42.0
303,909.0,11.8,5826.6,285948.0,42.0
304,912.0,11.8,5826.6,286876.8,42.0
305,915.0,11.8,5826.6,287854.1,42.0
306,918.0,11.8,5826.6,288809.6,42.0
307,921.0,11.8,5826.6,289776.2,42.0
308,924.0,11.8,5826.6,290748.0,42.0
309,927.0,11.8,5826.6,291681.1,42.0
310,930.0,11.8,5826.6,292665.7,42.0
311,933.0,11.8,5826.6,293619.2,42.0
312,936.0,11.8,5826.6,294641.4,42.0
313,939.0,11.8,5826.6,295531.7,42.0
314,942.0,11.8,5826.6,296508.6,42.0
315,945.0,11.8,5826.6,297463.6,42.0
316,948.0,11.8,5826.6,298407.1,42.0
317,951.0,11.8,5827.8,299346.8,42.1
318,954.0,11.8,5827.8,300303.4,42.1
319,957.0,11.8,5827.8,301277.3,42.1
320,960.0,11.8,5827.8,302237.1,42.1
321,963.0,11.8,5827.8,303188.4,42.1
322,966.0,11.8,5827.8,304108.4,42.1
323,969.0,11.8,5827.8,305098.7,42.1
324,972.0,11.8,5827.8,306047.4,42.1
325,975.0,11.8,5827.8,306978.8,42.1
326,978.0,11.8,5830.3,307921.1,42.1
327,981.0,11.8,5832.5,308899.2,42.2
328,984.0,11.8,5835.0,309821.4,42.4
329,987.0,11.8,5835.0,310802.4,42.4
330,990.0,11.8,5835.0,311756.1,42.4
331,993.0,11.8,5838.7,312724.0,42.5
332,996.0,11.9,5840.8,313649.4,42.6
333,999.0,11.9,5840.8,314627.2,42.6
334,1002.0,11.9,5840.8,315577.0,42.6
335,1005.0,11.9,5840.8,316530.4,42.6
336,1008.0,11.9,5840.8,317514.2,42.6
337,1011.0,11.9,5840.8,318441.4,42.6
338,1014.0,11.9,5840.8,319426.5,42.6
339,1017.0,11.9,5840.8,320332.6,42.6
340,1020.0,11.9,5840.8,321360.2,42.6
341,1023.0,11.9,5840.8,322321.9,42.6
342,1026.0,11.9,5840.8,323260.3,42.6
343,1029.0,11.9,5840.8,324224.2,42.6
344,1032.0,11.9,5841.8,325221.1,42.7
345,1035.0,11.9,5857.4,326142.3,43.0
346,1038.0,11.9,5857.4,327126.5,43.0
347,1041.0,11.9,5857.4,328072.8,43.0
348,1044.0,11.9,5857.4,329040.1,43.0
349,1047.0,11.9,5857.4,330013.4,43.0
350,1050.0,11.9,5857.4,330986.1,43.0
351,1053.0,11.9,5859.5,331941.2,43.0
352,1056.0,12.0,5859.5,332894.5,43.1
353,1059.0,12.0,5859.5,333887.9,43.1
354,1062.0,12.0,5859.5,334896.1,43.1
355,1065.0,12.0,5859.5,335885.9,43.1
356,1068.0,12.0,5859.5,336796.7,43.1
357,1071.0,12.0,5859.5,337785.7,43.1
358,1074.0,12.0,5864.5,338746.2,43.3
359,1077.0,12.0,5864.5,339715.5,43.3
360,1080.0,12.0,5864.5,340652.4,43.3
361,1083.0,12.0,5864.5,341615.4,43.3
362,1086.0,12.0,5864.5,342599.5,43.3
363,1089.0,12.0,5864.5,343509.2,43.3
364,1092.0,12.0,5872.9,344472.6,43.6
365,1095.0,12.0,5872.9,345429.0,43.6
366,1098.0,12.0,5872.9,346351.2,43.6
367,1101.0,12.0,5872.9,347324.7,43.6
368,1104.0,12.0,5872.9,348296.6,43.6
369,1107.0,12.0,5872.9,349255.6,43.6
370,1110.0,12.0,5872.9,350208.5,43.6
371,1113.0,12.0,5872.9,351212.1,43.6
372,1116.0,12.0,5875.1,352091.7,43.7
373,1119.0,12.0,5875.1,353045.3,43.8
374,1122.0,12.0,5875.1,354014.6,43.8
375,1125.0,12.0,5875.1,354924.5,43.8
376,1128.0,12.0,5875.1,355896.1,43.8
377,1131.0,12.0,5875.1,356920.4,43.8
378,1134.0,12.0,5876.4,357875.3,43.9
379,1137.0,12.0,5876.4,358848.2,43.9
380,1140.0,12.0,5876.4,359761.3,43.9
381,1143.0,12.0,5876.4,360757.5,43.9
382,1146.0,12.0,5876.4,361670.9,43.9
383,1149.0,12.0,5876.4,362668.9,43.9
384,1152.0,12.0,5876.4,363649.5,43.9
385,1155.0,12.0,5876.4,364608.4,43.9
386,1158.0,12.0,5882.7,365574.8,44.0
387,1161.0,12.0,5882.7,366537.1,44.0
388,1164.0,12.0,5882.7,367459.4,44.0
389,1167.0,12.0,5882.7,368425.6,44.0
390,1170.0,12.0,5882.7,369389.8,44.0
391,1173.0,12.0,5882.7,370304.6,44.0
392,1176.0,12.1,5886.1,371281.4,44.2
393,1179.0,12.1,5886.1,372262.2,44.2
394,1182.0,12.1,5886.1,373246.5,44.2
395,1185.0,12.1,5886.1,374208.5,44.2
396,1188.0,12.1,5887.4,375149.7,44.3
397,1191.0,12.1,5887.4,376055.0,44.3
398,1194.0,12.1,5887.4,377048.5,44.3
399,1197.0,12.1,5887.4,378040.7,44.3
400,1200.0,12.1,5887.4,378987.9,44.3
401,1203.0,12.2,5892.0,379947.7,44.4
402,1206.0,12.2,5892.0,380908.6,44.4
403,1209.0,12.2,5892.0,381889.4,44.4
404,1212.0,12.2,5893.0,382856.9,44.5
405,1215.0,12.2,5893.0,383829.4,44.5
406,1218.0,12.2,5893.0,384786.3,44.5
407,1221.0,12.2,5895.3,385781.9,44.6
408,1224.0,12.2,5895.3,386754.6,44.6
409,1227.0,12.2,5895.3,387719.5,44.6
410,1230.0,12.2,5895.3,388681.5,44.6
411,1233.0,12.2,5895.3,389640.9,44.6
412,1236.0,12.2,5895.3,390594.3,44.6
413,1239.0,12.2,5895.3,391561.4,44.6
414,1242.0,12.2,5895.3,392497.2,44.6
415,1245.0,12.2,5895.3,393460.2,44.6
416,1248.0,12.2,5895.3,394434.1,44.6
417,1251.0,12.2,5895.3,395409.4,44.6
418,1254.0,12.2,5895.3,396371.9,44.6
419,1257.0,12.2,5899.9,397332.3,44.6
420,1260.0,12.3,5903.7,398299.4,44.9
421,1263.0,12.3,5903.7,399256.7,44.9
422,1266.0,12.3,5903.7,400225.1,44.9
423,1269.0,12.3,5903.7,401193.6,44.9
424,1272.0,12.3,5903.7,402183.3,44.9
425,1275.0,12.3,5903.7,403145.2,44.9
426,1278.0,12.3,5904.7,404111.5,45.0
427,1281.0,12.3,5904.7,405121.5,45.0
428,1284.0,12.3,5904.7,406090.2,45.0
429,1287.0,12.3,5904.7,407003.6,45.0
430,1290.0,12.3,5904.7,407979.0,45.0
431,1293.0,12.3,5904.7,408945.3,45.0
432,1296.0,12.3,5904.7,409884.6,45.0
433,1299.0,12.3,5909.2,410884.3,45.1
434,1302.0,12.3,5909.2,411849.6,45.2
435,1305.0,12.4,5914.9,412775.3,45.5
436,1308.0,12.4,5914.9,413738.1,45.5
437,1311.0,12.4,5914.9,414712.6,45.5
438,1314.0,12.4,5914.9,415705.4,45.5
439,1317.0,12.4,5914.9,416630.9,45.5
440,1320.0,12.4,5914.9,417592.1,45.5
441,1323.0,12.4,5914.9,418552.7,45.5
442,1326.0,12.4,5914.9,419521.8,45.5
443,1329.0,12.4,5914.9,420524.9,45.5
444,1332.0,12.4,5914.9,421453.6,45.5
445,1335.0,12.4,5914.9,422421.0,45.5
446,1338.0,12.4,5917.2,423384.5,45.7
447,1341.0,12.4,5917.2,424345.3,45.7
448,1344.0,12.4,5917.2,425351.5,45.7
449,1347.0,12.4,5917.2,426292.7,45.7
450,1350.0,12.4,5917.2,427273.8,45.7
451,1353.0,12.4,5917.2,428250.2,45.7
452,1356.0,12.4,5917.2,429153.4,45.7
453,1359.0,12.4,5920.9,430177.1,45.8
454,1362.0,12.4,5921.9,431128.2,45.9
455,1365.0,12.4,5921.9,432068.3,45.9
456,1368.0,12.4,5921.9,433065.3,45.9
457,1371.0,12.4,5921.9,434055.4,45.9
458,1374.0,12.4,5921.9,434995.7,45.9
459,1377.0,12.4,5921.9,435962.4,45.9
460,1380.0,12.4,5921.9,436934.5,45.9
461,1383.0,12.4,5921.9,437911.0,45.9
462,1386.0,12.4,5926.1,438858.7,46.0
463,1389.0,12.4,5926.1,439822.1,46.0
464,1392.0,12.4,5926.1,440759.9,46.0
465,1395.0,12.4,5926.1,441734.5,46.0
466,1398.0,12.4,5926.1,442670.5,46.0
467,1401.0,12.5,5930.8,443623.1,46.1
468,1404.0,12.5,5930.8,444622.0,46.1
469,1407.0,12.5,5930.8,445590.5,46.1
470,1410.0,12.5,5934.0,446538.6,46.2
471,1413.0,12.5,5934.0,447491.3,46.2
472,1416.0,12.5,5934.0,448472.1,46.2
473,1419.0,12.5,5934.0,449451.8,46.2
474,1422.0,12.5,5934.0,450428.5,46.2
475,1425.0,12.5,5934.0,451383.3,46.2
476,1428.0,12.5,5934.0,452373.9,46.2
477,1431.0,12.5,5934.0,453333.0,46.2
478,1434.0,12.5,5934.0,454281.3,46.2
479,1437.0,12.5,5934.0,455249.3,46.2
480,1440.0,12.5,5934.0,456202.6,46.2
481,1443.0,12.5,5934.0,457219.5,46.2
482,1446.0,12.6,5938.7,458184.3,46.3
483,1449.0,12.6,5939.9,459145.3,46.4
484,1452.0,12.6,5939.9,460140.7,46.4
485,1455.0,12.6,5939.9,461135.4,46.4
486,1458.0,12.6,5939.9,462061.6,46.4
487,1461.0,12.6,5939.9,463028.9,46.4
488,1464.0,12.6,5939.9,464024.6,46.4
489,1467.0,12.6,5939.9,464980.6,46.4
490,1470.0,12.6,5939.9,465958.1,46.4
491,1473.0,12.6,5939.9,466903.1,46.4
492,1476.0,12.6,5939.9,467841.3,46.4
493,1479.0,12.6,5939.9,468827.4,46.4
494,1482.0,12.6,5939.9,469831.1,46.4
495,1485.0,12.6,5939.9,470779.6,46.4
496,1488.0,12.6,5942.4,471728.1,46.4
497,1491.0,12.6,5942.4,472723.3,46.5
498,1494.0,12.6,5942.4,473726.6,46.5
499,1497.0,12.6,5942.4,474687.8,46.5
500,1500.0,12.6,5946.3,475628.6,46.7
501,1503.0,12.7,5955.1,476607.7,47.0
502,1506.0,12.7,5955.1,477539.6,47.0
503,1509.0,12.7,5955.1,478509.1,47.0
504,1512.0,12.7,5955.1,479483.7,47.0
505,1515.0,12.7,5956.1,480445.2,47.1
506,1518.0,12.7,5956.1,481436.6,47.1
507,1521.0,12.7,5956.1,482379.6,47.1
508,1524.0,12.7,5956.1,483335.7,47.1
509,1527.0,12.7,5956.1,484379.2,47.1
510,1530.0,12.7,5956.1,485312.8,47.1
511,1533.0,12.7,5956.1,486263.3,47.1
512,1536.0,12.7,5957.3,487261.2,47.2
513,1539.0,12.7,5957.3,488216.5,47.2
514,1542.0,12.7,5959.8,489225.2,47.3
515,1545.0,12.7,5959.8,490183.3,47.3
516,1548.0,12.7,5959.8,491137.2,47.3
517,1551.0,12.7,5959.8,492111.4,47.3
518,1554.0,12.7,5959.8,493086.4,47.3
519,1557.0,12.7,5960.8,494098.7,47.4
520,1560.0,12.7,5960.8,495065.3,47.4
521,1563.0,12.7,5960.8,496075.6,47.4
522,1566.0,12.7,5960.8,497003.6,47.4
523,1569.0,12.7,5960.8,497955.7,47.4
524,1572.0,12.7,5960.8,498924.7,47.4
525,1575.0,12.7,5960.8,499909.3,47.4
526,1578.0,12.8,5966.0,500868.4,47.6
527,1581.0,12.8,5966.0,501853.3,47.6
528,1584.0,12.8,5966.0,502810.6,47.6
529,1587.0,12.8,5966.0,503770.8,47.6
530,1590.0,12.8,5966.0,504781.5,47.6
531,1593.0,12.8,5966.0,505748.2,47.6
532,1596.0,12.8,5966.0,506725.1,47.6
533,1599.0,12.8,5966.0,507682.5,47.6
534,1602.0,12.8,5966.0,508692.8,47.6
535,1605.0,12.8,5968.3,509663.7,47.7
536,1608.0,12.8,5969.6,510618.9,47.8
537,1611.0,12.8,5972.1,511637.3,47.8
538,1614.0,12.8,5972.1,512582.7,47.9
539,1617.0,12.8,5972.1,513567.5,47.9
540,1620.0,12.8,5972.1,514572.5,47.9
541,1623.0,12.8,5972.1,515553.8,47.9
542,1626.0,12.8,5972.1,516510.9,47.9
543,1629.0,12.8,5972.1,517508.2,47.9
544,1632.0,12.8,5972.1,518490.7,47.9
545,1635.0,12.8,5972.1,519494.6,47.9
546,1638.0,12.8,5972.1,520406.3,47.9
547,1641.0,12.8,5972.1,521419.0,47.9
548,1644.0,12.8,5972.1,522350.8,47.9
549,1647.0,12.8,5972.1,523294.9,47.9
550,1650.0,12.8,5972.1,524268.9,47.9
551,1653.0,12.8,5972.1,525258.6,47.9
552,1656.0,12.8,5972.1,526195.1,47.9
553,1659.0,12.9,5974.2,527193.3,48.0
554,1662.0,12.9,5974.2,528168.3,48.0
555,1665.0,12.9,5974.2,529145.3,48.0
556,1668.0,12.9,5974.2,530148.3,48.0
557,1671.0,12.9,5974.2,531109.6,48.0
558,1674.0,13.0,5976.3,532118.8,48.1
559,1677.0,13.0,5980.5,533121.4,48.2
560,1680.0,13.0,5980.5,534124.6,48.2
561,1683.0,13.1,5985.2,535096.7,48.3
562,1686.0,13.1,5985.2,536045.8,48.3
563,1689.0,13.1,5985.2,537029.0,48.3
564,1692.0,13.1,5985.2,538007.8,48.3
565,1695.0,13.1,5985.2,538977.5,48.3
566,1698.0,13.1,5985.2,540004.8,48.3
567,1701.0,13.2,5987.3,540967.1,48.4
568,1704.0,13.2,5987.3,541953.2,48.4
569,1707.0,13.2,5987.3,542943.7,48.4
570,1710.0,13.2,5987.3,543922.0,48.4
