,time,tests_discovered,coverage_points,sequence_number,corpus_size
179,537,12,5794,129640,47
180,540,12,5794,130246,47
181,543,12,5794,131054,47
182,546,12,5794,131862,47
183,549,12,5794,132569,47
184,552,12,5794,133327,47
185,555,12,5794,134085,47
186,558,12,5794,134792,47
187,561,12,5794,135572,47
188,564,12,5794,136279,47
189,567,12,5794,137087,47
190,570,12,5794,137756,47
191,573,12,5794,138564,47
192,576,12,5794,139460,47
193,579,12,5794,140167,47
194,582,12,5794,140949,47
195,585,12,5794,141656,47
196,588,12,5794,142404,47
197,591,12,5794,143107,47
198,594,12,5794,143814,47
199,597,12,5794,144622,47
200,600,12,5794,145339,47
201,603,12,5794,146022,47
202,606,12,5794,146707,47
203,609,12,5794,147450,47
204,612,12,5794,148272,47
205,615,12,5794,148959,47
206,618,12,5794,149721,47
207,621,12,5794,150415,47
208,624,12,5794,151205,47
209,627,12,5794,151912,47
210,630,12,5794,152658,47
211,633,12,5794,153365,47
212,636,12,5794,154173,47
213,639,12,5794,154880,47
214,642,12,5794,155587,47
215,645,12,5794,156294,47
216,648,12,5794,156997,47
217,651,12,5794,157726,47
218,654,12,5794,158520,47
219,657,12,5794,159275,47
220,660,12,5794,160000,47
221,663,12,5794,160754,47
222,666,12,5794,161461,47
223,669,12,5794,162168,47
224,672,12,5794,162965,47
225,675,12,5794,163672,47
226,678,12,5794,164433,47
227,681,12,5794,165140,47
228,684,12,5794,165909,47
229,687,12,5794,166616,47
230,690,12,5794,167402,47
231,693,12,5794,168210,47
232,696,12,5794,168917,47
233,699,12,5804,169725,48
234,702,12,5804,170532,48
235,705,12,5804,171284,48
236,708,13,5860,171977,49
237,711,13,5860,172785,49
238,714,13,5860,173568,49
239,717,13,5860,174300,49
240,720,13,5860,175007,49
241,723,13,5860,175815,49
242,726,13,5860,176522,49
243,729,13,5860,177216,49
244,732,13,5860,178048,49
245,735,13,5860,178745,49
246,738,13,5860,179452,49
247,741,13,5860,180122,49
248,744,13,5860,180930,49
249,747,13,5860,181721,49
250,750,13,5860,182506,49
251,753,13,5860,183213,49
252,756,13,5860,184029,49
253,759,13,5860,184724,49
254,762,13,5860,185552,49
255,765,13,5860,186253,49
256,768,13,5860,187048,49
257,771,13,5860,187755,49
258,774,13,5860,188504,49
259,777,13,5860,189211,49
260,780,13,5860,190062,49
261,783,13,5860,190769,49
262,786,13,5860,191522,49
263,789,13,5860,192267,49
264,792,13,5860,193058,49
265,795,13,5860,193866,49
266,798,13,5860,194573,49
267,801,13,5860,195289,49
268,804,13,5860,196140,49
269,807,13,5860,196834,49
270,810,13,5872,197615,50
271,813,13,5872,198303,50
272,816,13,5872,199187,50
273,819,13,5872,199894,50
274,822,13,5872,200667,50
275,825,13,5872,201446,50
276,828,13,5872,202153,50
277,831,13,5872,202978,50
278,834,13,5872,203685,50
279,837,13,5872,204524,50
280,840,13,5872,205272,50
281,843,13,5872,206098,50
282,846,13,5872,206803,50
283,849,13,5872,207611,50
284,852,13,5872,208379,50
285,855,13,5872,209146,50
286,858,13,5872,209916,50
287,861,13,5872,210623,50
288,864,13,5872,211381,50
289,867,13,5872,212239,50
290,870,13,5872,212946,50
291,873,13,5872,213751,50
292,876,13,5872,214458,50
293,879,13,5872,215165,50
294,882,13,5872,215927,50
295,885,13,5872,216735,50
296,888,13,5872,217521,50
297,891,13,5971,218329,51
298,894,13,5971,219084,51
299,897,13,5971,219791,51
300,900,13,5971,220553,51
301,903,13,5971,221345,51
302,906,13,5971,222113,51
303,909,13,5971,222921,51
304,912,13,5971,223650,51
305,915,13,5971,224458,51
306,918,13,5971,225243,51
307,921,13,5971,226040,51
308,924,13,5971,226711,51
309,927,13,5971,227519,51
310,930,13,5971,228284,51
311,933,13,5971,229092,51
312,936,13,5971,229885,51
313,939,13,5971,230592,51
314,942,13,5971,231361,51
315,945,13,5971,232068,51
316,948,13,5971,232876,51
317,951,13,5971,233684,51
318,954,13,5971,234525,51
319,957,13,5971,235312,51
320,960,13,5971,236019,51
321,963,13,5971,236788,51
322,966,13,5971,237596,51
323,969,13,5971,238344,51
324,972,13,5971,239100,51
325,975,13,5971,239908,51
326,978,13,5971,240615,51
327,981,13,5971,241397,51
328,984,13,5971,242104,51
329,987,13,5971,242912,51
330,990,13,5971,243658,51
331,993,13,5971,244466,51
332,996,13,5971,245208,51
333,999,13,5971,245900,51
334,1002,13,5971,246756,51
335,1005,13,5971,247463,51
336,1008,13,5971,248239,51
337,1011,13,5971,249047,51
338,1014,13,5971,249754,51
339,1017,13,5971,250644,51
340,1020,13,5971,251351,51
341,1023,13,5971,252211,51
342,1026,13,5971,253019,51
343,1029,13,5971,253742,51
344,1032,13,5971,254550,51
345,1035,13,5971,255257,51
346,1038,13,5971,256048,51
347,1041,13,5971,256838,51
348,1044,13,5971,257646,51
349,1047,13,5971,258353,51
350,1050,13,5971,259161,51
351,1053,13,5971,259835,51
352,1056,13,5971,260643,51
353,1059,13,5971,261343,51
354,1062,13,5971,262050,51
355,1065,13,5971,262857,51
356,1068,13,5971,263621,51
357,1071,13,5971,264320,51
358,1074,13,5971,265166,51
359,1077,13,5971,265842,51
360,1080,13,5971,266603,51
361,1083,13,5971,267368,51
362,1086,13,5971,268141,51
363,1089,13,5971,268848,51
364,1092,13,5971,269656,51
365,1095,13,5971,270326,51
366,1098,13,5971,271134,51
367,1101,13,5971,271841,51
368,1104,13,5971,272649,51
369,1107,13,5971,273346,51
370,1110,13,5971,274154,51
371,1113,13,5971,274782,51
372,1116,13,5971,275645,51
373,1119,13,5971,276370,51
374,1122,13,5971,277131,51
375,1125,13,5971,277838,51
376,1128,13,5971,278569,51
377,1131,13,5971,279377,51
378,1134,13,5971,280175,51
379,1137,13,5971,280882,51
380,1140,13,5971,281706,51
381,1143,13,5971,282413,51
382,1146,13,5971,283221,51
383,1149,13,5971,284022,51
384,1152,13,5971,284729,51
385,1155,13,5971,285503,51
386,1158,13,5971,286210,51
387,1161,13,5971,287018,51
388,1164,13,5971,287768,51
389,1167,13,5971,288492,51
390,1170,13,5971,289199,51
391,1173,13,5971,289906,51
392,1176,13,5971,290719,51
393,1179,13,5971,291456,51
394,1182,13,5971,292260,51
395,1185,13,5971,292967,51
396,1188,13,5971,293775,51
397,1191,13,5971,294499,51
398,1194,13,5971,295297,51
399,1197,13,5971,296004,51
400,1200,13,5971,296798,51
401,1203,13,5971,297479,51
402,1206,13,5971,298342,51
403,1209,13,5971,299150,51
404,1212,13,5971,299938,51
405,1215,13,5971,300645,51
406,1218,13,5971,301398,51
407,1221,13,5971,302182,51
408,1224,13,5971,302889,51
409,1227,13,5971,303669,51
410,1230,13,5971,304419,51
411,1233,13,5971,305227,51
412,1236,13,5971,306033,51
413,1239,13,5971,306740,51
414,1242,13,5971,307548,51
415,1245,13,5971,308356,51
416,1248,13,5971,309014,51
417,1251,13,5971,309822,51
418,1254,13,5971,310630,51
419,1257,13,5971,311359,51
420,1260,13,5971,312165,51
421,1263,13,5971,312931,51
422,1266,13,5971,313611,51
423,1269,13,5971,314390,51
424,1272,13,5971,315097,51
425,1275,13,5971,315804,51
426,1278,13,5971,316581,51
427,1281,13,5971,317350,51
428,1284,13,5971,318150,51
429,1287,13,5971,318958,51
430,1290,13,5971,319730,51
431,1293,13,5971,320528,51
432,1296,13,5971,321226,51
433,1299,13,5971,322034,51
434,1302,13,5971,322785,51
435,1305,13,5971,323476,51
436,1308,13,5971,324284,51
437,1311,13,5971,325019,51
438,1314,13,5971,325827,51
439,1317,13,5971,326534,51
440,1320,13,5971,327342,51
441,1323,13,5971,328129,51
442,1326,13,5971,328937,51
443,1329,13,5971,329644,51
444,1332,13,5971,330351,51
445,1335,13,5971,331178,51
446,1338,13,5971,331885,51
447,1341,13,5971,332592,51
448,1344,13,5971,333388,51
449,1347,13,5971,334093,51
450,1350,13,5971,334901,51
451,1353,13,5971,335708,51
452,1356,13,5971,336415,51
453,1359,13,5971,337153,51
454,1362,13,5971,337961,51
455,1365,13,5971,338688,51
456,1368,13,5971,339472,51
457,1371,13,5971,340210,51
458,1374,13,5971,341018,51
459,1377,13,5971,341810,51
460,1380,13,5971,342618,51
461,1383,13,5971,343319,51
462,1386,13,5971,344127,51
463,1389,13,5971,344865,51
464,1392,13,5971,345572,51
465,1395,13,5971,346380,51
466,1398,13,5971,347159,51
467,1401,13,5971,347866,51
468,1404,13,5971,348674,51
469,1407,13,5971,349482,51
470,1410,13,5971,350290,51
471,1413,13,5971,350997,51
472,1416,13,5971,351805,51
473,1419,13,5971,352512,51
474,1422,13,5971,353280,51
475,1425,13,5971,354088,51
476,1428,13,5971,354727,51
477,1431,13,5971,355532,51
478,1434,13,5971,356340,51
479,1437,13,5971,357148,51
480,1440,13,5971,357843,51
481,1443,13,5971,358632,51
482,1446,13,5971,359425,51
483,1449,13,5971,360132,51
484,1452,13,5971,360839,51
485,1455,13,5971,361577,51
486,1458,13,5971,362385,51
487,1461,13,5971,363092,51
488,1464,13,5971,363875,51
489,1467,13,5971,364550,51
490,1470,13,5971,365358,51
491,1473,13,5971,366058,51
492,1476,13,5971,366844,51
493,1479,13,5971,367652,51
494,1482,13,5971,368405,51
495,1485,13,5971,369112,51
496,1488,13,5971,369893,51
497,1491,13,5971,370599,51
498,1494,13,5971,371450,51
499,1497,13,5971,372258,51
500,1500,13,5971,373055,51
501,1503,13,5971,373805,51
502,1506,13,5971,374512,51
503,1509,13,5971,375320,51
504,1512,13,5971,376027,51
505,1515,13,5971,376801,51
506,1518,13,5971,377609,51
507,1521,13,5971,378373,51
508,1524,13,5971,379131,51
509,1527,13,5971,379960,51
510,1530,13,5971,380731,51
511,1533,13,5971,381470,51
512,1536,13,5971,382250,51
513,1539,13,5971,382955,51
514,1542,13,5971,383763,51
515,1545,13,5971,384571,51
516,1548,13,5971,385262,51
517,1551,13,5971,386070,51
518,1554,13,5971,386878,51
519,1557,13,5971,387686,51
520,1560,13,5971,388393,51
521,1563,13,5971,389196,51
522,1566,13,5971,389903,51
523,1569,13,5971,390610,51
524,1572,13,5971,391418,51
525,1575,13,5971,392288,51
526,1578,13,5971,393071,51
527,1581,13,5971,393879,51
528,1584,13,5971,394687,51
529,1587,13,5971,395394,51
530,1590,13,5971,396303,51
531,1593,13,5983,397057,52
532,1596,13,5983,397860,52
533,1599,13,5983,398707,52
534,1602,13,5983,399387,52
535,1605,13,5983,400187,52
536,1608,13,5983,401025,52
537,1611,13,5983,401806,52
538,1614,13,5983,402600,52
539,1617,13,5983,403294,52
540,1620,13,5983,404063,52
541,1623,13,5983,404756,52
542,1626,13,5983,405530,52
543,1629,13,5983,406237,52
544,1632,13,5983,407045,52
545,1635,13,5983,407853,52
546,1638,13,5983,408657,52
547,1641,13,5983,409358,52
548,1644,13,5983,410166,52
549,1647,13,5983,410873,52
550,1650,13,5983,411681,52
551,1653,13,5993,412483,53
552,1656,13,5993,413148,53
553,1659,13,6030,413956,54
554,1662,13,6030,414764,54
555,1665,13,6030,415471,54
556,1668,13,6030,416216,54
557,1671,13,6030,417052,54
558,1674,13,6030,417744,54
559,1677,13,6030,418451,54
560,1680,13,6030,419247,54
561,1683,13,6030,420055,54
562,1686,13,6030,420762,54
563,1689,13,6030,421551,54
564,1692,13,6030,422292,54
565,1695,13,6030,423128,54
566,1698,13,6030,423805,54
567,1701,13,6030,424594,54
568,1704,13,6030,425402,54
569,1707,13,6030,426177,54
570,1710,13,6030,426955,54
571,1713,13,6030,427762,54
572,1716,13,6030,428469,54
573,1719,13,6030,429276,54
574,1722,13,6030,429983,54
575,1725,13,6030,430791,54
576,1728,13,6030,431498,54
577,1731,13,6030,432359,54
578,1734,13,6030,433136,54
579,1737,13,6030,433866,54
580,1740,13,6030,434657,54
581,1743,13,6030,435465,54
582,1746,13,6030,436172,54
583,1749,13,6030,436879,54
584,1752,13,6072,437567,55
585,1755,13,6072,438369,55
586,1758,13,6072,439076,55
587,1761,13,6072,439952,55
588,1764,13,6072,440659,55
589,1767,13,6072,441467,55
590,1770,13,6072,442174,55
591,1773,13,6072,442981,55
592,1776,13,6072,443714,55
593,1779,13,6072,444431,55
594,1782,13,6072,445214,55
595,1785,13,6072,445921,55
596,1788,13,6072,446618,55
597,1791,13,6072,447426,55
598,1794,13,6072,448220,55
599,1797,13,6072,448998,55
600,1800,13,6072,449806,55
601,1803,13,6072,450559,55
602,1806,13,6072,451408,55
603,1809,13,6072,452207,55
604,1812,13,6072,452918,55
605,1815,13,6072,453680,55
606,1818,13,6072,454387,55
607,1821,13,6072,455234,55
608,1824,13,6072,456027,55
609,1827,13,6072,456763,55
610,1830,13,6072,457571,55
611,1833,13,6072,458278,55
612,1836,13,6072,459155,55
613,1839,13,6072,459910,55
614,1842,13,6072,460617,55
615,1845,13,6072,461425,55
616,1848,13,6072,462132,55
617,1851,13,6072,462974,55
618,1854,13,6072,463681,55
619,1857,13,6072,464451,55
620,1860,13,6072,465158,55
621,1863,13,6072,465966,55
622,1866,13,6072,466648,55
623,1869,13,6072,467460,55
624,1872,13,6072,468167,55
625,1875,13,6072,468955,55
626,1878,13,6072,469726,55
627,1881,13,6072,470433,55
628,1884,13,6072,471241,55
629,1887,13,6072,471948,55
630,1890,13,6072,472699,55
631,1893,13,6072,473404,55
632,1896,13,6072,474218,55
633,1899,13,6072,475026,55
634,1902,13,6072,475733,55
635,1905,13,6072,476541,55
636,1908,13,6072,477331,55
637,1911,13,6072,478046,55
638,1914,13,6072,478826,55
639,1917,13,6072,479634,55
640,1920,13,6072,480452,55
641,1923,13,6072,481216,55
642,1926,13,6072,481923,55
643,1929,13,6072,482731,55
644,1932,13,6072,483410,55
645,1935,13,6072,484195,55
646,1938,13,6072,484902,55
647,1941,13,6072,485695,55
648,1944,13,6072,486402,55
649,1947,13,6072,487210,55
650,1950,13,6072,487925,55
651,1953,13,6072,488832,55
652,1956,13,6072,489539,55
653,1959,13,6072,490347,55
654,1962,13,6072,491054,55
655,1965,13,6072,491780,55
656,1968,13,6072,492586,55
657,1971,13,6072,493356,55
658,1974,13,6072,494164,55
659,1977,13,6072,494972,55
660,1980,13,6072,495679,55
661,1983,13,6072,496386,55
662,1986,13,6072,497183,55
663,1989,13,6072,497986,55
664,1992,13,6072,498758,55
665,1995,13,6072,499496,55
666,1998,13,6072,500203,55
667,2001,13,6072,501047,55
668,2004,13,6072,501754,55
669,2007,13,6072,502596,55
670,2010,13,6072,503378,55
671,2013,13,6072,504026,55
672,2016,13,6072,504834,55
673,2019,13,6072,505541,55
674,2022,13,6072,506307,55
675,2025,13,6072,507177,55
676,2028,13,6072,507917,55
677,2031,13,6072,508606,55
678,2034,13,6072,509410,55
679,2037,13,6072,510117,55
680,2040,13,6072,510885,55
681,2043,13,6072,511674,55
682,2046,13,6072,512381,55
683,2049,13,6072,513154,55
684,2052,13,6072,513939,55
685,2055,13,6072,514646,55
686,2058,13,6072,515353,55
687,2061,13,6072,516184,55
688,2064,13,6072,516887,55
689,2067,13,6072,517695,55
690,2070,13,6072,518410,55
691,2073,13,6072,519218,55
692,2076,13,6072,519913,55
693,2079,13,6072,520721,55
694,2082,13,6072,521415,55
695,2085,13,6072,522237,55
696,2088,13,6072,522944,55
697,2091,13,6072,523729,55
698,2094,13,6072,524520,55
699,2097,13,6072,525280,55
700,2100,13,6072,526088,55
701,2103,13,6072,526789,55
702,2106,13,6072,527638,55
703,2109,13,6072,528396,55
704,2112,13,6072,529103,55
705,2115,13,6072,529890,55
706,2118,13,6072,530597,55
707,2121,13,6072,531382,55
708,2124,13,6072,532121,55
709,2127,13,6072,532819,55
710,2130,13,6072,533671,55
711,2133,13,6072,534421,55
712,2136,13,6072,535093,55
713,2139,13,6072,535901,55
714,2142,13,6072,536709,55
715,2145,13,6072,537416,55
716,2148,13,6072,538224,55
717,2151,13,6072,538987,55
718,2154,13,6072,539640,55
719,2157,13,6072,540448,55
720,2160,13,6072,541135,55
721,2163,13,6072,541944,55
722,2166,13,6072,542651,55
723,2169,13,6072,543385,55
724,2172,13,6072,544193,55
725,2175,13,6072,544900,55
726,2178,13,6072,545691,55
727,2181,13,6072,546378,55
728,2184,13,6072,547173,55
729,2187,13,6072,547966,55
730,2190,13,6072,548627,55
731,2193,13,6072,549415,55
732,2196,13,6072,550243,55
733,2199,13,6072,551037,55
734,2202,13,6072,551845,55
735,2205,13,6072,552653,55
736,2208,13,6072,553360,55
737,2211,13,6072,554113,55
738,2214,13,6072,554918,55
739,2217,13,6072,555615,55
740,2220,13,6072,556407,55
741,2223,13,6072,557215,55
742,2226,13,6072,558027,55
743,2229,13,6072,558734,55
744,2232,13,6072,559542,55
745,2235,13,6072,560315,55
746,2238,13,6072,561105,55
747,2241,13,6072,561803,55
748,2244,13,6072,562551,55
749,2247,13,6072,563228,55
750,2250,13,6072,564036,55
751,2253,13,6072,564724,55
752,2256,13,6072,565431,55
753,2259,13,6072,566138,55
754,2262,13,6072,566905,55
755,2265,13,6072,567643,55
756,2268,13,6072,568450,55
757,2271,13,6072,569227,55
758,2274,13,6072,570035,55
759,2277,13,6072,570742,55
760,2280,13,6072,571572,55
761,2283,13,6072,572380,55
762,2286,13,6072,573053,55
763,2289,13,6072,573861,55
764,2292,13,6072,574593,55
765,2295,13,6072,575366,55
766,2298,13,6072,576148,55
767,2301,13,6072,576855,55
768,2304,13,6072,577562,55
769,2307,13,6072,578317,55
770,2310,13,6072,579125,55
771,2313,13,6072,579832,55
772,2316,13,6072,580640,55
773,2319,13,6072,581347,55
774,2322,13,6072,582033,55
775,2325,13,6072,582841,55
776,2328,13,6072,583638,55
777,2331,13,6072,584345,55
778,2334,13,6072,585153,55
779,2337,13,6072,585936,55
780,2340,13,6072,586744,55
781,2343,13,6072,587552,55
782,2346,13,6072,588287,55
783,2349,13,6072,588994,55
784,2352,13,6072,589795,55
785,2355,13,6072,590603,55
786,2358,13,6072,591392,55
787,2361,13,6072,592099,55
788,2364,13,6072,592806,55
789,2367,13,6072,593586,55
790,2370,13,6072,594427,55
791,2373,13,6072,595162,55
792,2376,13,6072,595869,55
793,2379,13,6072,596669,55
794,2382,13,6072,597461,55
795,2385,13,6072,598235,55
796,2388,13,6072,598942,55
797,2391,13,6072,599616,55
798,2394,13,6072,600417,55
799,2397,13,6072,601124,55
800,2400,13,6072,601980,55
801,2403,13,6072,602684,55
802,2406,13,6072,603391,55
803,2409,13,6072,604163,55
804,2412,13,6072,604942,55
805,2415,13,6072,605645,55
806,2418,13,6072,606453,55
807,2421,13,6072,607235,55
808,2424,13,6072,608027,55
809,2427,13,6072,608734,55
810,2430,13,6072,609441,55
811,2433,13,6072,610185,55
812,2436,13,6072,610917,55
813,2439,13,6072,611700,55
814,2442,13,6072,612407,55
815,2445,13,6072,613114,55
816,2448,13,6084,613922,56
817,2451,13,6084,614629,56
818,2454,13,6084,615367,56
819,2457,13,6084,616158,56
820,2460,13,6084,616966,56
821,2463,13,6084,617773,56
822,2466,13,6084,618480,56
823,2469,13,6084,619280,56
824,2472,13,6084,620059,56
825,2475,13,6084,620766,56
826,2478,13,6084,621574,56
827,2481,13,6084,622348,56
828,2484,13,6084,623055,56
829,2487,13,6084,623835,56
830,2490,13,6084,624660,56
831,2493,13,6084,625366,56
832,2496,13,6084,626158,56
833,2499,13,6084,626938,56
834,2502,13,6084,627686,56
835,2505,13,6084,628408,56
836,2508,13,6084,629207,56
837,2511,13,6084,630005,56
838,2514,13,6084,630712,56
839,2517,13,6084,631520,56
840,2520,13,6084,632243,56
841,2523,13,6084,633051,56
842,2526,13,6084,633808,56
843,2529,13,6084,634594,56
844,2532,13,6084,635402,56
845,2535,13,6084,636210,56
846,2538,13,6084,636917,56
847,2541,13,6084,637626,56
848,2544,13,6084,638434,56
849,2547,13,6084,639242,56
850,2550,13,6084,640025,56
851,2553,13,6084,640785,56
852,2556,13,6084,641548,56
853,2559,13,6084,642255,56
854,2562,13,6084,643006,56
855,2565,13,6084,643822,56
856,2568,13,6084,644628,56
857,2571,13,6084,645441,56
858,2574,13,6084,646123,56
859,2577,13,6084,646931,56
860,2580,13,6084,647713,56
861,2583,13,6084,648403,56
862,2586,13,6084,649187,56
863,2589,13,6084,649940,56
864,2592,13,6084,650737,56
865,2595,13,6084,651549,56
866,2598,13,6084,652256,56
867,2601,13,6084,652957,56
868,2604,13,6084,653722,56
869,2607,13,6084,654530,56
870,2610,13,6084,655237,56
871,2613,13,6084,655983,56
872,2616,13,6084,656791,56
873,2619,13,6084,657599,56
874,2622,13,6084,658297,56
875,2625,13,6084,659055,56
876,2628,13,6084,659762,56
877,2631,13,6084,660449,56
878,2634,13,6084,661207,56
879,2637,13,6084,662015,56
880,2640,13,6084,662722,56
881,2643,13,6084,663532,56
882,2646,13,6084,664239,56
883,2649,13,6084,665034,56
884,2652,13,6084,665729,56
885,2655,13,6084,666537,56
886,2658,13,6084,667306,56
887,2661,13,6084,668135,56
888,2664,13,6084,668842,56
889,2667,13,6084,669642,56
890,2670,13,6084,670349,56
891,2673,13,6084,671161,56
892,2676,13,6084,671955,56
893,2679,13,6084,672662,56
894,2682,13,6084,673412,56
895,2685,13,6084,674172,56
896,2688,13,6084,674940,56
897,2691,13,6084,675745,56
898,2694,13,6084,676440,56
899,2697,13,6084,677248,56
900,2700,13,6084,678095,56
901,2703,13,6084,678903,56
902,2706,13,6084,679610,56
903,2709,13,6084,680418,56
904,2712,13,6084,681194,56
905,2715,13,6084,681900,56
906,2718,13,6084,682607,56
907,2721,13,6084,683403,56
908,2724,13,6084,684110,56
909,2727,13,6084,684909,56
910,2730,13,6084,685717,56
911,2733,13,6084,686424,56
912,2736,13,6084,687171,56
913,2739,13,6084,687989,56
914,2742,13,6084,688696,56
915,2745,13,6084,689504,56
916,2748,13,6084,690294,56
917,2751,13,6084,691054,56
918,2754,13,6084,691818,56
919,2757,13,6084,692593,56
920,2760,13,6084,693423,56
921,2763,13,6084,694121,56
922,2766,13,6084,694880,56
923,2769,13,6084,695576,56
924,2772,13,6084,696331,56
925,2775,13,6084,697139,56
926,2778,13,6084,697947,56
927,2781,13,6084,698553,56
928,2784,13,6084,699406,56
929,2787,13,6084,700107,56
930,2790,13,6084,700830,56
931,2793,13,6084,701638,56
932,2796,13,6084,702406,56
933,2799,13,6084,703113,56
934,2802,13,6084,703820,56
935,2805,13,6084,704618,56
936,2808,13,6084,705368,56
937,2811,13,6084,706148,56
938,2814,13,6084,706977,56
939,2817,13,6084,707740,56
940,2820,13,6084,708514,56
941,2823,13,6084,709221,56
942,2826,13,6084,709990,56
943,2829,13,6084,710798,56
944,2832,13,6084,711492,56
945,2835,13,6084,712261,56
946,2838,13,6084,713022,56
947,2841,13,6084,713830,56
948,2844,13,6084,714577,56
949,2847,13,6084,715385,56
950,2850,13,6084,716169,56
951,2853,13,6084,716876,56
