,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231,0,2978,470936,15
78,234,0,2978,477106,15
79,237,0,2978,482933,15
80,240,0,2978,489012,15
81,243,0,2978,495212,15
82,246,0,2978,501513,15
83,249,0,2978,507858,15
84,252,0,2978,513920,15
85,255,0,2978,520163,15
86,258,0,2978,526402,15
87,261,0,2978,532793,15
88,264,0,2978,538695,15
89,267,0,2978,544864,15
90,270,0,2978,551171,15
91,273,0,2978,557402,15
92,276,0,2978,563603,15
93,279,0,2978,569617,15
94,282,0,2978,575804,15
95,285,0,2978,582023,15
96,288,0,2978,588032,15
97,291,0,2978,594412,15
98,294,0,2978,600574,15
99,297,0,2978,606806,15
100,300,0,2978,612719,15
101,303,0,2978,618843,15
102,306,0,2978,624950,15
103,309,0,2978,631210,15
104,312,0,2978,637268,15
105,315,0,2978,643558,15
106,318,0,2978,649811,15
107,321,0,2978,655911,15
108,324,0,2978,661825,15
109,327,0,2978,667927,15
110,330,0,2978,673989,15
111,333,0,2978,680264,15
112,336,0,2978,686368,15
113,339,0,2978,692559,15
114,342,0,2978,698856,15
115,345,0,2978,704882,15
116,348,0,2978,711113,15
117,351,0,2978,716968,15
118,354,0,2978,722941,15
119,357,0,2978,729127,15
120,360,0,2978,735124,15
121,363,0,2978,741188,15
122,366,0,2978,747279,15
123,369,0,2978,753835,15
124,372,0,2978,759940,15
125,375,0,2978,765990,15
126,378,0,2978,771925,15
127,381,0,2978,778313,15
128,384,0,2978,784341,15
129,387,0,2978,790425,15
130,390,0,2978,796523,15
131,393,0,2978,802798,15
132,396,0,2978,808700,15
133,399,0,2978,814712,15
134,402,0,2978,821039,15
135,405,0,2978,827247,15
136,408,0,2978,833537,15
137,411,0,2978,839846,15
138,414,0,2978,846273,15
139,417,0,2978,852292,15
140,420,0,2978,858455,15
141,423,0,2978,864815,15
142,426,0,2978,870650,15
143,429,0,2978,876797,15
144,432,0,2978,883074,15
145,435,0,2978,889342,15
146,438,0,2978,895442,15
147,441,0,2978,901369,15
148,444,0,2978,907606,15
149,447,0,2978,913709,15
150,450,0,2978,920076,15
151,453,0,2978,926410,15
152,456,0,2978,932410,15
153,459,0,2978,938683,15
154,462,0,2978,944992,15
155,465,0,2978,951263,15
156,468,0,2978,957308,15
157,471,0,2978,963310,15
158,474,0,2978,969424,15
159,477,0,2978,975521,15
160,480,0,2978,981851,15
161,483,0,2978,987868,15
162,486,0,2978,993822,15
163,489,0,2978,999938,15
164,492,0,2978,1006221,15
165,495,0,2978,1012399,15
166,498,0,2978,1018777,15
167,501,0,2978,1024794,15
168,504,0,2978,1031104,15
169,507,0,2978,1037063,15
170,510,0,2978,1043445,15
171,513,0,2978,1049484,15
172,516,0,2978,1055639,15
173,519,0,2978,1061792,15
174,522,0,2978,1067794,15
175,525,0,2978,1074098,15
176,528,0,2978,1080098,15
177,531,0,2978,1086093,15
178,534,0,2978,1092410,15
179,537,0,2978,1098450,15
180,540,0,2978,1104762,15
181,543,0,2978,1110787,15
182,546,0,2978,1116845,15
183,549,0,2978,1122951,15
184,552,0,2978,1129001,15
185,555,0,2978,1135072,15
186,558,0,2978,1141303,15
187,561,0,2978,1147362,15
188,564,0,2978,1153314,15
189,567,0,2978,1158971,15
190,570,0,2978,1165203,15
191,573,0,2978,1171359,15
192,576,0,2978,1177505,15
193,579,0,2978,1183668,15
194,582,0,2978,1189787,15
195,585,0,2978,1196077,15
196,588,0,2978,1202178,15
197,591,0,2978,1208361,15
198,594,0,2978,1214820,15
199,597,0,2978,1221003,15
200,600,0,2978,1227350,15
201,603,0,2978,1233549,15
202,606,0,2978,1239604,15
203,609,0,2978,1245960,15
204,612,0,2978,1251846,15
205,615,0,2978,1257899,15
206,618,0,2978,1264272,15
207,621,0,2978,1270582,15
208,624,0,2978,1276764,15
209,627,0,2978,1282891,15
210,630,0,2978,1289242,15
211,633,0,2978,1295342,15
212,636,0,2978,1301341,15
213,639,0,2978,1307703,15
214,642,0,2978,1313649,15
215,645,0,2978,1319832,15
216,648,0,2978,1325974,15
217,651,0,2978,1332060,15
218,654,0,2978,1338235,15
219,657,0,2978,1344626,15
220,660,0,2978,1350947,15
221,663,0,2978,1357063,15
222,666,0,2978,1363198,15
223,669,0,2978,1369250,15
224,672,0,2978,1375609,15
225,675,0,2978,1381669,15
226,678,0,2978,1387864,15
227,681,0,2978,1394080,15
228,684,0,2978,1400404,15
229,687,0,2978,1406834,15
230,690,0,2978,1413068,15
231,693,0,2978,1419274,15
232,696,0,2978,1425377,15
233,699,0,2978,1431851,15
234,702,0,2978,1438096,15
235,705,0,2978,1444144,15
236,708,0,2978,1450389,15
237,711,0,2978,1456380,15
238,714,0,2978,1462602,15
239,717,0,2978,1468775,15
240,720,0,2978,1475006,15
241,723,0,2978,1481305,15
242,726,0,2978,1487580,15
243,729,0,2978,1493846,15
244,732,0,2978,1500399,15
245,735,0,2978,1506686,15
246,738,0,2978,1512682,15
247,741,0,2978,1518970,15
248,744,0,2978,1525233,15
249,747,0,2978,1531310,15
250,750,0,2978,1537610,15
251,753,0,2978,1543916,15
252,756,0,2978,1550157,15
253,759,0,2978,1556366,15
254,762,0,2978,1562433,15
255,765,0,2978,1568432,15
256,768,0,2978,1574555,15
257,771,0,2978,1580813,15
258,774,0,2978,1586897,15
259,777,0,2978,1592924,15
260,780,0,2978,1599210,15
261,783,0,2978,1605343,15
262,786,0,2978,1611579,15
263,789,0,2978,1617798,15
264,792,0,2978,1623891,15
265,795,0,2978,1629954,15
266,798,0,2978,1636199,15
267,801,0,2978,1642262,15
268,804,0,2978,1648429,15
269,807,0,2978,1654424,15
270,810,0,2978,1660550,15
271,813,0,2978,1666439,15
272,816,0,2978,1672630,15
273,819,0,2978,1678847,15
274,822,0,2978,1685089,15
275,825,0,2978,1691031,15
276,828,0,2978,1697144,15
277,831,0,2978,1703093,15
278,834,0,2978,1709093,15
279,837,0,2978,1715275,15
280,840,0,2978,1721700,15
281,843,0,2978,1727746,15
282,846,0,2978,1733803,15
283,849,0,2978,1739992,15
284,852,0,2978,1746243,15
285,855,0,2978,1752171,15
286,858,0,2978,1758280,15
287,861,0,2978,1764427,15
288,864,0,2978,1770539,15
289,867,0,2978,1776599,15
290,870,0,2978,1782709,15
291,873,0,2978,1788632,15
292,876,0,2978,1794746,15
293,879,0,2978,1800956,15
294,882,0,2978,1807104,15
295,885,0,2978,1813345,15
296,888,0,2978,1819681,15
297,891,0,2978,1825795,15
298,894,0,2978,1831960,15
299,897,0,2978,1838262,15
300,900,0,2978,1844558,15
301,903,0,2978,1850707,15
302,906,0,2978,1856801,15
303,909,0,2978,1862924,15
304,912,0,2978,1869037,15
305,915,0,2978,1875203,15
306,918,0,2978,1881292,15
307,921,0,2978,1887308,15
308,924,0,2978,1893317,15
309,927,0,2978,1899680,15
310,930,0,2978,1905916,15
311,933,0,2978,1912154,15
312,936,0,2978,1918239,15
313,939,0,2978,1924471,15
314,942,0,2978,1930895,15
315,945,0,2978,1937054,15
316,948,0,2978,1943105,15
317,951,0,2978,1949165,15
318,954,0,2978,1955465,15
319,957,0,2978,1961732,15
320,960,0,2978,1967858,15
321,963,0,2978,1973805,15
322,966,0,2978,1979898,15
323,969,0,2978,1986111,15
324,972,0,2978,1992295,15
325,975,0,2978,1998536,15
