[2023-06-06 14:09:02.85] Compiling generated-mazes/maze-1.sol... Done! (0.746565582s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 14:09:03.73] Running slither on generated-mazes/maze-1.sol... Done! (1.543546488s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/coverage
[2023-06-06 14:09:08.28] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4543, corpus: 3
[2023-06-06 14:13:26.46] [status] tests: 9/48, fuzzing: 84071/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:29.46] [status] tests: 9/48, fuzzing: 85187/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:32.46] [status] tests: 9/48, fuzzing: 86192/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:35.46] [status] tests: 9/48, fuzzing: 87197/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:38.46] [status] tests: 9/48, fuzzing: 88119/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:41.46] [status] tests: 9/48, fuzzing: 89124/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:44.47] [status] tests: 9/48, fuzzing: 90299/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:47.47] [status] tests: 9/48, fuzzing: 91268/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:50.47] [status] tests: 9/48, fuzzing: 92273/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:53.47] [status] tests: 9/48, fuzzing: 93244/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:56.47] [status] tests: 9/48, fuzzing: 94249/2000000, cov: 5083, corpus: 27
[2023-06-06 14:13:59.48] [status] tests: 9/48, fuzzing: 95254/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:02.48] [status] tests: 9/48, fuzzing: 96259/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:05.48] [status] tests: 9/48, fuzzing: 97193/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:08.48] [status] tests: 9/48, fuzzing: 98198/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:11.48] [status] tests: 9/48, fuzzing: 99203/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:14.49] [status] tests: 9/48, fuzzing: 100180/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:17.49] [status] tests: 9/48, fuzzing: 101256/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:20.49] [status] tests: 9/48, fuzzing: 102310/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:23.49] [status] tests: 9/48, fuzzing: 103114/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:26.50] [status] tests: 9/48, fuzzing: 104119/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:29.50] [status] tests: 9/48, fuzzing: 105233/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:32.50] [status] tests: 9/48, fuzzing: 106238/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:35.50] [status] tests: 9/48, fuzzing: 107042/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:38.50] [status] tests: 9/48, fuzzing: 108123/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:41.50] [status] tests: 9/48, fuzzing: 109128/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:44.51] [status] tests: 9/48, fuzzing: 110133/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:47.51] [status] tests: 9/48, fuzzing: 111078/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:50.51] [status] tests: 9/48, fuzzing: 112241/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:53.51] [status] tests: 9/48, fuzzing: 113246/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:56.52] [status] tests: 9/48, fuzzing: 114251/2000000, cov: 5093, corpus: 28
[2023-06-06 14:14:59.52] [status] tests: 9/48, fuzzing: 115055/2000000, cov: 5093, corpus: 28
[2023-06-06 14:15:02.52] [status] tests: 9/48, fuzzing: 116008/2000000, cov: 5128, corpus: 28
[2023-06-06 14:15:05.52] [status] tests: 9/48, fuzzing: 117013/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:08.52] [status] tests: 9/48, fuzzing: 118005/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:11.52] [status] tests: 9/48, fuzzing: 118985/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:14.53] [status] tests: 9/48, fuzzing: 119990/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:17.53] [status] tests: 9/48, fuzzing: 120995/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:20.53] [status] tests: 9/48, fuzzing: 122201/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:23.53] [status] tests: 9/48, fuzzing: 123005/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:26.54] [status] tests: 9/48, fuzzing: 124010/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:29.54] [status] tests: 9/48, fuzzing: 125076/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:32.54] [status] tests: 9/48, fuzzing: 126043/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:35.54] [status] tests: 9/48, fuzzing: 126978/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:38.54] [status] tests: 9/48, fuzzing: 127927/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:41.54] [status] tests: 9/48, fuzzing: 128998/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:44.55] [status] tests: 9/48, fuzzing: 129935/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:47.55] [status] tests: 9/48, fuzzing: 130940/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:50.55] [status] tests: 9/48, fuzzing: 131945/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:53.55] [status] tests: 9/48, fuzzing: 132950/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:56.56] [status] tests: 9/48, fuzzing: 133953/2000000, cov: 5128, corpus: 29
[2023-06-06 14:15:59.56] [status] tests: 9/48, fuzzing: 134910/2000000, cov: 5128, corpus: 29
[2023-06-06 14:16:02.56] [status] tests: 9/48, fuzzing: 135966/2000000, cov: 5128, corpus: 29
[2023-06-06 14:16:05.56] [status] tests: 9/48, fuzzing: 136971/2000000, cov: 5128, corpus: 29
[2023-06-06 14:16:08.56] [status] tests: 9/48, fuzzing: 137944/2000000, cov: 5128, corpus: 29
[2023-06-06 14:16:11.56] [status] tests: 9/48, fuzzing: 138949/2000000, cov: 5128, corpus: 29
[2023-06-06 14:16:14.57] [status] tests: 9/48, fuzzing: 139954/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:17.57] [status] tests: 9/48, fuzzing: 140959/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:20.57] [status] tests: 9/48, fuzzing: 141763/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:23.57] [status] tests: 9/48, fuzzing: 142871/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:26.57] [status] tests: 9/48, fuzzing: 143751/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:29.58] [status] tests: 9/48, fuzzing: 144800/2000000, cov: 5140, corpus: 30
[2023-06-06 14:16:32.58] [status] tests: 9/48, fuzzing: 145805/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:35.58] [status] tests: 9/48, fuzzing: 146748/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:38.58] [status] tests: 9/48, fuzzing: 147867/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:41.58] [status] tests: 9/48, fuzzing: 148872/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:44.59] [status] tests: 9/48, fuzzing: 149864/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:47.59] [status] tests: 9/48, fuzzing: 150869/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:50.59] [status] tests: 9/48, fuzzing: 151673/2000000, cov: 5165, corpus: 31
[2023-06-06 14:16:53.59] [status] tests: 9/48, fuzzing: 152811/2000000, cov: 5177, corpus: 32
[2023-06-06 14:16:56.60] [status] tests: 9/48, fuzzing: 153805/2000000, cov: 5177, corpus: 32
[2023-06-06 14:16:59.60] [status] tests: 9/48, fuzzing: 154756/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:02.60] [status] tests: 9/48, fuzzing: 155761/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:05.60] [status] tests: 9/48, fuzzing: 156766/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:08.60] [status] tests: 9/48, fuzzing: 157721/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:11.60] [status] tests: 9/48, fuzzing: 158801/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:14.61] [status] tests: 9/48, fuzzing: 159662/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:17.61] [status] tests: 9/48, fuzzing: 160868/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:20.61] [status] tests: 9/48, fuzzing: 161873/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:23.61] [status] tests: 9/48, fuzzing: 162805/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:26.62] [status] tests: 9/48, fuzzing: 163810/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:29.62] [status] tests: 9/48, fuzzing: 164815/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:32.62] [status] tests: 9/48, fuzzing: 166012/2000000, cov: 5177, corpus: 32
[2023-06-06 14:17:35.62] [status] tests: 9/48, fuzzing: 166816/2000000, cov: 5190, corpus: 33
[2023-06-06 14:17:38.62] [status] tests: 9/48, fuzzing: 168022/2000000, cov: 5190, corpus: 33
[2023-06-06 14:17:41.62] [status] tests: 9/48, fuzzing: 169027/2000000, cov: 5202, corpus: 34
[2023-06-06 14:17:44.63] [status] tests: 9/48, fuzzing: 169831/2000000, cov: 5202, corpus: 34
[2023-06-06 14:17:47.63] [status] tests: 9/48, fuzzing: 170930/2000000, cov: 5296, corpus: 35
[2023-06-06 14:17:50.63] [status] tests: 9/48, fuzzing: 171935/2000000, cov: 5296, corpus: 35
[2023-06-06 14:17:53.63] [status] tests: 9/48, fuzzing: 172961/2000000, cov: 5296, corpus: 35
[2023-06-06 14:17:56.64] [status] tests: 9/48, fuzzing: 173913/2000000, cov: 5296, corpus: 35
[2023-06-06 14:17:59.64] [status] tests: 9/48, fuzzing: 174918/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:02.64] [status] tests: 9/48, fuzzing: 175968/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:05.64] [status] tests: 9/48, fuzzing: 176973/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:08.64] [status] tests: 9/48, fuzzing: 177978/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:11.64] [status] tests: 9/48, fuzzing: 178983/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:14.65] [status] tests: 9/48, fuzzing: 179787/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:17.65] [status] tests: 9/48, fuzzing: 180788/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:20.65] [status] tests: 9/48, fuzzing: 181923/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:23.66] [status] tests: 9/48, fuzzing: 182928/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:26.66] [status] tests: 9/48, fuzzing: 183923/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:29.66] [status] tests: 9/48, fuzzing: 184928/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:32.66] [status] tests: 9/48, fuzzing: 185933/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:35.66] [status] tests: 9/48, fuzzing: 186938/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:38.66] [status] tests: 9/48, fuzzing: 188050/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:41.67] [status] tests: 9/48, fuzzing: 189055/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:44.67] [status] tests: 9/48, fuzzing: 190009/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:47.67] [status] tests: 9/48, fuzzing: 191026/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:50.68] [status] tests: 9/48, fuzzing: 192031/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:53.68] [status] tests: 9/48, fuzzing: 192988/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:56.68] [status] tests: 9/48, fuzzing: 194077/2000000, cov: 5296, corpus: 35
[2023-06-06 14:18:59.68] [status] tests: 9/48, fuzzing: 195082/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:02.68] [status] tests: 9/48, fuzzing: 196087/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:05.68] [status] tests: 9/48, fuzzing: 197035/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:08.69] [status] tests: 9/48, fuzzing: 198040/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:11.69] [status] tests: 9/48, fuzzing: 199043/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:14.69] [status] tests: 9/48, fuzzing: 200048/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:17.69] [status] tests: 9/48, fuzzing: 201053/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:20.69] [status] tests: 9/48, fuzzing: 202009/2000000, cov: 5296, corpus: 35
[2023-06-06 14:19:23.70] [status] tests: 9/48, fuzzing: 202949/2000000, cov: 5327, corpus: 36
[2023-06-06 14:19:26.70] [status] tests: 9/48, fuzzing: 203954/2000000, cov: 5327, corpus: 36
[2023-06-06 14:19:29.70] [status] tests: 9/48, fuzzing: 204959/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:32.70] [status] tests: 9/48, fuzzing: 205936/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:35.70] [status] tests: 9/48, fuzzing: 207080/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:38.71] [status] tests: 9/48, fuzzing: 208085/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:41.71] [status] tests: 9/48, fuzzing: 209090/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:44.71] [status] tests: 9/48, fuzzing: 209894/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:47.71] [status] tests: 9/48, fuzzing: 211100/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:50.71] [status] tests: 9/48, fuzzing: 211944/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:53.72] [status] tests: 9/48, fuzzing: 212943/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:56.72] [status] tests: 9/48, fuzzing: 213947/2000000, cov: 5352, corpus: 37
[2023-06-06 14:19:59.72] [status] tests: 9/48, fuzzing: 214999/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:02.72] [status] tests: 9/48, fuzzing: 216205/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:05.72] [status] tests: 9/48, fuzzing: 217210/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:08.73] [status] tests: 9/48, fuzzing: 218109/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:11.73] [status] tests: 9/48, fuzzing: 219114/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:14.73] [status] tests: 9/48, fuzzing: 220320/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:17.73] [status] tests: 9/48, fuzzing: 221374/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:20.74] [status] tests: 9/48, fuzzing: 222379/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:23.74] [status] tests: 9/48, fuzzing: 223384/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:26.74] [status] tests: 9/48, fuzzing: 224338/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:29.74] [status] tests: 9/48, fuzzing: 225338/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:32.74] [status] tests: 9/48, fuzzing: 226290/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:35.74] [status] tests: 9/48, fuzzing: 227295/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:38.75] [status] tests: 9/48, fuzzing: 228300/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:41.75] [status] tests: 9/48, fuzzing: 229305/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:44.75] [status] tests: 9/48, fuzzing: 230310/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:47.75] [status] tests: 9/48, fuzzing: 231315/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:50.76] [status] tests: 9/48, fuzzing: 232379/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:53.76] [status] tests: 9/48, fuzzing: 233384/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:56.76] [status] tests: 9/48, fuzzing: 234389/2000000, cov: 5352, corpus: 37
[2023-06-06 14:20:59.76] [status] tests: 9/48, fuzzing: 235394/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:02.76] [status] tests: 9/48, fuzzing: 236198/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:05.76] [status] tests: 9/48, fuzzing: 237290/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:08.77] [status] tests: 9/48, fuzzing: 238325/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:11.77] [status] tests: 9/48, fuzzing: 239330/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:14.77] [status] tests: 9/48, fuzzing: 240342/2000000, cov: 5352, corpus: 37
[2023-06-06 14:21:17.77] [status] tests: 9/48, fuzzing: 241347/2000000, cov: 5352, corpus: 37
