[2023-07-01 17:36:55.63] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.35079622s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:36:56.03] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.340522275s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_0/coverage
[2023-07-01 17:37:00.38] [status] tests: 0/2, fuzzing: 21962/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:42.45] [status] tests: 0/2, fuzzing: 765178/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:45.45] [status] tests: 0/2, fuzzing: 787815/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:48.45] [status] tests: 0/2, fuzzing: 809841/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:51.45] [status] tests: 0/2, fuzzing: 830935/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:54.46] [status] tests: 0/2, fuzzing: 853063/2000000, cov: 285, corpus: 2
[2023-07-01 17:38:57.46] [status] tests: 0/2, fuzzing: 875902/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:00.46] [status] tests: 0/2, fuzzing: 897469/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:03.46] [status] tests: 0/2, fuzzing: 918922/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:06.46] [status] tests: 0/2, fuzzing: 940919/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:09.47] [status] tests: 0/2, fuzzing: 962246/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:12.47] [status] tests: 0/2, fuzzing: 984138/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:15.47] [status] tests: 0/2, fuzzing: 1006684/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:18.47] [status] tests: 0/2, fuzzing: 1028997/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:21.47] [status] tests: 0/2, fuzzing: 1050885/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:24.48] [status] tests: 0/2, fuzzing: 1072424/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:27.48] [status] tests: 0/2, fuzzing: 1093957/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:30.48] [status] tests: 0/2, fuzzing: 1115847/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:33.48] [status] tests: 0/2, fuzzing: 1137575/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:36.48] [status] tests: 0/2, fuzzing: 1160618/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:39.49] [status] tests: 0/2, fuzzing: 1182251/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:42.49] [status] tests: 0/2, fuzzing: 1205295/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:45.49] [status] tests: 0/2, fuzzing: 1227415/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:48.49] [status] tests: 0/2, fuzzing: 1249071/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:51.49] [status] tests: 0/2, fuzzing: 1270377/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:54.50] [status] tests: 0/2, fuzzing: 1292792/2000000, cov: 285, corpus: 2
[2023-07-01 17:39:57.50] [status] tests: 0/2, fuzzing: 1314928/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:00.50] [status] tests: 0/2, fuzzing: 1336606/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:03.50] [status] tests: 0/2, fuzzing: 1358907/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:06.50] [status] tests: 0/2, fuzzing: 1380759/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:09.51] [status] tests: 0/2, fuzzing: 1402765/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:12.51] [status] tests: 0/2, fuzzing: 1425952/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:15.51] [status] tests: 0/2, fuzzing: 1449071/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:18.51] [status] tests: 0/2, fuzzing: 1471682/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:21.52] [status] tests: 0/2, fuzzing: 1493343/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:24.52] [status] tests: 0/2, fuzzing: 1514343/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:27.52] [status] tests: 0/2, fuzzing: 1536681/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:30.52] [status] tests: 0/2, fuzzing: 1559696/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:33.52] [status] tests: 0/2, fuzzing: 1581597/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:36.52] [status] tests: 0/2, fuzzing: 1602685/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:39.53] [status] tests: 0/2, fuzzing: 1625075/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:42.53] [status] tests: 0/2, fuzzing: 1647035/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:45.53] [status] tests: 0/2, fuzzing: 1669168/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:48.53] [status] tests: 0/2, fuzzing: 1690962/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:51.53] [status] tests: 0/2, fuzzing: 1712597/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:54.54] [status] tests: 0/2, fuzzing: 1734928/2000000, cov: 285, corpus: 2
[2023-07-01 17:40:57.54] [status] tests: 0/2, fuzzing: 1756403/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:00.54] [status] tests: 0/2, fuzzing: 1778474/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:03.54] [status] tests: 0/2, fuzzing: 1800889/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:06.55] [status] tests: 0/2, fuzzing: 1823055/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:09.55] [status] tests: 0/2, fuzzing: 1845146/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:12.55] [status] tests: 0/2, fuzzing: 1867138/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:15.55] [status] tests: 0/2, fuzzing: 1889301/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:18.56] [status] tests: 0/2, fuzzing: 1911321/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:21.56] [status] tests: 0/2, fuzzing: 1933885/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:24.56] [status] tests: 0/2, fuzzing: 1955537/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:27.56] [status] tests: 0/2, fuzzing: 1977807/2000000, cov: 285, corpus: 2
[2023-07-01 17:41:30.56] [status] tests: 0/2, fuzzing: 1999837/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 1792916041728463034
[2023-07-01 17:41:30.58] Saving test reproducers... Done! (0.000000859s)
[2023-07-01 17:41:30.58] Saving corpus... Done! (0.11477447s)
