,time,tests_discovered,coverage_points,sequence_number,corpus_size
131,393,9,5385,140806,96
132,396,9,5385,141927,96
133,399,9,5385,143043,96
134,402,9,5385,144164,96
135,405,9,5385,145286,96
136,408,9,5385,146382,96
137,411,9,5385,147460,96
138,414,9,5385,148552,96
139,417,9,5385,149692,96
140,420,9,5385,150785,96
141,423,9,5385,151991,96
142,426,9,5385,153133,96
143,429,9,5385,154236,96
144,432,9,5385,155321,96
145,435,9,5385,156471,96
146,438,9,5385,157596,96
147,441,9,5385,158682,96
148,444,9,5385,159769,96
149,447,9,5385,160860,96
150,450,9,5385,162022,96
151,453,9,5385,163059,96
152,456,9,5385,164265,96
153,459,9,5385,165426,96
154,462,9,5385,166590,96
155,465,9,5385,167673,96
156,468,9,5385,168773,96
157,471,9,5385,169875,96
158,474,9,5385,170996,96
159,477,9,5385,172134,96
160,480,9,5385,173302,96
161,483,9,5385,174418,96
162,486,9,5385,175577,96
163,489,9,5385,176702,96
164,492,9,5385,177736,96
165,495,9,5385,178884,96
166,498,9,5385,179966,96
167,501,9,5385,181105,96
168,504,9,5385,182224,96
169,507,9,5385,183367,96
170,510,9,5385,184449,96
171,513,9,5385,185558,96
172,516,9,5385,186535,96
173,519,9,5385,187715,96
174,522,9,5385,188859,96
175,525,9,5385,190068,96
176,528,9,5385,191140,96
177,531,9,5385,192260,96
178,534,9,5385,193463,96
179,537,9,5385,194589,96
180,540,9,5385,195733,96
181,543,9,5385,196874,96
182,546,9,5385,197970,96
183,549,9,5385,199053,96
184,552,9,5385,200182,96
185,555,9,5385,201259,96
186,558,9,5385,202362,96
187,561,9,5385,203445,96
188,564,9,5385,204577,96
189,567,9,5385,205766,96
190,570,9,5385,206867,96
191,573,9,5385,207968,96
192,576,9,5422,209089,97
193,579,9,5422,210216,97
194,582,9,5422,211315,97
195,585,9,5422,212445,97
196,588,9,5422,213583,97
197,591,9,5422,214657,97
198,594,9,5422,215814,97
199,597,9,5422,216960,97
200,600,9,5448,218071,98
201,603,9,5448,219197,98
202,606,9,5448,220331,98
203,609,10,5469,221501,99
204,612,10,5469,222620,99
205,615,10,5469,223846,99
206,618,10,5469,225029,99
207,621,10,5469,226149,99
208,624,10,5469,227289,99
209,627,10,5469,228516,99
210,630,10,5469,229681,99
211,633,10,5469,230822,99
212,636,10,5469,232031,99
213,639,10,5469,233158,99
214,642,10,5469,234260,99
215,645,10,5469,235429,99
216,648,10,5469,236557,99
217,651,10,5469,237754,99
218,654,10,5469,238900,99
219,657,10,5469,240034,99
220,660,10,5469,241148,99
221,663,10,5469,242349,99
222,666,10,5469,243513,99
223,669,10,5469,244630,99
224,672,10,5469,245750,99
225,675,10,5469,246891,99
226,678,10,5469,248045,99
227,681,10,5469,249160,99
228,684,10,5469,250325,99
229,687,10,5469,251432,99
230,690,10,5469,252601,99
231,693,10,5469,253757,99
232,696,10,5469,254938,99
233,699,11,5500,256049,100
234,702,11,5500,257219,100
235,705,11,5500,258393,100
236,708,11,5500,259655,100
237,711,11,5500,260799,100
238,714,11,5500,261959,100
239,717,11,5500,263115,100
240,720,11,5500,264283,100
241,723,11,5500,265560,100
242,726,11,5500,266726,100
243,729,11,5500,267928,100
244,732,11,5500,269083,100
245,735,11,5500,270236,100
246,738,11,5500,271392,100
247,741,11,5500,272538,100
248,744,11,5500,273716,100
249,747,11,5500,274896,100
250,750,11,5500,276040,100
251,753,11,5532,277190,101
252,756,11,5532,278411,101
253,759,11,5532,279548,101
254,762,11,5532,280676,101
255,765,11,5532,281804,101
256,768,11,5532,283044,101
257,771,11,5532,284206,101
258,774,11,5532,285357,101
259,777,11,5532,286501,101
260,780,11,5532,287600,101
261,783,11,5532,288742,101
262,786,11,5532,289957,101
263,789,11,5532,291172,101
264,792,11,5532,292296,101
265,795,11,5532,293451,101
266,798,11,5532,294614,101
267,801,11,5532,295767,101
268,804,11,5532,296905,101
269,807,11,5532,298121,101
270,810,11,5532,299238,101
271,813,11,5532,300348,101
272,816,11,5532,301544,101
273,819,11,5532,302779,101
274,822,11,5532,303950,101
275,825,11,5532,305141,101
276,828,11,5532,306290,101
277,831,11,5532,307394,101
278,834,11,5532,308537,101
279,837,11,5532,309660,101
280,840,11,5532,310886,101
281,843,11,5532,312007,101
282,846,11,5532,313221,101
283,849,11,5532,314397,101
284,852,11,5532,315536,101
285,855,11,5532,316705,101
286,858,11,5532,317791,101
287,861,11,5532,319055,101
288,864,11,5532,320210,101
289,867,11,5532,321414,101
290,870,11,5532,322546,101
291,873,11,5532,323782,101
292,876,11,5532,324971,101
293,879,11,5532,326118,101
294,882,11,5532,327250,101
295,885,11,5532,328402,101
296,888,11,5532,329547,101
297,891,11,5532,330708,101
298,894,11,5532,331852,101
299,897,11,5532,332946,101
300,900,11,5532,334113,101
301,903,11,5532,335380,101
302,906,11,5532,336519,101
303,909,11,5532,337687,101
304,912,11,5532,338848,101
305,915,11,5532,340064,101
306,918,11,5532,341222,101
307,921,11,5532,342376,101
308,924,11,5532,343536,101
309,927,11,5532,344714,101
310,930,11,5532,345948,101
311,933,11,5532,347109,101
312,936,11,5532,348290,101
313,939,11,5532,349491,101
314,942,11,5532,350653,101
315,945,11,5532,351850,101
316,948,11,5532,353016,101
317,951,11,5532,354213,101
318,954,11,5532,355383,101
319,957,11,5532,356563,101
320,960,11,5532,357762,101
321,963,11,5532,358960,101
322,966,11,5532,360171,101
323,969,11,5532,361262,101
324,972,11,5532,362451,101
325,975,11,5532,363631,101
326,978,11,5532,364785,101
327,981,11,5532,365992,101
328,984,11,5532,367179,101
329,987,11,5532,368361,101
330,990,11,5532,369579,101
331,993,11,5532,370742,101
332,996,11,5532,371925,101
333,999,12,5553,373139,102
334,1002,12,5553,374279,102
335,1005,12,5553,375450,102
336,1008,12,5597,376603,103
337,1011,12,5597,377780,103
338,1014,12,5597,378963,103
339,1017,12,5597,380237,103
340,1020,12,5597,381423,103
341,1023,12,5597,382642,103
342,1026,12,5597,383899,103
343,1029,12,5597,385160,103
344,1032,12,5597,386281,103
345,1035,12,5597,387457,103
346,1038,12,5597,388681,103
347,1041,12,5597,389908,103
348,1044,12,5597,391055,103
349,1047,12,5597,392251,103
350,1050,12,5597,393486,103
351,1053,12,5597,394725,103
352,1056,12,5597,395963,103
353,1059,12,5597,397143,103
354,1062,12,5597,398332,103
355,1065,12,5597,399515,103
356,1068,12,5597,400751,103
357,1071,12,5597,401930,103
358,1074,12,5597,403105,103
359,1077,12,5597,404293,103
360,1080,12,5597,405466,103
361,1083,12,5597,406610,103
362,1086,12,5597,407832,103
363,1089,12,5597,408997,103
364,1092,12,5597,410257,103
365,1095,12,5597,411465,103
366,1098,12,5597,412693,103
367,1101,12,5597,413840,103
368,1104,12,5597,415006,103
369,1107,12,5597,416241,103
370,1110,12,5597,417409,103
371,1113,12,5597,418527,103
372,1116,12,5597,419690,103
373,1119,12,5597,420934,103
374,1122,12,5597,422093,103
375,1125,12,5597,423324,103
376,1128,12,5597,424469,103
377,1131,12,5597,425655,103
378,1134,12,5597,426853,103
379,1137,12,5597,428039,103
380,1140,12,5597,429244,103
381,1143,12,5597,430444,103
382,1146,12,5597,431626,103
383,1149,12,5597,432758,103
384,1152,12,5597,433895,103
385,1155,12,5597,435057,103
386,1158,12,5666,436218,104
387,1161,12,5666,437394,104
388,1164,12,5666,438615,104
389,1167,12,5666,439768,104
390,1170,12,5666,440988,104
391,1173,12,5666,442156,104
392,1176,12,5666,443316,104
393,1179,12,5666,444446,104
394,1182,12,5666,445643,104
395,1185,12,5666,446796,104
396,1188,12,5666,448049,104
397,1191,12,5666,449211,104
398,1194,12,5666,450403,104
399,1197,12,5666,451583,104
400,1200,12,5666,452823,104
401,1203,12,5666,454026,104
402,1206,12,5666,455220,104
403,1209,12,5666,456414,104
404,1212,12,5702,457663,105
405,1215,12,5702,458878,105
406,1218,12,5702,460012,105
407,1221,12,5702,461191,105
408,1224,12,5702,462323,105
409,1227,12,5702,463519,105
410,1230,12,5702,464744,105
411,1233,12,5702,465925,105
412,1236,12,5702,467098,105
413,1239,12,5702,468317,105
414,1242,12,5702,469439,105
415,1245,12,5702,470570,105
416,1248,12,5702,471685,105
417,1251,12,5702,472919,105
418,1254,12,5702,474087,105
419,1257,12,5702,475261,105
420,1260,12,5702,476395,105
421,1263,12,5702,477666,105
422,1266,12,5702,478898,105
423,1269,12,5702,480070,105
424,1272,12,5702,481326,105
425,1275,12,5702,482540,105
426,1278,12,5702,483723,105
427,1281,12,5702,484957,105
428,1284,12,5702,486133,105
429,1287,12,5702,487350,105
430,1290,12,5702,488529,105
431,1293,12,5702,489701,105
432,1296,12,5702,490901,105
433,1299,12,5702,492048,105
434,1302,12,5702,493242,105
435,1305,12,5702,494445,105
436,1308,12,5702,495595,105
437,1311,12,5702,496760,105
438,1314,12,5702,497985,105
439,1317,12,5702,499209,105
440,1320,12,5702,500429,105
441,1323,12,5702,501559,105
442,1326,12,5712,502755,106
443,1329,12,5712,503934,106
444,1332,12,5712,505165,106
445,1335,12,5712,506359,106
446,1338,12,5712,507520,106
447,1341,12,5712,508692,106
448,1344,12,5712,509838,106
449,1347,12,5712,511028,106
450,1350,12,5712,512248,106
451,1353,12,5712,513388,106
452,1356,12,5712,514566,106
453,1359,12,5712,515749,106
454,1362,12,5712,517025,106
455,1365,12,5712,518173,106
456,1368,12,5712,519335,106
457,1371,12,5712,520556,106
458,1374,12,5712,521743,106
459,1377,12,5712,522973,106
460,1380,12,5712,524200,106
461,1383,12,5712,525403,106
462,1386,12,5712,526612,106
463,1389,12,5712,527761,106
464,1392,12,5712,528924,106
465,1395,12,5712,530115,106
466,1398,12,5712,531374,106
467,1401,12,5712,532621,106
468,1404,12,5712,533808,106
469,1407,12,5712,534989,106
470,1410,12,5712,536147,106
471,1413,12,5712,537345,106
472,1416,12,5712,538551,106
473,1419,12,5712,539701,106
474,1422,12,5712,540906,106
475,1425,12,5712,542091,106
476,1428,12,5712,543266,106
477,1431,12,5712,544509,106
478,1434,12,5712,545702,106
479,1437,12,5712,546917,106
480,1440,12,5712,548109,106
481,1443,12,5712,549267,106
482,1446,12,5712,550515,106
483,1449,12,5712,551752,106
484,1452,12,5712,552994,106
485,1455,12,5712,554163,106
486,1458,12,5712,555366,106
487,1461,12,5712,556544,106
488,1464,12,5712,557786,106
489,1467,12,5712,558982,106
490,1470,12,5712,560206,106
491,1473,12,5712,561373,106
492,1476,12,5712,562546,106
493,1479,12,5712,563738,106
494,1482,12,5712,564918,106
495,1485,12,5712,566140,106
496,1488,12,5712,567307,106
497,1491,12,5712,568485,106
498,1494,12,5712,569723,106
499,1497,12,5712,570861,106
500,1500,12,5712,572050,106
501,1503,12,5712,573270,106
502,1506,12,5712,574473,106
503,1509,12,5712,575652,106
504,1512,12,5712,576841,106
505,1515,12,5712,577999,106
506,1518,12,5712,579196,106
507,1521,12,5712,580406,106
508,1524,12,5712,581536,106
509,1527,12,5712,582703,106
510,1530,12,5712,583892,106
511,1533,12,5712,585047,106
512,1536,12,5712,586233,106
513,1539,12,5712,587506,106
514,1542,12,5712,588655,106
515,1545,12,5712,589867,106
516,1548,12,5712,590989,106
517,1551,12,5712,592142,106
518,1554,12,5712,593319,106
519,1557,12,5712,594507,106
520,1560,12,5712,595747,106
521,1563,12,5712,596874,106
522,1566,12,5712,598025,106
523,1569,12,5712,599186,106
524,1572,12,5712,600387,106
525,1575,12,5712,601596,106
526,1578,12,5712,602733,106
527,1581,12,5712,603960,106
528,1584,12,5712,605180,106
529,1587,12,5712,606313,106
530,1590,12,5712,607447,106
531,1593,12,5712,608619,106
532,1596,12,5712,609751,106
533,1599,12,5712,610900,106
534,1602,12,5712,612110,106
535,1605,12,5712,613296,106
536,1608,12,5735,614464,107
537,1611,12,5735,615654,107
538,1614,12,5735,616839,107
539,1617,12,5735,617998,107
540,1620,12,5735,619216,107
541,1623,12,5735,620376,107
542,1626,12,5735,621557,107
543,1629,12,5735,622747,107
544,1632,12,5735,623992,107
545,1635,12,5735,625155,107
546,1638,12,5735,626314,107
547,1641,12,5735,627546,107
548,1644,12,5735,628749,107
549,1647,12,5735,629856,107
550,1650,12,5735,631058,107
551,1653,12,5735,632215,107
552,1656,12,5735,633401,107
553,1659,12,5735,634596,107
554,1662,12,5735,635777,107
555,1665,12,5735,636936,107
556,1668,12,5735,638063,107
557,1671,12,5735,639310,107
558,1674,12,5735,640551,107
559,1677,12,5735,641749,107
560,1680,12,5735,642910,107
561,1683,12,5735,644035,107
562,1686,12,5735,645273,107
563,1689,12,5735,646501,107
564,1692,12,5735,647658,107
565,1695,12,5735,648906,107
566,1698,12,5735,650020,107
567,1701,12,5735,651233,107
568,1704,12,5735,652466,107
569,1707,12,5735,653618,107
570,1710,12,5735,654820,107
571,1713,12,5735,656015,107
572,1716,12,5735,657230,107
573,1719,12,5735,658381,107
574,1722,12,5735,659594,107
575,1725,12,5735,660680,107
576,1728,12,5735,661867,107
577,1731,12,5735,663052,107
578,1734,12,5735,664296,107
579,1737,12,5735,665502,107
580,1740,12,5735,666638,107
581,1743,12,5735,667788,107
582,1746,12,5735,668967,107
583,1749,12,5735,670145,107
584,1752,12,5735,671336,107
585,1755,12,5735,672544,107
586,1758,12,5735,673726,107
587,1761,12,5735,674902,107
588,1764,12,5735,676028,107
589,1767,12,5735,677209,107
590,1770,12,5735,678308,107
591,1773,12,5735,679481,107
592,1776,12,5735,680659,107
593,1779,12,5735,681855,107
594,1782,12,5735,683066,107
595,1785,12,5735,684254,107
596,1788,12,5735,685431,107
597,1791,12,5735,686634,107
598,1794,12,5735,687814,107
599,1797,12,5735,689089,107
600,1800,12,5735,690312,107
601,1803,12,5735,691550,107
602,1806,12,5735,692753,107
603,1809,12,5735,693863,107
604,1812,12,5735,695035,107
605,1815,12,5735,696234,107
606,1818,12,5735,697462,107
607,1821,12,5735,698632,107
608,1824,12,5735,699816,107
609,1827,12,5735,701017,107
610,1830,12,5735,702254,107
611,1833,12,5735,703481,107
612,1836,12,5735,704660,107
613,1839,12,5735,705819,107
614,1842,12,5735,707010,107
615,1845,12,5735,708296,107
616,1848,12,5735,709549,107
617,1851,12,5735,710729,107
618,1854,12,5735,711923,107
619,1857,12,5735,713116,107
620,1860,12,5735,714354,107
621,1863,12,5735,715553,107
622,1866,12,5735,716813,107
623,1869,12,5735,718015,107
624,1872,12,5735,719238,107
625,1875,12,5735,720462,107
626,1878,12,5735,721613,107
627,1881,12,5735,722774,107
628,1884,12,5735,723963,107
629,1887,12,5735,725187,107
630,1890,12,5735,726451,107
631,1893,12,5735,727590,107
632,1896,12,5735,728810,107
633,1899,12,5735,729987,107
634,1902,12,5735,731235,107
635,1905,12,5735,732431,107
636,1908,12,5735,733621,107
637,1911,12,5735,734811,107
638,1914,12,5735,735983,107
639,1917,12,5735,737159,107
640,1920,12,5735,738334,107
641,1923,12,5735,739531,107
642,1926,12,5735,740729,107
643,1929,12,5761,741880,108
644,1932,12,5761,743108,108
645,1935,12,5761,744363,108
646,1938,12,5761,745526,108
647,1941,12,5761,746750,108
648,1944,12,5761,747926,108
649,1947,12,5761,749177,108
650,1950,12,5761,750466,108
651,1953,12,5761,751612,108
652,1956,12,5761,752756,108
653,1959,12,5761,753973,108
654,1962,12,5761,755139,108
655,1965,12,5761,756338,108
656,1968,12,5761,757555,108
657,1971,12,5761,758756,108
658,1974,12,5761,759970,108
659,1977,12,5761,761190,108
660,1980,12,5786,762355,109
661,1983,12,5786,763571,109
662,1986,12,5786,764797,109
663,1989,12,5786,765952,109
664,1992,12,5786,767100,109
665,1995,12,5786,768281,109
666,1998,12,5786,769437,109
667,2001,12,5786,770646,109
668,2004,12,5786,771816,109
669,2007,12,5798,772963,110
670,2010,12,5811,774157,111
671,2013,12,5811,775311,111
672,2016,12,5811,776435,111
673,2019,12,5811,777559,111
674,2022,12,5811,778748,111
675,2025,12,5811,779955,111
676,2028,12,5811,781161,111
677,2031,12,5811,782360,111
678,2034,12,5811,783534,111
679,2037,12,5811,784683,111
680,2040,12,5811,785859,111
681,2043,12,5811,787044,111
682,2046,12,5811,788231,111
683,2049,12,5833,789412,113
684,2052,12,5833,790595,113
685,2055,12,5833,791794,113
686,2058,12,5833,792976,113
687,2061,12,5833,794198,113
688,2064,12,5833,795343,113
689,2067,12,5833,796527,113
690,2070,12,5833,797743,113
691,2073,12,5833,798949,113
692,2076,12,5833,800114,113
693,2079,12,5833,801266,113
694,2082,12,5833,802385,113
695,2085,12,5833,803534,113
696,2088,12,5833,804730,113
697,2091,12,5833,805932,113
698,2094,12,5833,807092,113
699,2097,12,5833,808318,113
700,2100,12,5833,809483,113
701,2103,12,5833,810631,113
702,2106,12,5833,811818,113
703,2109,12,5833,813052,113
704,2112,12,5833,814180,113
705,2115,12,5833,815368,113
706,2118,12,5833,816503,113
707,2121,12,5833,817698,113
708,2124,12,5833,818841,113
709,2127,12,5833,819995,113
710,2130,12,5833,821219,113
711,2133,12,5833,822432,113
712,2136,12,5833,823658,113
713,2139,12,5833,824853,113
714,2142,12,5833,826019,113
715,2145,12,5833,827172,113
716,2148,12,5833,828366,113
717,2151,12,5833,829521,113
718,2154,12,5833,830736,113
719,2157,12,5833,831935,113
720,2160,12,5833,833123,113
721,2163,12,5833,834302,113
722,2166,12,5833,835471,113
723,2169,12,5833,836625,113
724,2172,12,5833,837799,113
725,2175,12,5833,839032,113
726,2178,12,5833,840190,113
727,2181,12,5833,841361,113
728,2184,12,5833,842524,113
729,2187,12,5833,843705,113
730,2190,12,5833,844863,113
731,2193,12,5833,846003,113
732,2196,12,5833,847155,113
733,2199,12,5833,848330,113
734,2202,12,5833,849518,113
735,2205,12,5833,850737,113
736,2208,12,5833,851916,113
737,2211,12,5833,853159,113
738,2214,12,5833,854317,113
739,2217,12,5833,855564,113
740,2220,12,5833,856767,113
741,2223,12,5833,857905,113
742,2226,12,5833,859086,113
743,2229,12,5833,860263,113
744,2232,12,5833,861471,113
745,2235,12,5833,862670,113
746,2238,12,5833,863885,113
747,2241,12,5833,865109,113
748,2244,12,5833,866233,113
749,2247,12,5833,867459,113
750,2250,12,5833,868649,113
751,2253,12,5833,869898,113
752,2256,12,5833,871022,113
753,2259,12,5833,872220,113
754,2262,12,5833,873440,113
755,2265,12,5833,874633,113
756,2268,12,5833,875793,113
757,2271,12,5833,876999,113
758,2274,12,5833,878186,113
759,2277,12,5833,879357,113
760,2280,12,5833,880573,113
761,2283,12,5833,881857,113
762,2286,12,5833,882986,113
763,2289,12,5833,884119,113
764,2292,12,5833,885320,113
765,2295,12,5833,886437,113
766,2298,12,5833,887616,113
767,2301,12,5833,888775,113
768,2304,12,5833,890017,113
769,2307,12,5833,891209,113
770,2310,12,5833,892324,113
771,2313,12,5833,893502,113
772,2316,12,5833,894738,113
773,2319,12,5833,895962,113
774,2322,12,5833,897174,113
775,2325,12,5833,898320,113
776,2328,12,5833,899477,113
777,2331,12,5833,900634,113
778,2334,12,5833,901795,113
779,2337,12,5833,902983,113
780,2340,12,5833,904139,113
781,2343,12,5833,905301,113
782,2346,12,5833,906468,113
783,2349,12,5833,907650,113
784,2352,12,5833,908817,113
785,2355,12,5833,909986,113
786,2358,12,5833,911175,113
787,2361,12,5833,912326,113
788,2364,12,5833,913462,113
789,2367,12,5833,914644,113
790,2370,12,5833,915801,113
791,2373,12,5833,916950,113
792,2376,12,5833,918154,113
793,2379,12,5833,919307,113
794,2382,12,5833,920475,113
795,2385,12,5833,921651,113
796,2388,12,5833,922762,113
797,2391,12,5833,923932,113
798,2394,12,5833,925135,113
799,2397,12,5833,926262,113
800,2400,12,5833,927493,113
801,2403,12,5833,928593,113
802,2406,12,5833,929781,113
803,2409,12,5833,930955,113
804,2412,12,5833,932137,113
805,2415,12,5833,933314,113
806,2418,12,5833,934471,113
807,2421,12,5833,935691,113
808,2424,12,5833,936875,113
809,2427,12,5833,938053,113
810,2430,12,5833,939206,113
811,2433,12,5833,940335,113
812,2436,12,5833,941480,113
813,2439,12,5833,942668,113
814,2442,12,5833,943816,113
815,2445,12,5833,945002,113
816,2448,12,5833,946185,113
817,2451,12,5833,947376,113
818,2454,12,5833,948601,113
819,2457,12,5833,949809,113
820,2460,12,5833,951001,113
821,2463,12,5875,952163,114
822,2466,12,5875,953273,114
823,2469,12,5875,954427,114
824,2472,12,5875,955601,114
825,2475,12,5875,956734,114
826,2478,12,5875,957884,114
827,2481,12,5875,959070,114
828,2484,12,5875,960218,114
829,2487,12,5875,961382,114
830,2490,12,5875,962640,114
831,2493,12,5875,963854,114
832,2496,12,5875,965089,114
833,2499,12,5875,966296,114
834,2502,12,5875,967460,114
835,2505,12,5875,968634,114
836,2508,12,5875,969841,114
837,2511,12,5875,970981,114
838,2514,12,5875,972117,114
839,2517,12,5875,973234,114
840,2520,12,5875,974425,114
841,2523,12,5875,975625,114
842,2526,12,5875,976779,114
843,2529,12,5875,977988,114
844,2532,12,5875,979238,114
845,2535,12,5875,980385,114
846,2538,12,5875,981589,114
847,2541,12,5875,982756,114
848,2544,12,5875,983914,114
849,2547,12,5875,985061,114
850,2550,12,5875,986239,114
851,2553,12,5875,987407,114
852,2556,12,5875,988640,114
853,2559,12,5875,989835,114
854,2562,12,5875,991021,114
855,2565,12,5875,992168,114
856,2568,12,5875,993369,114
857,2571,12,5875,994578,114
858,2574,12,5875,995702,114
859,2577,12,5875,996852,114
860,2580,12,5875,998115,114
861,2583,12,5888,999343,115
862,2586,12,5888,1000488,115
863,2589,12,5888,1001705,115
864,2592,12,5888,1002826,115
865,2595,12,5888,1004036,115
866,2598,12,5888,1005250,115
867,2601,12,5888,1006436,115
868,2604,12,5888,1007560,115
869,2607,12,5888,1008724,115
870,2610,12,5888,1009822,115
871,2613,12,5888,1010973,115
872,2616,12,5888,1012161,115
873,2619,12,5888,1013405,115
874,2622,12,5888,1014618,115
875,2625,12,5888,1015778,115
876,2628,12,5888,1016883,115
877,2631,12,5888,1018042,115
878,2634,12,5888,1019216,115
879,2637,12,5888,1020338,115
880,2640,12,5888,1021524,115
881,2643,12,5888,1022707,115
882,2646,12,5888,1023857,115
883,2649,12,5888,1025036,115
884,2652,12,5888,1026221,115
885,2655,12,5888,1027387,115
886,2658,12,5888,1028578,115
887,2661,12,5888,1029717,115
888,2664,12,5888,1030941,115
889,2667,12,5888,1032132,115
890,2670,12,5888,1033324,115
891,2673,12,5888,1034468,115
892,2676,12,5888,1035627,115
893,2679,12,5888,1036816,115
894,2682,12,5888,1038000,115
895,2685,12,5888,1039211,115
896,2688,12,5888,1040367,115
897,2691,12,5888,1041506,115
898,2694,12,5888,1042677,115
899,2697,12,5888,1043892,115
900,2700,12,5888,1045128,115
901,2703,12,5888,1046298,115
902,2706,12,5888,1047475,115
903,2709,12,5888,1048555,115
904,2712,12,5888,1049719,115
905,2715,12,5888,1050911,115
906,2718,12,5888,1052117,115
907,2721,12,5888,1053368,115
908,2724,12,5888,1054492,115
909,2727,12,5888,1055624,115
910,2730,12,5888,1056789,115
911,2733,12,5888,1057926,115
912,2736,12,5888,1059132,115
913,2739,12,5888,1060314,115
914,2742,12,5888,1061493,115
915,2745,12,5888,1062767,115
916,2748,12,5888,1063958,115
917,2751,12,5888,1065140,115
918,2754,12,5888,1066302,115
919,2757,12,5888,1067499,115
920,2760,12,5888,1068733,115
921,2763,12,5888,1069925,115
922,2766,12,5888,1071087,115
923,2769,12,5888,1072269,115
924,2772,12,5888,1073405,115
925,2775,12,5888,1074558,115
926,2778,12,5888,1075731,115
927,2781,12,5888,1076924,115
928,2784,12,5888,1078057,115
929,2787,12,5888,1079251,115
930,2790,12,5888,1080420,115
931,2793,12,5888,1081600,115
932,2796,12,5888,1082741,115
933,2799,12,5888,1083901,115
934,2802,12,5888,1085047,115
935,2805,12,5888,1086242,115
936,2808,12,5888,1087423,115
937,2811,12,5888,1088565,115
938,2814,12,5888,1089752,115
939,2817,12,5888,1090932,115
940,2820,12,5888,1092219,115
941,2823,12,5888,1093358,115
942,2826,12,5888,1094468,115
943,2829,12,5888,1095698,115
944,2832,12,5888,1096880,115
945,2835,12,5888,1098027,115
