,time,tests_discovered,coverage_points,sequence_number,corpus_size
72,216.0,5.6,4993.9,46998.5,31.9
73,219.0,5.7,5003.4,47670.4,32.3
74,222.0,5.7,5003.4,48340.4,32.3
75,225.0,5.7,5008.1,49020.2,32.5
76,228.0,5.7,5009.3,49709.1,32.6
77,231.0,5.7,5010.5,50360.2,32.7
78,234.0,5.7,5016.5,51020.4,33.0
79,237.0,5.7,5018.7,51685.5,33.1
80,240.0,5.7,5023.3,52376.0,33.3
81,243.0,5.7,5028.2,53041.0,33.5
82,246.0,5.7,5028.2,53700.8,33.5
83,249.0,5.7,5033.0,54403.1,33.7
84,252.0,5.7,5035.2,55072.9,33.9
85,255.0,5.7,5036.5,55723.5,34.0
86,258.0,5.7,5037.5,56394.9,34.0
87,261.0,5.7,5037.5,57053.5,34.1
88,264.0,5.7,5041.0,57744.7,34.4
89,267.0,5.7,5042.2,58397.2,34.5
90,270.0,5.7,5046.9,59080.4,34.7
91,273.0,5.7,5046.9,59780.3,34.7
92,276.0,5.7,5048.2,60440.4,34.7
93,279.0,5.7,5050.5,61107.5,34.9
94,282.0,5.7,5051.5,61793.7,35.1
95,285.0,5.8,5055.8,62459.7,35.2
96,288.0,5.8,5057.0,63144.3,35.3
97,291.0,5.8,5059.5,63799.4,35.5
98,294.0,5.8,5059.5,64513.4,35.5
99,297.0,5.8,5059.5,65165.4,35.5
100,300.0,5.8,5059.5,65849.0,35.5
101,303.0,5.8,5060.6,66530.7,35.6
102,306.0,5.8,5060.6,67203.4,35.6
103,309.0,5.8,5063.9,67878.7,35.7
104,312.0,5.8,5063.9,68559.7,35.7
105,315.0,5.9,5067.3,69248.7,35.8
106,318.0,6.0,5071.9,69893.1,36.0
107,321.0,6.0,5071.9,70587.0,36.0
108,324.0,6.0,5071.9,71258.7,36.0
109,327.0,6.0,5071.9,71932.4,36.0
110,330.0,6.0,5071.9,72600.2,36.0
111,333.0,6.0,5073.0,73262.3,36.1
112,336.0,6.1,5084.4,73924.5,36.6
113,339.0,6.1,5085.5,74615.2,36.7
114,342.0,6.1,5091.4,75322.1,36.9
115,345.0,6.2,5094.8,76005.6,37.0
116,348.0,6.2,5097.1,76676.7,37.2
117,351.0,6.2,5097.1,77339.6,37.2
118,354.0,6.3,5103.9,78010.8,37.3
119,357.0,6.3,5103.9,78707.8,37.3
120,360.0,6.3,5103.9,79370.2,37.3
121,363.0,6.3,5107.2,80053.5,37.4
122,366.0,6.4,5109.3,80712.0,37.5
123,369.0,6.4,5109.3,81397.7,37.5
124,372.0,6.4,5109.3,82063.9,37.5
125,375.0,6.4,5109.3,82736.7,37.5
126,378.0,6.4,5109.3,83418.9,37.5
127,381.0,6.4,5111.7,84077.2,37.7
128,384.0,6.4,5113.9,84804.3,37.9
129,387.0,6.4,5113.9,85453.5,37.9
130,390.0,6.4,5115.2,86112.0,38.0
131,393.0,6.4,5118.8,86781.9,38.0
132,396.0,6.4,5121.0,87467.8,38.2
133,399.0,6.5,5123.1,88125.1,38.3
134,402.0,6.5,5125.5,88802.8,38.4
135,405.0,6.5,5125.5,89468.7,38.4
136,408.0,6.5,5125.5,90183.9,38.4
137,411.0,6.5,5126.7,90838.3,38.5
138,414.0,6.5,5126.7,91531.2,38.5
139,417.0,6.5,5126.7,92247.4,38.5
140,420.0,6.5,5127.9,92906.6,38.6
141,423.0,6.5,5127.9,93602.6,38.6
142,426.0,6.5,5127.9,94270.5,38.6
143,429.0,6.5,5131.5,94984.3,38.8
144,432.0,6.6,5133.6,95642.0,38.9
145,435.0,6.6,5136.0,96313.6,39.0
146,438.0,6.6,5136.0,96999.4,39.0
147,441.0,6.6,5138.2,97677.5,39.1
148,444.0,6.6,5138.2,98393.6,39.1
149,447.0,6.6,5139.4,99073.4,39.2
150,450.0,6.6,5139.4,99764.2,39.2
151,453.0,6.7,5141.5,100448.6,39.3
152,456.0,6.7,5142.8,101124.9,39.4
153,459.0,6.7,5142.8,101789.1,39.4
154,462.0,6.7,5146.2,102467.7,39.4
155,465.0,6.8,5146.2,103129.3,39.5
156,468.0,6.8,5147.5,103824.7,39.6
157,471.0,6.8,5147.5,104517.1,39.6
158,474.0,6.8,5148.5,105228.0,39.7
159,477.0,6.8,5148.5,105905.6,39.7
160,480.0,6.8,5149.7,106578.8,39.8
161,483.0,6.8,5149.7,107247.1,39.8
162,486.0,6.8,5149.7,107926.8,39.8
163,489.0,6.8,5151.0,108616.3,39.9
164,492.0,6.8,5151.0,109324.8,39.9
165,495.0,6.8,5151.0,110009.9,39.9
166,498.0,6.8,5153.3,110686.6,39.9
167,501.0,6.8,5154.3,111381.3,40.1
168,504.0,6.8,5154.3,112105.8,40.1
169,507.0,6.8,5154.3,112767.5,40.1
170,510.0,6.8,5158.9,113472.0,40.2
171,513.0,6.8,5162.6,114138.1,40.2
172,516.0,6.8,5163.9,114815.1,40.4
173,519.0,6.8,5163.9,115509.2,40.4
174,522.0,6.8,5163.9,116215.7,40.4
175,525.0,6.8,5165.2,116898.4,40.5
176,528.0,6.8,5165.2,117559.7,40.5
177,531.0,6.8,5165.2,118237.4,40.5
178,534.0,6.8,5165.2,118931.6,40.5
179,537.0,6.8,5165.2,119609.7,40.5
180,540.0,6.8,5165.2,120268.3,40.5
181,543.0,6.8,5165.2,120953.1,40.5
182,546.0,6.8,5168.7,121662.2,40.6
183,549.0,6.9,5173.0,122337.6,40.7
184,552.0,6.9,5173.0,123014.7,40.7
185,555.0,6.9,5173.0,123715.2,40.7
186,558.0,6.9,5173.0,124422.4,40.7
187,561.0,6.9,5176.7,125089.0,40.8
188,564.0,6.9,5178.0,125780.9,40.9
189,567.0,6.9,5181.3,126450.0,41.0
190,570.0,6.9,5184.6,127142.5,41.1
191,573.0,6.9,5188.4,127807.8,41.2
192,576.0,6.9,5188.4,128513.3,41.2
193,579.0,6.9,5189.6,129205.0,41.3
194,582.0,6.9,5189.6,129863.1,41.3
195,585.0,6.9,5190.8,130571.5,41.4
196,588.0,6.9,5190.8,131257.6,41.4
197,591.0,6.9,5193.3,131944.6,41.6
198,594.0,6.9,5193.3,132623.1,41.6
199,597.0,7.0,5195.4,133299.2,41.7
200,600.0,7.1,5199.7,133992.8,41.8
201,603.0,7.1,5199.7,134673.3,41.8
202,606.0,7.1,5200.9,135364.9,41.9
203,609.0,7.1,5202.0,136046.6,41.9
204,612.0,7.1,5203.2,136745.0,42.1
205,615.0,7.1,5203.2,137403.2,42.1
206,618.0,7.1,5203.2,138103.9,42.1
207,621.0,7.2,5206.3,138796.0,42.3
208,624.0,7.2,5208.7,139460.3,42.4
209,627.0,7.2,5208.7,140151.1,42.4
210,630.0,7.2,5211.3,140860.6,42.5
211,633.0,7.2,5211.3,141537.8,42.5
212,636.0,7.2,5211.3,142248.9,42.5
213,639.0,7.2,5212.4,142926.8,42.6
214,642.0,7.2,5212.4,143621.8,42.6
215,645.0,7.2,5212.4,144309.8,42.6
216,648.0,7.3,5222.7,145013.2,42.7
217,651.0,7.3,5222.7,145714.4,42.7
218,654.0,7.3,5226.4,146393.3,42.8
219,657.0,7.3,5228.9,147062.4,42.9
220,660.0,7.3,5229.9,147772.1,43.0
221,663.0,7.3,5229.9,148434.5,43.0
222,666.0,7.3,5232.2,149164.5,43.1
223,669.0,7.3,5232.2,149869.0,43.1
224,672.0,7.3,5233.5,150536.5,43.2
225,675.0,7.3,5233.5,151246.1,43.2
226,678.0,7.3,5237.0,151943.4,43.3
227,681.0,7.3,5237.0,152623.8,43.4
228,684.0,7.3,5237.0,153339.1,43.4
229,687.0,7.3,5237.0,154022.7,43.4
230,690.0,7.3,5237.0,154710.2,43.4
231,693.0,7.3,5237.0,155400.9,43.4
232,696.0,7.3,5237.0,156078.4,43.4
233,699.0,7.3,5237.0,156743.3,43.4
234,702.0,7.3,5237.0,157418.2,43.4
235,705.0,7.3,5240.5,158141.9,43.5
236,708.0,7.3,5240.5,158822.3,43.5
237,711.0,7.3,5241.6,159486.7,43.6
238,714.0,7.3,5241.6,160185.7,43.6
239,717.0,7.3,5241.6,160883.6,43.6
240,720.0,7.3,5242.9,161577.0,43.7
241,723.0,7.3,5242.9,162274.6,43.7
242,726.0,7.3,5242.9,162954.8,43.7
243,729.0,7.3,5244.1,163662.7,43.8
244,732.0,7.3,5245.2,164349.7,43.9
245,735.0,7.3,5246.3,165039.8,44.0
246,738.0,7.3,5246.3,165733.3,44.0
247,741.0,7.3,5246.3,166445.7,44.0
248,744.0,7.3,5248.7,167141.6,44.1
249,747.0,7.3,5248.7,167837.9,44.1
250,750.0,7.3,5249.7,168501.2,44.2
251,753.0,7.3,5250.7,169191.9,44.3
252,756.0,7.4,5257.6,169884.8,44.5
253,759.0,7.4,5263.6,170581.4,44.6
254,762.0,7.4,5263.6,171283.5,44.6
255,765.0,7.5,5265.7,172000.2,44.7
256,768.0,7.5,5265.7,172673.5,44.7
257,771.0,7.5,5265.7,173389.0,44.7
258,774.0,7.6,5267.8,174067.9,44.8
259,777.0,7.6,5269.0,174771.8,44.9
260,780.0,7.6,5272.8,175509.0,45.0
261,783.0,7.6,5272.8,176210.5,45.0
262,786.0,7.6,5272.8,176886.9,45.0
263,789.0,7.6,5272.8,177605.4,45.0
264,792.0,7.6,5275.1,178314.1,45.1
265,795.0,7.6,5275.1,179002.1,45.1
266,798.0,7.6,5277.4,179704.5,45.2
267,801.0,7.6,5281.2,180380.8,45.3
268,804.0,7.6,5281.2,181121.3,45.3
269,807.0,7.6,5281.2,181822.8,45.3
270,810.0,7.6,5284.8,182530.5,45.4
271,813.0,7.6,5284.8,183219.0,45.4
272,816.0,7.6,5284.8,183922.6,45.4
273,819.0,7.6,5292.8,184627.7,45.6
274,822.0,7.6,5292.8,185294.0,45.6
275,825.0,7.6,5292.8,185974.8,45.6
276,828.0,7.6,5292.8,186661.0,45.6
277,831.0,7.7,5294.9,187371.6,45.7
278,834.0,7.7,5294.9,188065.9,45.7
279,837.0,7.7,5294.9,188779.6,45.7
280,840.0,7.7,5296.2,189491.1,45.7
281,843.0,7.7,5298.6,190184.4,45.9
282,846.0,7.7,5298.6,190852.2,45.9
283,849.0,7.7,5298.6,191574.5,45.9
284,852.0,7.7,5298.6,192263.4,45.9
285,855.0,7.7,5298.6,192961.6,45.9
286,858.0,7.7,5300.9,193659.6,46.0
287,861.0,7.7,5303.2,194369.1,46.0
288,864.0,7.7,5303.2,195075.0,46.1
289,867.0,7.7,5303.2,195790.8,46.1
290,870.0,7.7,5304.2,196483.9,46.2
291,873.0,7.7,5307.5,197165.7,46.3
292,876.0,7.7,5307.5,197863.0,46.3
293,879.0,7.7,5307.5,198564.2,46.3
294,882.0,7.7,5307.5,199267.4,46.3
295,885.0,7.7,5307.5,199976.9,46.3
296,888.0,7.7,5307.5,200667.7,46.3
297,891.0,7.7,5308.7,201387.4,46.4
298,894.0,7.7,5308.7,202067.6,46.4
299,897.0,7.7,5309.8,202761.6,46.5
300,900.0,7.7,5309.8,203464.7,46.5
301,903.0,7.7,5309.8,204148.4,46.5
302,906.0,7.7,5309.8,204866.5,46.5
303,909.0,7.7,5309.8,205542.2,46.5
304,912.0,7.7,5313.3,206261.3,46.6
305,915.0,7.7,5314.6,206936.2,46.7
306,918.0,7.7,5317.0,207639.0,46.8
307,921.0,7.7,5317.0,208364.1,46.8
308,924.0,7.7,5317.0,209074.2,46.8
309,927.0,7.7,5317.0,209765.9,46.8
310,930.0,7.7,5318.3,210458.6,46.9
311,933.0,7.7,5318.3,211166.7,46.9
312,936.0,7.7,5318.3,211857.5,46.9
313,939.0,7.7,5318.3,212579.8,46.9
314,942.0,7.7,5318.3,213287.8,46.9
315,945.0,7.7,5318.3,213985.2,46.9
316,948.0,7.7,5319.3,214665.4,47.0
317,951.0,7.7,5319.3,215359.3,47.0
318,954.0,7.7,5323.8,216043.8,47.2
319,957.0,7.7,5323.8,216747.8,47.2
320,960.0,7.7,5323.8,217462.7,47.2
321,963.0,7.7,5323.8,218131.8,47.2
322,966.0,7.7,5323.8,218816.7,47.2
323,969.0,7.7,5323.8,219543.9,47.2
324,972.0,7.7,5323.8,220236.3,47.2
325,975.0,7.7,5323.8,220957.0,47.2
326,978.0,7.7,5325.1,221640.6,47.3
327,981.0,7.7,5325.1,222338.3,47.3
328,984.0,7.7,5327.6,223053.3,47.4
329,987.0,7.7,5327.6,223766.9,47.4
330,990.0,7.7,5328.7,224460.5,47.5
331,993.0,7.7,5335.6,225180.6,47.8
332,996.0,7.7,5335.6,225842.6,47.8
333,999.0,7.7,5335.6,226557.9,47.8
334,1002.0,7.7,5335.6,227268.0,47.8
335,1005.0,7.7,5336.6,227936.0,47.8
336,1008.0,7.7,5336.6,228632.9,47.9
337,1011.0,7.7,5336.6,229329.7,47.9
338,1014.0,7.7,5336.6,230053.3,47.9
339,1017.0,7.7,5336.6,230751.4,47.9
340,1020.0,7.7,5336.6,231422.6,47.9
341,1023.0,7.7,5337.9,232136.4,48.0
342,1026.0,7.7,5337.9,232836.4,48.0
343,1029.0,7.7,5337.9,233556.3,48.0
344,1032.0,7.7,5337.9,234249.8,48.0
345,1035.0,7.7,5338.9,234963.0,48.1
346,1038.0,7.8,5344.7,235677.1,48.3
347,1041.0,7.8,5348.0,236384.5,48.4
348,1044.0,7.8,5348.0,237093.2,48.4
349,1047.0,7.8,5350.3,237769.6,48.5
350,1050.0,7.8,5350.3,238496.0,48.5
351,1053.0,7.8,5355.2,239186.7,48.6
352,1056.0,7.8,5359.0,239894.4,48.7
353,1059.0,7.8,5360.3,240568.2,48.8
354,1062.0,7.8,5360.3,241272.4,48.8
355,1065.0,7.9,5362.4,241979.9,48.9
356,1068.0,7.9,5364.5,242706.9,49.0
357,1071.0,7.9,5366.8,243400.2,49.1
358,1074.0,7.9,5366.8,244101.0,49.1
359,1077.0,7.9,5366.8,244788.2,49.1
360,1080.0,7.9,5366.8,245476.5,49.1
361,1083.0,7.9,5368.1,246205.4,49.2
362,1086.0,7.9,5368.1,246875.0,49.2
363,1089.0,7.9,5370.6,247589.9,49.2
364,1092.0,7.9,5370.6,248272.2,49.3
365,1095.0,7.9,5370.6,248994.5,49.3
366,1098.0,7.9,5373.9,249697.1,49.4
367,1101.0,7.9,5373.9,250371.5,49.4
368,1104.0,7.9,5373.9,251053.4,49.4
369,1107.0,8.0,5376.0,251763.7,49.5
370,1110.0,8.0,5376.0,252460.4,49.5
371,1113.0,8.0,5376.0,253134.4,49.5
372,1116.0,8.0,5376.0,253839.1,49.5
373,1119.0,8.0,5376.0,254522.9,49.5
374,1122.0,8.0,5376.0,255246.1,49.5
375,1125.0,8.0,5378.1,255955.6,49.6
376,1128.0,8.0,5380.6,256676.1,49.8
377,1131.0,8.0,5380.6,257375.8,49.8
378,1134.0,8.0,5381.8,258041.9,49.9
379,1137.0,8.0,5381.8,258725.3,49.9
380,1140.0,8.0,5381.8,259435.8,49.9
381,1143.0,8.0,5381.8,260146.8,49.9
382,1146.0,8.0,5384.1,260838.5,50.1
383,1149.0,8.0,5386.5,261537.7,50.2
384,1152.0,8.0,5386.5,262222.8,50.2
385,1155.0,8.0,5386.5,262914.9,50.2
386,1158.0,8.0,5386.5,263612.2,50.2
387,1161.0,8.0,5386.5,264309.7,50.2
388,1164.0,8.0,5387.8,265006.9,50.2
389,1167.0,8.0,5387.8,265693.3,50.3
390,1170.0,8.0,5387.8,266392.1,50.3
391,1173.0,8.0,5387.8,267097.4,50.3
392,1176.0,8.0,5387.8,267799.6,50.3
393,1179.0,8.0,5387.8,268489.4,50.3
394,1182.0,8.0,5387.8,269192.3,50.3
395,1185.0,8.0,5387.8,269911.0,50.3
396,1188.0,8.0,5387.8,270568.1,50.3
397,1191.0,8.1,5391.1,271294.5,50.5
398,1194.0,8.1,5393.4,271986.4,50.6
399,1197.0,8.2,5395.5,272690.8,50.7
400,1200.0,8.2,5395.5,273391.0,50.7
401,1203.0,8.2,5395.5,274072.8,50.7
402,1206.0,8.2,5395.5,274779.1,50.7
403,1209.0,8.2,5395.5,275474.4,50.7
404,1212.0,8.2,5396.8,276177.4,50.8
405,1215.0,8.2,5398.0,276864.9,50.8
406,1218.0,8.2,5398.0,277584.2,50.9
407,1221.0,8.2,5398.0,278305.7,50.9
408,1224.0,8.2,5398.0,279001.7,50.9
409,1227.0,8.2,5398.0,279697.5,50.9
410,1230.0,8.2,5398.0,280438.9,50.9
411,1233.0,8.2,5401.6,281122.5,51.1
412,1236.0,8.2,5401.6,281814.1,51.1
413,1239.0,8.2,5401.6,282531.5,51.1
414,1242.0,8.2,5403.9,283209.4,51.2
415,1245.0,8.2,5403.9,283932.0,51.2
416,1248.0,8.2,5407.6,284623.3,51.3
417,1251.0,8.2,5407.6,285347.1,51.3
418,1254.0,8.2,5408.9,286022.9,51.4
419,1257.0,8.2,5408.9,286768.6,51.4
420,1260.0,8.2,5408.9,287463.6,51.4
421,1263.0,8.2,5408.9,288180.6,51.4
422,1266.0,8.2,5408.9,288873.1,51.4
423,1269.0,8.2,5408.9,289605.5,51.4
424,1272.0,8.2,5408.9,290299.7,51.4
425,1275.0,8.2,5410.1,291011.3,51.5
426,1278.0,8.2,5410.1,291722.5,51.5
427,1281.0,8.2,5411.3,292429.1,51.6
428,1284.0,8.2,5411.3,293117.8,51.6
429,1287.0,8.2,5411.3,293828.9,51.6
430,1290.0,8.2,5411.3,294523.0,51.6
431,1293.0,8.2,5411.3,295217.4,51.6
432,1296.0,8.2,5413.6,295949.7,51.7
433,1299.0,8.2,5416.0,296621.1,51.8
434,1302.0,8.2,5416.0,297336.4,51.8
435,1305.0,8.2,5419.8,298068.8,51.9
436,1308.0,8.2,5422.1,298757.8,52.0
437,1311.0,8.3,5431.2,299461.7,52.2
438,1314.0,8.3,5433.7,300175.9,52.3
439,1317.0,8.3,5433.7,300892.8,52.3
440,1320.0,8.3,5433.7,301575.5,52.3
441,1323.0,8.3,5433.7,302279.6,52.3
442,1326.0,8.3,5434.9,302981.4,52.4
443,1329.0,8.3,5434.9,303684.7,52.4
444,1332.0,8.3,5434.9,304394.2,52.4
445,1335.0,8.4,5439.2,305080.7,52.5
446,1338.0,8.5,5441.3,305785.4,52.6
447,1341.0,8.5,5443.6,306486.7,52.7
448,1344.0,8.5,5443.6,307186.6,52.7
449,1347.0,8.6,5447.0,307899.5,52.8
450,1350.0,8.6,5449.4,308604.5,52.9
451,1353.0,8.6,5449.4,309313.8,52.9
452,1356.0,8.6,5449.4,310057.8,52.9
453,1359.0,8.6,5449.4,310758.4,52.9
454,1362.0,8.6,5449.4,311464.0,52.9
455,1365.0,8.6,5449.4,312180.8,52.9
456,1368.0,8.6,5449.4,312869.4,52.9
457,1371.0,8.6,5453.1,313578.5,53.0
458,1374.0,8.6,5454.4,314299.1,53.1
459,1377.0,8.6,5454.4,315001.9,53.1
460,1380.0,8.6,5454.4,315695.7,53.1
461,1383.0,8.6,5454.4,316398.3,53.1
462,1386.0,8.6,5454.4,317117.1,53.1
463,1389.0,8.6,5454.4,317829.1,53.1
464,1392.0,8.6,5454.4,318551.2,53.1
465,1395.0,8.6,5454.4,319229.0,53.1
466,1398.0,8.6,5454.4,319951.9,53.1
467,1401.0,8.6,5454.4,320657.3,53.1
468,1404.0,8.6,5454.4,321375.0,53.1
469,1407.0,8.6,5454.4,322108.8,53.1
470,1410.0,8.6,5454.4,322796.1,53.1
471,1413.0,8.6,5454.4,323513.3,53.1
472,1416.0,8.6,5454.4,324235.9,53.1
473,1419.0,8.6,5456.9,324939.0,53.2
474,1422.0,8.7,5461.2,325622.9,53.3
475,1425.0,8.7,5461.2,326340.1,53.3
476,1428.0,8.7,5461.2,327043.0,53.3
477,1431.0,8.7,5461.2,327752.3,53.3
478,1434.0,8.7,5463.7,328463.2,53.4
479,1437.0,8.7,5463.7,329182.0,53.4
480,1440.0,8.7,5463.7,329880.7,53.4
481,1443.0,8.7,5463.7,330640.4,53.4
482,1446.0,8.7,5465.0,331369.3,53.5
483,1449.0,8.7,5467.5,332055.9,53.6
484,1452.0,8.7,5467.5,332776.1,53.6
485,1455.0,8.7,5467.5,333478.3,53.6
486,1458.0,8.8,5472.9,334203.6,53.8
487,1461.0,8.8,5472.9,334900.8,53.8
488,1464.0,8.8,5472.9,335637.2,53.8
489,1467.0,8.8,5474.0,336344.9,53.9
490,1470.0,8.8,5474.0,337043.3,53.9
491,1473.0,8.8,5474.0,337743.3,53.9
492,1476.0,8.9,5476.1,338428.6,54.0
493,1479.0,8.9,5476.1,339120.3,54.0
494,1482.0,8.9,5476.1,339869.7,54.0
495,1485.0,8.9,5478.7,340580.2,54.1
496,1488.0,8.9,5478.7,341276.5,54.1
497,1491.0,8.9,5478.7,341977.7,54.1
498,1494.0,8.9,5478.7,342711.6,54.1
499,1497.0,8.9,5478.7,343396.6,54.1
500,1500.0,8.9,5478.7,344146.8,54.1
501,1503.0,8.9,5478.7,344826.7,54.1
502,1506.0,8.9,5479.8,345551.2,54.2
503,1509.0,8.9,5479.8,346238.7,54.2
504,1512.0,8.9,5479.8,346953.7,54.2
505,1515.0,8.9,5479.8,347645.4,54.2
506,1518.0,8.9,5479.8,348387.3,54.2
507,1521.0,8.9,5479.8,349083.3,54.2
508,1524.0,8.9,5479.8,349784.8,54.2
509,1527.0,8.9,5479.8,350503.8,54.2
510,1530.0,8.9,5479.8,351198.4,54.2
511,1533.0,8.9,5481.0,351914.8,54.3
512,1536.0,8.9,5481.0,352636.3,54.3
513,1539.0,8.9,5484.5,353332.5,54.4
514,1542.0,8.9,5487.0,354052.1,54.5
515,1545.0,8.9,5488.1,354777.9,54.6
516,1548.0,8.9,5488.1,355476.0,54.6
517,1551.0,8.9,5488.1,356188.9,54.6
518,1554.0,8.9,5488.1,356911.0,54.6
519,1557.0,8.9,5488.1,357626.7,54.6
520,1560.0,8.9,5488.1,358362.1,54.6
521,1563.0,8.9,5488.1,359062.8,54.6
522,1566.0,8.9,5488.1,359783.6,54.6
523,1569.0,9.0,5492.7,360488.7,54.7
524,1572.0,9.0,5493.9,361208.0,54.8
525,1575.0,9.0,5496.4,361910.2,54.9
526,1578.0,9.0,5496.4,362626.5,54.9
527,1581.0,9.0,5496.4,363322.1,54.9
528,1584.0,9.0,5496.4,364041.6,54.9
529,1587.0,9.0,5496.4,364767.0,54.9
530,1590.0,9.0,5499.9,365464.3,55.0
531,1593.0,9.0,5503.6,366165.0,55.1
532,1596.0,9.0,5503.6,366879.2,55.1
533,1599.0,9.0,5503.6,367602.9,55.1
534,1602.0,9.0,5503.6,368311.3,55.1
535,1605.0,9.0,5504.8,369035.7,55.2
536,1608.0,9.0,5504.8,369760.3,55.2
537,1611.0,9.0,5504.8,370480.0,55.2
538,1614.0,9.0,5509.5,371191.7,55.3
539,1617.0,9.0,5514.3,371921.0,55.4
540,1620.0,9.0,5515.5,372624.1,55.6
541,1623.0,9.0,5515.5,373356.8,55.6
542,1626.0,9.0,5516.7,374074.1,55.7
543,1629.0,9.1,5518.8,374775.5,55.8
544,1632.0,9.1,5518.8,375507.2,55.8
545,1635.0,9.1,5521.1,376235.3,55.9
546,1638.0,9.1,5521.1,376948.7,55.9
547,1641.0,9.1,5522.2,377660.8,56.0
548,1644.0,9.1,5522.2,378379.8,56.0
549,1647.0,9.1,5522.2,379089.2,56.0
550,1650.0,9.1,5522.2,379792.2,56.0
551,1653.0,9.1,5525.9,380527.3,56.1
552,1656.0,9.1,5529.3,381258.4,56.1
553,1659.0,9.1,5529.3,381973.1,56.2
554,1662.0,9.1,5530.5,382682.7,56.2
555,1665.0,9.1,5530.5,383424.5,56.3
556,1668.0,9.1,5530.5,384129.9,56.3
557,1671.0,9.1,5530.5,384838.1,56.3
558,1674.0,9.1,5530.5,385581.2,56.3
559,1677.0,9.1,5530.5,386265.9,56.3
560,1680.0,9.1,5530.5,386979.0,56.3
561,1683.0,9.1,5530.5,387719.4,56.3
562,1686.0,9.1,5530.5,388415.7,56.3
563,1689.0,9.1,5530.5,389120.7,56.3
564,1692.0,9.1,5530.5,389851.2,56.3
565,1695.0,9.1,5530.5,390571.5,56.3
566,1698.0,9.1,5530.5,391295.5,56.3
567,1701.0,9.1,5530.5,392019.9,56.3
568,1704.0,9.1,5530.5,392716.9,56.3
569,1707.0,9.1,5530.5,393448.2,56.3
570,1710.0,9.1,5530.5,394148.1,56.3
