[2023-05-21 12:17:13.89] Compiling generated-mazes/maze-3.sol... Done! (0.795095765s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 12:17:14.83] Running slither on generated-mazes/maze-3.sol... Done! (1.61244047s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_9/coverage
[2023-05-21 12:17:19.46] [status] tests: 2/47, fuzzing: 647/2000000, cov: 4348, corpus: 6
[2023-05-21 12:20:19.58] [status] tests: 6/47, fuzzing: 41160/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:22.59] [status] tests: 6/47, fuzzing: 41764/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:25.59] [status] tests: 6/47, fuzzing: 42471/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:28.59] [status] tests: 6/47, fuzzing: 43164/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:31.59] [status] tests: 6/47, fuzzing: 43851/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:34.60] [status] tests: 6/47, fuzzing: 44499/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:37.60] [status] tests: 6/47, fuzzing: 45206/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:40.60] [status] tests: 6/47, fuzzing: 45871/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:43.61] [status] tests: 6/47, fuzzing: 46535/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:46.61] [status] tests: 6/47, fuzzing: 47242/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:49.61] [status] tests: 6/47, fuzzing: 48050/2000000, cov: 4981, corpus: 32
[2023-05-21 12:20:52.61] [status] tests: 6/47, fuzzing: 48757/2000000, cov: 5005, corpus: 33
[2023-05-21 12:20:55.62] [status] tests: 6/47, fuzzing: 49363/2000000, cov: 5005, corpus: 33
[2023-05-21 12:20:58.62] [status] tests: 6/47, fuzzing: 50052/2000000, cov: 5005, corpus: 33
[2023-05-21 12:21:01.62] [status] tests: 6/47, fuzzing: 50759/2000000, cov: 5005, corpus: 33
[2023-05-21 12:21:04.62] [status] tests: 6/47, fuzzing: 51513/2000000, cov: 5005, corpus: 33
[2023-05-21 12:21:07.62] [status] tests: 6/47, fuzzing: 52119/2000000, cov: 5005, corpus: 33
[2023-05-21 12:21:10.62] [status] tests: 6/47, fuzzing: 52817/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:13.63] [status] tests: 6/47, fuzzing: 53516/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:16.63] [status] tests: 6/47, fuzzing: 54295/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:19.63] [status] tests: 6/47, fuzzing: 54922/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:22.63] [status] tests: 6/47, fuzzing: 55677/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:25.64] [status] tests: 6/47, fuzzing: 56438/2000000, cov: 5043, corpus: 34
[2023-05-21 12:21:28.64] [status] tests: 6/47, fuzzing: 57127/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:31.64] [status] tests: 6/47, fuzzing: 57733/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:34.64] [status] tests: 6/47, fuzzing: 58434/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:37.64] [status] tests: 6/47, fuzzing: 59089/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:40.64] [status] tests: 6/47, fuzzing: 59796/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:43.65] [status] tests: 6/47, fuzzing: 60503/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:46.65] [status] tests: 6/47, fuzzing: 61196/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:49.65] [status] tests: 6/47, fuzzing: 61891/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:52.65] [status] tests: 6/47, fuzzing: 62594/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:55.66] [status] tests: 6/47, fuzzing: 63200/2000000, cov: 5053, corpus: 35
[2023-05-21 12:21:58.66] [status] tests: 6/47, fuzzing: 63894/2000000, cov: 5053, corpus: 35
[2023-05-21 12:22:01.66] [status] tests: 6/47, fuzzing: 64601/2000000, cov: 5053, corpus: 35
[2023-05-21 12:22:04.66] [status] tests: 6/47, fuzzing: 65308/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:07.67] [status] tests: 6/47, fuzzing: 65993/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:10.68] [status] tests: 6/47, fuzzing: 66743/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:13.68] [status] tests: 6/47, fuzzing: 67424/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:16.68] [status] tests: 6/47, fuzzing: 68131/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:19.69] [status] tests: 6/47, fuzzing: 68809/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:22.69] [status] tests: 6/47, fuzzing: 69516/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:25.69] [status] tests: 6/47, fuzzing: 70223/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:28.69] [status] tests: 6/47, fuzzing: 70840/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:31.70] [status] tests: 6/47, fuzzing: 71547/2000000, cov: 5065, corpus: 36
[2023-05-21 12:22:34.70] [status] tests: 7/47, fuzzing: 72254/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:37.70] [status] tests: 7/47, fuzzing: 73054/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:40.70] [status] tests: 7/47, fuzzing: 73725/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:43.70] [status] tests: 7/47, fuzzing: 74432/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:46.70] [status] tests: 7/47, fuzzing: 75139/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:49.71] [status] tests: 7/47, fuzzing: 75820/2000000, cov: 5111, corpus: 38
[2023-05-21 12:22:52.71] [status] tests: 7/47, fuzzing: 76628/2000000, cov: 5124, corpus: 39
[2023-05-21 12:22:55.71] [status] tests: 7/47, fuzzing: 77324/2000000, cov: 5124, corpus: 39
[2023-05-21 12:22:58.71] [status] tests: 7/47, fuzzing: 78046/2000000, cov: 5124, corpus: 39
[2023-05-21 12:23:01.71] [status] tests: 7/47, fuzzing: 78764/2000000, cov: 5124, corpus: 39
[2023-05-21 12:23:04.72] [status] tests: 7/47, fuzzing: 79370/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:07.72] [status] tests: 7/47, fuzzing: 80077/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:10.72] [status] tests: 7/47, fuzzing: 80754/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:13.72] [status] tests: 7/47, fuzzing: 81461/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:16.72] [status] tests: 7/47, fuzzing: 82240/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:19.73] [status] tests: 7/47, fuzzing: 82846/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:22.73] [status] tests: 7/47, fuzzing: 83525/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:25.73] [status] tests: 7/47, fuzzing: 84221/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:28.74] [status] tests: 7/47, fuzzing: 84891/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:31.74] [status] tests: 7/47, fuzzing: 85699/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:34.74] [status] tests: 7/47, fuzzing: 86360/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:37.74] [status] tests: 7/47, fuzzing: 87142/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:40.74] [status] tests: 7/47, fuzzing: 87830/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:43.74] [status] tests: 7/47, fuzzing: 88570/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:46.75] [status] tests: 7/47, fuzzing: 89231/2000000, cov: 5134, corpus: 40
[2023-05-21 12:23:49.75] [status] tests: 7/47, fuzzing: 89857/2000000, cov: 5170, corpus: 40
[2023-05-21 12:23:52.75] [status] tests: 7/47, fuzzing: 90564/2000000, cov: 5170, corpus: 41
[2023-05-21 12:23:55.75] [status] tests: 7/47, fuzzing: 91271/2000000, cov: 5170, corpus: 41
[2023-05-21 12:23:58.75] [status] tests: 7/47, fuzzing: 91934/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:01.76] [status] tests: 7/47, fuzzing: 92614/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:04.76] [status] tests: 7/47, fuzzing: 93321/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:07.76] [status] tests: 7/47, fuzzing: 93927/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:10.76] [status] tests: 7/47, fuzzing: 94735/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:13.77] [status] tests: 7/47, fuzzing: 95398/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:16.77] [status] tests: 7/47, fuzzing: 96042/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:19.77] [status] tests: 7/47, fuzzing: 96850/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:22.77] [status] tests: 7/47, fuzzing: 97456/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:25.78] [status] tests: 7/47, fuzzing: 98241/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:28.78] [status] tests: 7/47, fuzzing: 98848/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:31.78] [status] tests: 7/47, fuzzing: 99555/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:34.78] [status] tests: 7/47, fuzzing: 100250/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:37.78] [status] tests: 7/47, fuzzing: 100930/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:40.78] [status] tests: 7/47, fuzzing: 101637/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:43.79] [status] tests: 7/47, fuzzing: 102333/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:46.79] [status] tests: 7/47, fuzzing: 103100/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:49.79] [status] tests: 7/47, fuzzing: 103807/2000000, cov: 5170, corpus: 41
[2023-05-21 12:24:52.79] [status] tests: 7/47, fuzzing: 104514/2000000, cov: 5183, corpus: 42
[2023-05-21 12:24:55.80] [status] tests: 7/47, fuzzing: 105120/2000000, cov: 5183, corpus: 42
[2023-05-21 12:24:58.80] [status] tests: 7/47, fuzzing: 105827/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:01.80] [status] tests: 7/47, fuzzing: 106511/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:04.80] [status] tests: 7/47, fuzzing: 107218/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:07.81] [status] tests: 7/47, fuzzing: 107831/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:10.81] [status] tests: 7/47, fuzzing: 108538/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:13.81] [status] tests: 7/47, fuzzing: 109229/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:16.82] [status] tests: 7/47, fuzzing: 109951/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:19.82] [status] tests: 7/47, fuzzing: 110658/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:22.82] [status] tests: 7/47, fuzzing: 111365/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:25.82] [status] tests: 7/47, fuzzing: 112151/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:28.82] [status] tests: 7/47, fuzzing: 112911/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:31.83] [status] tests: 7/47, fuzzing: 113583/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:34.83] [status] tests: 7/47, fuzzing: 114189/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:37.84] [status] tests: 7/47, fuzzing: 114896/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:40.84] [status] tests: 7/47, fuzzing: 115701/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:43.84] [status] tests: 7/47, fuzzing: 116402/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:46.84] [status] tests: 7/47, fuzzing: 117157/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:49.84] [status] tests: 7/47, fuzzing: 117800/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:52.85] [status] tests: 7/47, fuzzing: 118507/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:55.85] [status] tests: 7/47, fuzzing: 119214/2000000, cov: 5183, corpus: 42
[2023-05-21 12:25:58.85] [status] tests: 7/47, fuzzing: 119903/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:01.85] [status] tests: 7/47, fuzzing: 120555/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:04.86] [status] tests: 7/47, fuzzing: 121218/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:07.86] [status] tests: 7/47, fuzzing: 122015/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:10.86] [status] tests: 7/47, fuzzing: 122722/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:13.86] [status] tests: 7/47, fuzzing: 123429/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:16.87] [status] tests: 7/47, fuzzing: 124136/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:19.87] [status] tests: 7/47, fuzzing: 124843/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:22.87] [status] tests: 7/47, fuzzing: 125548/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:25.87] [status] tests: 7/47, fuzzing: 126240/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:28.88] [status] tests: 7/47, fuzzing: 126947/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:31.88] [status] tests: 7/47, fuzzing: 127678/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:34.88] [status] tests: 7/47, fuzzing: 128486/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:37.88] [status] tests: 7/47, fuzzing: 129138/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:40.88] [status] tests: 7/47, fuzzing: 129836/2000000, cov: 5183, corpus: 42
[2023-05-21 12:26:43.88] [status] tests: 7/47, fuzzing: 130543/2000000, cov: 5216, corpus: 43
[2023-05-21 12:26:46.89] [status] tests: 7/47, fuzzing: 131250/2000000, cov: 5249, corpus: 44
[2023-05-21 12:26:49.89] [status] tests: 7/47, fuzzing: 131957/2000000, cov: 5287, corpus: 45
[2023-05-21 12:26:52.89] [status] tests: 7/47, fuzzing: 132664/2000000, cov: 5287, corpus: 45
[2023-05-21 12:26:55.89] [status] tests: 7/47, fuzzing: 133371/2000000, cov: 5299, corpus: 46
[2023-05-21 12:26:58.90] [status] tests: 7/47, fuzzing: 134009/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:01.90] [status] tests: 7/47, fuzzing: 134813/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:04.90] [status] tests: 7/47, fuzzing: 135520/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:07.90] [status] tests: 7/47, fuzzing: 136126/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:10.91] [status] tests: 7/47, fuzzing: 136856/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:13.91] [status] tests: 7/47, fuzzing: 137563/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:16.92] [status] tests: 7/47, fuzzing: 138270/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:19.92] [status] tests: 7/47, fuzzing: 139056/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:22.92] [status] tests: 7/47, fuzzing: 139734/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:25.92] [status] tests: 7/47, fuzzing: 140436/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:28.92] [status] tests: 7/47, fuzzing: 141186/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:31.92] [status] tests: 7/47, fuzzing: 141865/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:34.93] [status] tests: 7/47, fuzzing: 142568/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:37.93] [status] tests: 7/47, fuzzing: 143274/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:40.93] [status] tests: 7/47, fuzzing: 143942/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:43.93] [status] tests: 7/47, fuzzing: 144649/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:46.94] [status] tests: 7/47, fuzzing: 145417/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:49.94] [status] tests: 7/47, fuzzing: 146124/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:52.94] [status] tests: 7/47, fuzzing: 146811/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:55.94] [status] tests: 7/47, fuzzing: 147518/2000000, cov: 5299, corpus: 46
[2023-05-21 12:27:58.94] [status] tests: 7/47, fuzzing: 148225/2000000, cov: 5299, corpus: 46
[2023-05-21 12:28:01.94] [status] tests: 7/47, fuzzing: 148926/2000000, cov: 5299, corpus: 46
[2023-05-21 12:28:04.95] [status] tests: 7/47, fuzzing: 149633/2000000, cov: 5299, corpus: 46
[2023-05-21 12:28:07.95] [status] tests: 7/47, fuzzing: 150405/2000000, cov: 5299, corpus: 46
[2023-05-21 12:28:10.95] [status] tests: 7/47, fuzzing: 151011/2000000, cov: 5299, corpus: 46
[2023-05-21 12:28:13.96] [status] tests: 7/47, fuzzing: 151718/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:16.96] [status] tests: 7/47, fuzzing: 152517/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:19.96] [status] tests: 7/47, fuzzing: 153243/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:22.96] [status] tests: 7/47, fuzzing: 154035/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:25.96] [status] tests: 7/47, fuzzing: 154815/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:28.97] [status] tests: 7/47, fuzzing: 155421/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:31.98] [status] tests: 7/47, fuzzing: 156128/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:34.98] [status] tests: 7/47, fuzzing: 156855/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:37.98] [status] tests: 7/47, fuzzing: 157562/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:40.99] [status] tests: 7/47, fuzzing: 158329/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:43.99] [status] tests: 7/47, fuzzing: 159014/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:46.99] [status] tests: 7/47, fuzzing: 159598/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:49.99] [status] tests: 7/47, fuzzing: 160322/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:53.00] [status] tests: 7/47, fuzzing: 161029/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:56.00] [status] tests: 7/47, fuzzing: 161695/2000000, cov: 5324, corpus: 47
[2023-05-21 12:28:59.00] [status] tests: 7/47, fuzzing: 162402/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:02.00] [status] tests: 7/47, fuzzing: 163126/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:05.00] [status] tests: 7/47, fuzzing: 163732/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:08.00] [status] tests: 7/47, fuzzing: 164439/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:11.01] [status] tests: 7/47, fuzzing: 165116/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:14.01] [status] tests: 7/47, fuzzing: 165785/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:17.01] [status] tests: 7/47, fuzzing: 166593/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:20.01] [status] tests: 7/47, fuzzing: 167347/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:23.02] [status] tests: 7/47, fuzzing: 167953/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:26.02] [status] tests: 7/47, fuzzing: 168643/2000000, cov: 5324, corpus: 47
[2023-05-21 12:29:29.02] [status] tests: 7/47, fuzzing: 169367/2000000, cov: 5324, corpus: 47
