,time,tests_discovered,coverage_points,sequence_number,corpus_size
84,252,6,5053,57127,35
85,255,6,5053,57733,35
86,258,6,5053,58434,35
87,261,6,5053,59089,35
88,264,6,5053,59796,35
89,267,6,5053,60503,35
90,270,6,5053,61196,35
91,273,6,5053,61891,35
92,276,6,5053,62594,35
93,279,6,5053,63200,35
94,282,6,5053,63894,35
95,285,6,5053,64601,35
96,288,6,5065,65308,36
97,291,6,5065,65993,36
98,294,6,5065,66743,36
99,297,6,5065,67424,36
100,300,6,5065,68131,36
101,303,6,5065,68809,36
102,306,6,5065,69516,36
103,309,6,5065,70223,36
104,312,6,5065,70840,36
105,315,6,5065,71547,36
106,318,7,5111,72254,38
107,321,7,5111,73054,38
108,324,7,5111,73725,38
109,327,7,5111,74432,38
110,330,7,5111,75139,38
111,333,7,5111,75820,38
112,336,7,5124,76628,39
113,339,7,5124,77324,39
114,342,7,5124,78046,39
115,345,7,5124,78764,39
116,348,7,5134,79370,40
117,351,7,5134,80077,40
118,354,7,5134,80754,40
119,357,7,5134,81461,40
120,360,7,5134,82240,40
121,363,7,5134,82846,40
122,366,7,5134,83525,40
123,369,7,5134,84221,40
124,372,7,5134,84891,40
125,375,7,5134,85699,40
126,378,7,5134,86360,40
127,381,7,5134,87142,40
128,384,7,5134,87830,40
129,387,7,5134,88570,40
130,390,7,5134,89231,40
131,393,7,5170,89857,40
132,396,7,5170,90564,41
133,399,7,5170,91271,41
134,402,7,5170,91934,41
135,405,7,5170,92614,41
136,408,7,5170,93321,41
137,411,7,5170,93927,41
138,414,7,5170,94735,41
139,417,7,5170,95398,41
140,420,7,5170,96042,41
141,423,7,5170,96850,41
142,426,7,5170,97456,41
143,429,7,5170,98241,41
144,432,7,5170,98848,41
145,435,7,5170,99555,41
146,438,7,5170,100250,41
147,441,7,5170,100930,41
148,444,7,5170,101637,41
149,447,7,5170,102333,41
150,450,7,5170,103100,41
151,453,7,5170,103807,41
152,456,7,5183,104514,42
153,459,7,5183,105120,42
154,462,7,5183,105827,42
155,465,7,5183,106511,42
156,468,7,5183,107218,42
157,471,7,5183,107831,42
158,474,7,5183,108538,42
159,477,7,5183,109229,42
160,480,7,5183,109951,42
161,483,7,5183,110658,42
162,486,7,5183,111365,42
163,489,7,5183,112151,42
164,492,7,5183,112911,42
165,495,7,5183,113583,42
166,498,7,5183,114189,42
167,501,7,5183,114896,42
168,504,7,5183,115701,42
169,507,7,5183,116402,42
170,510,7,5183,117157,42
171,513,7,5183,117800,42
172,516,7,5183,118507,42
173,519,7,5183,119214,42
174,522,7,5183,119903,42
175,525,7,5183,120555,42
176,528,7,5183,121218,42
177,531,7,5183,122015,42
178,534,7,5183,122722,42
179,537,7,5183,123429,42
180,540,7,5183,124136,42
181,543,7,5183,124843,42
182,546,7,5183,125548,42
183,549,7,5183,126240,42
184,552,7,5183,126947,42
185,555,7,5183,127678,42
186,558,7,5183,128486,42
187,561,7,5183,129138,42
188,564,7,5183,129836,42
189,567,7,5216,130543,43
190,570,7,5249,131250,44
191,573,7,5287,131957,45
192,576,7,5287,132664,45
193,579,7,5299,133371,46
194,582,7,5299,134009,46
195,585,7,5299,134813,46
196,588,7,5299,135520,46
197,591,7,5299,136126,46
198,594,7,5299,136856,46
199,597,7,5299,137563,46
200,600,7,5299,138270,46
201,603,7,5299,139056,46
202,606,7,5299,139734,46
203,609,7,5299,140436,46
204,612,7,5299,141186,46
205,615,7,5299,141865,46
206,618,7,5299,142568,46
207,621,7,5299,143274,46
208,624,7,5299,143942,46
209,627,7,5299,144649,46
210,630,7,5299,145417,46
211,633,7,5299,146124,46
212,636,7,5299,146811,46
213,639,7,5299,147518,46
214,642,7,5299,148225,46
215,645,7,5299,148926,46
216,648,7,5299,149633,46
217,651,7,5299,150405,46
218,654,7,5299,151011,46
219,657,7,5324,151718,47
220,660,7,5324,152517,47
221,663,7,5324,153243,47
222,666,7,5324,154035,47
223,669,7,5324,154815,47
224,672,7,5324,155421,47
225,675,7,5324,156128,47
226,678,7,5324,156855,47
227,681,7,5324,157562,47
228,684,7,5324,158329,47
229,687,7,5324,159014,47
230,690,7,5324,159598,47
231,693,7,5324,160322,47
232,696,7,5324,161029,47
233,699,7,5324,161695,47
234,702,7,5324,162402,47
235,705,7,5324,163126,47
236,708,7,5324,163732,47
237,711,7,5324,164439,47
238,714,7,5324,165116,47
239,717,7,5324,165785,47
240,720,7,5324,166593,47
241,723,7,5324,167347,47
242,726,7,5324,167953,47
243,729,7,5324,168643,47
244,732,7,5324,169367,47
245,735,7,5335,170074,48
246,738,7,5335,170747,48
247,741,7,5335,171525,48
248,744,7,5335,172229,48
249,747,7,5335,172980,48
250,750,7,5335,173668,48
251,753,7,5335,174274,48
252,756,7,5335,174880,48
253,759,7,5335,175571,48
254,762,7,5335,176420,48
255,765,7,5335,177127,48
256,768,7,5335,177793,48
257,771,7,5335,178500,48
258,774,8,5356,179207,49
259,777,8,5368,179893,50
260,780,8,5368,180701,50
261,783,8,5368,181408,50
262,786,8,5368,182092,50
263,789,8,5368,182900,50
264,792,8,5368,183604,50
265,795,8,5368,184311,50
266,798,8,5368,184971,50
267,801,8,5368,185733,50
268,804,8,5368,186339,50
269,807,8,5368,187193,50
270,810,8,5368,187900,50
271,813,8,5368,188653,50
272,816,8,5368,189360,50
273,819,8,5368,190136,50
274,822,8,5368,190843,50
275,825,8,5368,191550,50
276,828,8,5368,192093,50
277,831,8,5368,192879,50
278,834,8,5368,193485,50
279,837,8,5368,194192,50
280,840,8,5368,194958,50
281,843,8,5368,195615,50
282,846,8,5368,196322,50
283,849,8,5368,197023,50
284,852,8,5368,197629,50
285,855,8,5368,198305,50
286,858,8,5368,199094,50
287,861,8,5368,199801,50
288,864,8,5368,200448,50
289,867,8,5368,201155,50
290,870,8,5368,201862,50
291,873,8,5368,202508,50
292,876,8,5368,203316,50
293,879,8,5368,203989,50
294,882,8,5368,204797,50
295,885,8,5368,205504,50
296,888,8,5368,206211,50
297,891,8,5368,206918,50
298,894,8,5368,207616,50
299,897,8,5368,208323,50
300,900,8,5368,209030,50
301,903,8,5368,209684,50
302,906,8,5368,210391,50
303,909,8,5368,211074,50
304,912,8,5368,211771,50
305,915,8,5368,212476,50
306,918,8,5368,213157,50
307,921,8,5368,213864,50
308,924,8,5368,214663,50
309,927,8,5368,215267,50
310,930,8,5368,216007,50
311,933,8,5368,216688,50
312,936,8,5368,217395,50
313,939,8,5368,218203,50
314,942,8,5368,218991,50
315,945,8,5368,219698,50
316,948,8,5368,220368,50
317,951,8,5368,221043,50
318,954,8,5401,221750,51
319,957,8,5401,222511,51
320,960,8,5401,223252,51
321,963,8,5401,223952,51
322,966,8,5401,224638,51
323,969,8,5401,225345,51
324,972,8,5401,226130,51
325,975,8,5401,226837,51
326,978,8,5401,227581,51
327,981,8,5401,228288,51
328,984,8,5401,229052,51
329,987,8,5401,229752,51
330,990,8,5401,230459,51
331,993,8,5401,231159,51
332,996,8,5401,231866,51
333,999,8,5401,232573,51
334,1002,8,5401,233280,51
335,1005,8,5401,233987,51
336,1008,8,5401,234739,51
337,1011,8,5401,235446,51
338,1014,8,5401,236153,51
339,1017,8,5401,236860,51
340,1020,8,5401,237540,51
341,1023,8,5401,238247,51
342,1026,8,5401,238951,51
343,1029,8,5401,239698,51
344,1032,8,5401,240405,51
345,1035,8,5401,241112,51
346,1038,8,5401,241920,51
347,1041,8,5401,242617,51
348,1044,8,5401,243304,51
349,1047,8,5401,244009,51
350,1050,8,5401,244817,51
351,1053,8,5450,245483,52
352,1056,8,5450,246141,52
353,1059,8,5450,246896,52
354,1062,8,5450,247559,52
355,1065,8,5450,248266,52
356,1068,8,5450,249027,52
357,1071,8,5450,249734,52
358,1074,8,5450,250441,52
359,1077,8,5450,251220,52
360,1080,8,5450,251854,52
361,1083,8,5450,252575,52
362,1086,8,5450,253266,52
363,1089,8,5450,254044,52
364,1092,8,5450,254795,52
365,1095,8,5450,255493,52
366,1098,8,5450,256221,52
367,1101,8,5450,256997,52
368,1104,8,5450,257603,52
369,1107,8,5450,258310,52
370,1110,8,5450,258957,52
371,1113,8,5450,259664,52
372,1116,8,5450,260422,52
373,1119,8,5450,261129,52
374,1122,8,5450,261937,52
375,1125,8,5450,262644,52
376,1128,8,5450,263381,52
377,1131,8,5450,264087,52
378,1134,8,5450,264693,52
379,1137,8,5450,265400,52
380,1140,8,5450,266152,52
381,1143,8,5450,266859,52
382,1146,8,5450,267635,52
383,1149,8,5450,268295,52
384,1152,8,5450,268972,52
385,1155,8,5450,269679,52
386,1158,8,5450,270326,52
387,1161,8,5450,271033,52
388,1164,8,5450,271740,52
389,1167,8,5450,272437,52
390,1170,8,5450,273043,52
391,1173,8,5450,273800,52
392,1176,8,5450,274524,52
393,1179,8,5450,275231,52
394,1182,8,5450,276001,52
395,1185,8,5450,276655,52
396,1188,8,5450,277362,52
397,1191,8,5450,278056,52
398,1194,8,5450,278763,52
399,1197,8,5450,279455,52
400,1200,8,5450,280103,52
401,1203,8,5450,280852,52
402,1206,8,5450,281527,52
403,1209,8,5450,282204,52
404,1212,8,5450,282911,52
405,1215,8,5450,283618,52
406,1218,8,5450,284312,52
407,1221,8,5450,285019,52
408,1224,8,5450,285726,52
409,1227,8,5450,286416,52
410,1230,8,5450,287123,52
411,1233,8,5450,287830,52
412,1236,8,5450,288526,52
413,1239,8,5450,289221,52
414,1242,8,5450,289901,52
415,1245,8,5450,290608,52
416,1248,8,5450,291238,52
417,1251,8,5450,291945,52
418,1254,8,5450,292714,52
419,1257,8,5450,293384,52
420,1260,8,5450,294066,52
421,1263,8,5450,294808,52
422,1266,8,5450,295515,52
423,1269,8,5450,296222,52
424,1272,8,5450,296929,52
425,1275,8,5450,297633,52
426,1278,8,5450,298340,52
427,1281,8,5450,299119,52
428,1284,8,5450,299826,52
429,1287,8,5450,300533,52
430,1290,8,5450,301139,52
431,1293,8,5450,301937,52
432,1296,8,5450,302644,52
433,1299,8,5450,303250,52
434,1302,8,5450,303957,52
435,1305,8,5450,304664,52
436,1308,8,5473,305371,53
437,1311,8,5543,306079,54
438,1314,8,5543,306786,54
439,1317,8,5543,307594,54
440,1320,8,5543,308301,54
441,1323,8,5543,308907,54
442,1326,8,5543,309625,54
443,1329,8,5543,310287,54
444,1332,8,5543,310994,54
445,1335,8,5543,311745,54
446,1338,8,5543,312452,54
447,1341,8,5543,313115,54
448,1344,8,5543,313822,54
449,1347,8,5543,314497,54
450,1350,8,5543,315244,54
451,1353,8,5543,315949,54
452,1356,8,5543,316653,54
453,1359,8,5543,317357,54
454,1362,8,5543,317963,54
455,1365,8,5543,318771,54
456,1368,8,5543,319464,54
457,1371,8,5580,320147,55
458,1374,8,5580,320853,55
459,1377,8,5580,321661,55
460,1380,8,5580,322339,55
461,1383,8,5580,323033,55
462,1386,8,5580,323813,55
463,1389,8,5580,324501,55
464,1392,8,5580,325286,55
465,1395,8,5580,325990,55
466,1398,8,5580,326697,55
467,1401,8,5580,327404,55
468,1404,8,5580,328111,55
469,1407,8,5580,328896,55
470,1410,8,5580,329603,55
471,1413,8,5580,330209,55
472,1416,8,5580,331017,55
473,1419,8,5580,331724,55
474,1422,8,5580,332431,55
475,1425,8,5580,333138,55
476,1428,8,5580,333845,55
477,1431,8,5580,334604,55
478,1434,8,5580,335296,55
479,1437,8,5580,335972,55
480,1440,8,5580,336660,55
481,1443,8,5580,337367,55
482,1446,8,5580,338174,55
483,1449,8,5580,338873,55
484,1452,8,5580,339580,55
485,1455,8,5580,340287,55
486,1458,8,5580,340994,55
487,1461,8,5580,341689,55
488,1464,8,5580,342485,55
489,1467,8,5580,343206,55
490,1470,8,5580,343870,55
491,1473,8,5580,344577,55
492,1476,8,5580,345256,55
493,1479,8,5580,345862,55
494,1482,8,5580,346618,55
495,1485,8,5580,347387,55
496,1488,8,5580,348094,55
497,1491,8,5580,348801,55
498,1494,8,5580,349508,55
499,1497,8,5580,350168,55
500,1500,8,5580,350976,55
501,1503,8,5580,351683,55
502,1506,8,5580,352385,55
503,1509,8,5580,353156,55
504,1512,8,5580,353926,55
505,1515,8,5580,354532,55
506,1518,8,5580,355271,55
507,1521,8,5580,356038,55
508,1524,8,5580,356644,55
509,1527,8,5580,357351,55
510,1530,8,5580,358058,55
511,1533,8,5580,358737,55
512,1536,8,5580,359430,55
513,1539,8,5580,360137,55
514,1542,8,5580,360844,55
515,1545,8,5580,361652,55
516,1548,8,5580,362390,55
517,1551,8,5580,363152,55
518,1554,8,5580,363901,55
519,1557,8,5580,364608,55
520,1560,8,5580,365416,55
521,1563,8,5580,366123,55
522,1566,8,5580,366729,55
523,1569,9,5626,367436,56
524,1572,9,5638,368143,57
525,1575,9,5638,368924,57
526,1578,9,5638,369530,57
527,1581,9,5638,370281,57
528,1584,9,5638,370988,57
529,1587,9,5638,371653,57
530,1590,9,5638,372324,57
531,1593,9,5638,373071,57
532,1596,9,5638,373752,57
533,1599,9,5638,374540,57
534,1602,9,5638,375292,57
535,1605,9,5638,376051,57
536,1608,9,5638,376784,57
537,1611,9,5638,377491,57
538,1614,9,5638,378186,57
539,1617,9,5638,378994,57
540,1620,9,5638,379701,57
541,1623,9,5638,380473,57
542,1626,9,5638,381180,57
543,1629,9,5638,381887,57
544,1632,9,5638,382601,57
545,1635,9,5638,383409,57
546,1638,9,5638,384116,57
547,1641,9,5638,384820,57
548,1644,9,5638,385527,57
549,1647,9,5638,386234,57
550,1650,9,5638,386917,57
551,1653,9,5675,387628,58
552,1656,9,5675,388470,58
553,1659,9,5675,389177,58
554,1662,9,5675,389932,58
555,1665,9,5675,390696,58
556,1668,9,5675,391403,58
557,1671,9,5675,392110,58
558,1674,9,5675,392817,58
559,1677,9,5675,393505,58
560,1680,9,5675,394212,58
561,1683,9,5675,395064,58
562,1686,9,5675,395670,58
563,1689,9,5675,396377,58
564,1692,9,5675,397162,58
565,1695,9,5675,397869,58
566,1698,9,5675,398667,58
567,1701,9,5675,399328,58
568,1704,9,5675,400076,58
569,1707,9,5675,400876,58
570,1710,9,5675,401583,58
571,1713,9,5675,402379,58
572,1716,9,5675,403086,58
573,1719,9,5675,403894,58
574,1722,9,5675,404601,58
575,1725,9,5675,405271,58
576,1728,9,5675,405998,58
577,1731,9,5675,406705,58
578,1734,9,5675,407454,58
579,1737,9,5675,408161,58
580,1740,9,5675,408850,58
581,1743,9,5675,409649,58
582,1746,9,5687,410356,59
583,1749,9,5687,411063,59
584,1752,9,5687,411764,59
585,1755,9,5687,412539,59
586,1758,9,5687,413320,59
587,1761,9,5687,413926,59
588,1764,9,5687,414734,59
589,1767,9,5687,415441,59
590,1770,9,5687,416253,59
591,1773,9,5687,416859,59
592,1776,9,5687,417609,59
593,1779,9,5687,418326,59
594,1782,9,5687,419134,59
595,1785,9,5687,419841,59
596,1788,9,5687,420516,59
597,1791,9,5687,421294,59
598,1794,9,5687,422050,59
599,1797,9,5687,422844,59
600,1800,9,5687,423502,59
601,1803,9,5687,424202,59
602,1806,9,5687,425010,59
603,1809,9,5687,425717,59
604,1812,9,5687,426420,59
605,1815,9,5687,427127,59
606,1818,9,5687,427803,59
607,1821,9,5687,428611,59
608,1824,9,5687,429374,59
609,1827,9,5687,430062,59
610,1830,9,5687,430769,59
611,1833,9,5687,431476,59
612,1836,9,5687,432183,59
613,1839,9,5687,432890,59
614,1842,9,5687,433698,59
615,1845,9,5687,434303,59
616,1848,9,5687,435010,59
617,1851,9,5687,435717,59
618,1854,9,5687,436536,59
619,1857,9,5687,437307,59
620,1860,9,5687,437957,59
621,1863,9,5687,438629,59
622,1866,9,5687,439314,59
623,1869,9,5687,440058,59
624,1872,9,5687,440866,59
625,1875,9,5687,441648,59
626,1878,9,5687,442355,59
627,1881,9,5687,443062,59
628,1884,9,5687,443850,59
629,1887,9,5687,444557,59
630,1890,9,5687,445299,59
631,1893,9,5687,446107,59
632,1896,9,5687,446713,59
633,1899,9,5687,447420,59
634,1902,9,5687,448127,59
635,1905,9,5698,448931,60
636,1908,9,5698,449607,60
637,1911,9,5698,450409,60
638,1914,9,5698,451116,60
639,1917,9,5698,451823,60
640,1920,9,5698,452555,60
641,1923,9,5698,453262,60
642,1926,9,5698,454033,60
643,1929,9,5698,454841,60
644,1932,9,5698,455447,60
645,1935,9,5698,456312,60
646,1938,9,5698,457019,60
647,1941,9,5698,457707,60
648,1944,9,5698,458465,60
649,1947,9,5698,459173,60
650,1950,9,5698,459948,60
651,1953,9,5698,460749,60
652,1956,9,5698,461528,60
653,1959,9,5698,462235,60
654,1962,9,5698,462988,60
655,1965,9,5698,463756,60
656,1968,9,5698,464538,60
657,1971,9,5698,465202,60
658,1974,9,5698,465900,60
659,1977,9,5698,466607,60
660,1980,9,5698,467415,60
661,1983,9,5698,468122,60
662,1986,9,5698,468827,60
663,1989,9,5698,469523,60
664,1992,9,5698,470230,60
665,1995,9,5698,470937,60
666,1998,9,5698,471745,60
667,2001,9,5698,472448,60
668,2004,9,5698,473131,60
669,2007,9,5698,473903,60
670,2010,9,5698,474650,60
671,2013,9,5698,475437,60
672,2016,9,5698,476144,60
673,2019,9,5698,476920,60
674,2022,9,5698,477627,60
675,2025,9,5698,478372,60
676,2028,9,5698,479170,60
677,2031,9,5698,479908,60
678,2034,9,5698,480615,60
679,2037,9,5698,481400,60
680,2040,9,5698,482106,60
681,2043,9,5698,482892,60
682,2046,9,5698,483567,60
683,2049,9,5698,484274,60
684,2052,9,5698,485082,60
685,2055,9,5698,485789,60
686,2058,9,5698,486483,60
687,2061,9,5698,487176,60
688,2064,9,5698,487962,60
689,2067,9,5698,488669,60
690,2070,9,5698,489422,60
691,2073,9,5698,490129,60
692,2076,9,5698,490937,60
693,2079,9,5698,491745,60
694,2082,9,5698,492455,60
695,2085,9,5698,493162,60
696,2088,9,5698,493869,60
697,2091,9,5698,494641,60
698,2094,9,5698,495348,60
699,2097,9,5698,496044,60
700,2100,9,5698,496797,60
701,2103,9,5698,497530,60
702,2106,9,5698,498253,60
703,2109,9,5698,498960,60
704,2112,9,5698,499667,60
705,2115,9,5698,500399,60
706,2118,9,5698,501193,60
707,2121,9,5698,502001,60
708,2124,9,5698,502706,60
709,2127,9,5698,503348,60
710,2130,9,5698,504145,60
711,2133,9,5698,504852,60
712,2136,9,5698,505660,60
713,2139,9,5698,506443,60
714,2142,9,5698,507150,60
715,2145,9,5698,507958,60
716,2148,9,5698,508665,60
717,2151,9,5698,509464,60
718,2154,9,5698,510171,60
719,2157,9,5698,510878,60
720,2160,9,5698,511626,60
721,2163,9,5698,512242,60
722,2166,9,5698,513050,60
723,2169,9,5698,513757,60
724,2172,9,5698,514464,60
725,2175,9,5698,515272,60
726,2178,9,5698,515979,60
727,2181,9,5698,516682,60
728,2184,9,5698,517425,60
729,2187,9,5698,518132,60
730,2190,9,5698,518918,60
731,2193,9,5698,519726,60
732,2196,9,5698,520418,60
733,2199,9,5698,521125,60
734,2202,9,5698,521800,60
735,2205,9,5698,522608,60
736,2208,9,5698,523315,60
737,2211,9,5698,524057,60
738,2214,9,5698,524797,60
739,2217,9,5698,525619,60
740,2220,9,5698,526326,60
741,2223,9,5698,526964,60
742,2226,9,5698,527659,60
743,2229,9,5698,528358,60
744,2232,9,5698,529157,60
745,2235,9,5698,529917,60
746,2238,9,5698,530717,60
747,2241,9,5698,531480,60
748,2244,9,5698,532187,60
749,2247,9,5698,532953,60
750,2250,9,5698,533646,60
751,2253,9,5698,534416,60
752,2256,9,5698,535224,60
753,2259,9,5698,535931,60
754,2262,9,5698,536694,60
755,2265,9,5698,537338,60
756,2268,9,5698,538146,60
757,2271,9,5698,538836,60
758,2274,9,5698,539644,60
759,2277,9,5698,540453,60
760,2280,9,5698,541117,60
761,2283,9,5698,541824,60
762,2286,9,5698,542632,60
763,2289,9,5698,543376,60
764,2292,9,5698,544084,60
765,2295,9,5698,544791,60
766,2298,9,5698,545493,60
767,2301,9,5698,546301,60
768,2304,9,5698,547109,60
769,2307,9,5698,547781,60
770,2310,9,5698,548545,60
771,2313,9,5698,549238,60
772,2316,9,5698,549945,60
773,2319,9,5698,550748,60
774,2322,9,5698,551455,60
775,2325,9,5698,552162,60
776,2328,9,5698,552869,60
777,2331,9,5698,553627,60
778,2334,9,5698,554334,60
779,2337,9,5698,555041,60
780,2340,9,5698,555804,60
781,2343,9,5698,556545,60
782,2346,9,5698,557252,60
783,2349,9,5698,558044,60
784,2352,9,5698,558878,60
785,2355,9,5698,559625,60
786,2358,9,5698,560323,60
787,2361,9,5698,561014,60
788,2364,9,5698,561810,60
789,2367,9,5698,562446,60
790,2370,9,5698,563307,60
791,2373,9,5698,564067,60
792,2376,9,5698,564774,60
793,2379,9,5698,565481,60
794,2382,9,5698,566188,60
795,2385,9,5698,566895,60
796,2388,9,5698,567602,60
797,2391,9,5698,568297,60
798,2394,9,5698,569028,60
799,2397,9,5698,569772,60
800,2400,9,5698,570562,60
801,2403,9,5698,571269,60
802,2406,9,5698,571938,60
803,2409,9,5698,572687,60
804,2412,9,5698,573549,60
805,2415,9,5698,574256,60
806,2418,9,5698,574978,60
807,2421,9,5698,575786,60
808,2424,9,5698,576488,60
809,2427,9,5698,577195,60
810,2430,9,5698,577900,60
811,2433,9,5698,578680,60
812,2436,9,5698,579387,60
813,2439,9,5698,580056,60
814,2442,9,5698,580906,60
815,2445,9,5698,581613,60
816,2448,9,5698,582421,60
817,2451,9,5698,583128,60
818,2454,9,5698,583901,60
819,2457,9,5698,584670,60
820,2460,9,5698,585436,60
821,2463,9,5698,586203,60
822,2466,9,5698,586910,60
823,2469,9,5698,587617,60
824,2472,9,5698,588392,60
825,2475,9,5698,589070,60
826,2478,9,5698,589816,60
827,2481,9,5698,590523,60
828,2484,9,5698,591321,60
829,2487,9,5698,592028,60
830,2490,9,5698,592735,60
831,2493,9,5698,593520,60
832,2496,9,5698,594227,60
833,2499,9,5698,594934,60
834,2502,9,5698,595540,60
835,2505,9,5698,596348,60
836,2508,9,5698,597156,60
837,2511,9,5698,597863,60
838,2514,9,5698,598641,60
839,2517,9,5698,599348,60
840,2520,9,5698,600055,60
841,2523,9,5698,600809,60
842,2526,9,5698,601617,60
843,2529,9,5698,602291,60
844,2532,9,5698,602998,60
845,2535,9,5698,603806,60
846,2538,9,5698,604642,60
847,2541,9,5698,605321,60
848,2544,9,5698,606101,60
849,2547,9,5734,606909,61
850,2550,9,5734,607685,61
851,2553,9,5734,608476,61
852,2556,9,5734,609229,61
853,2559,9,5734,609928,61
854,2562,9,5734,610736,61
855,2565,9,5734,611544,61
856,2568,9,5734,612352,61
857,2571,9,5734,613059,61
858,2574,9,5734,613797,61
859,2577,9,5734,614538,61
860,2580,9,5734,615339,61
861,2583,9,5734,616016,61
862,2586,9,5734,616797,61
863,2589,9,5734,617504,61
864,2592,9,5734,618312,61
865,2595,9,5734,619075,61
866,2598,9,5734,619778,61
867,2601,9,5734,620434,61
868,2604,9,5734,621198,61
869,2607,9,5734,621905,61
870,2610,9,5734,622699,61
871,2613,9,5734,623442,61
872,2616,9,5734,624149,61
873,2619,9,5734,624856,61
874,2622,9,5734,625664,61
875,2625,9,5734,626448,61
876,2628,9,5734,627184,61
877,2631,9,5734,627922,61
878,2634,9,5734,628730,61
879,2637,9,5734,629532,61
880,2640,9,5734,630283,61
881,2643,9,5734,630994,61
882,2646,9,5734,631802,61
883,2649,9,5734,632563,61
884,2652,9,5746,633251,62
885,2655,9,5746,633985,62
886,2658,9,5746,634757,62
887,2661,9,5746,635431,62
888,2664,9,5746,636138,62
889,2667,9,5746,636833,62
890,2670,9,5746,637574,62
891,2673,9,5746,638477,62
892,2676,9,5746,639175,62
893,2679,9,5746,639886,62
894,2682,9,5746,640676,62
895,2685,9,5746,641367,62
896,2688,9,5746,642120,62
897,2691,9,5746,642931,62
898,2694,9,5746,643631,62
899,2697,9,5746,644375,62
900,2700,9,5746,645140,62
901,2703,9,5746,645746,62
902,2706,9,5746,646575,62
903,2709,9,5746,647276,62
904,2712,9,5746,647983,62
905,2715,9,5746,648791,62
906,2718,9,5746,649592,62
907,2721,9,5746,650431,62
908,2724,9,5746,651138,62
909,2727,9,5746,651946,62
910,2730,9,5746,652653,62
911,2733,9,5746,653459,62
912,2736,9,5746,654166,62
913,2739,9,5746,654877,62
914,2742,9,5746,655568,62
915,2745,9,5746,656330,62
916,2748,9,5746,657037,62
917,2751,9,5746,657791,62
918,2754,9,5746,658537,62
919,2757,9,5746,659233,62
920,2760,9,5746,660041,62
921,2763,9,5746,660748,62
922,2766,9,5746,661556,62
923,2769,9,5746,662293,62
924,2772,9,5746,662963,62
925,2775,9,5746,663785,62
926,2778,9,5746,664492,62
927,2781,9,5746,665300,62
928,2784,9,5746,666007,62
929,2787,9,5746,666714,62
930,2790,9,5746,667421,62
931,2793,9,5746,668178,62
932,2796,9,5746,668941,62
933,2799,10,5767,669547,63
934,2802,10,5767,670254,63
935,2805,10,5767,671068,63
936,2808,10,5767,671788,63
937,2811,10,5767,672475,63
938,2814,10,5767,673283,63
939,2817,10,5767,673990,63
940,2820,10,5767,674685,63
941,2823,10,5767,675512,63
942,2826,10,5767,676236,63
943,2829,10,5767,676943,63
944,2832,10,5767,677644,63
945,2835,10,5767,678452,63
946,2838,10,5767,679159,63
947,2841,10,5767,679963,63
948,2844,10,5767,680670,63
949,2847,10,5767,681450,63
950,2850,10,5767,682112,63
951,2853,10,5767,682901,63
