[2023-06-10 19:13:10.02] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280064761s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:13:10.31] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.681822123s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_1/coverage
[2023-06-10 19:13:14.00] [status] tests: 0/6, fuzzing: 10582/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:02.16] [status] tests: 0/6, fuzzing: 831582/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:05.16] [status] tests: 0/6, fuzzing: 842540/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:08.17] [status] tests: 0/6, fuzzing: 853541/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:11.17] [status] tests: 0/6, fuzzing: 864389/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:14.17] [status] tests: 0/6, fuzzing: 875409/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:17.17] [status] tests: 0/6, fuzzing: 886228/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:20.18] [status] tests: 0/6, fuzzing: 897174/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:23.18] [status] tests: 0/6, fuzzing: 907874/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:26.18] [status] tests: 0/6, fuzzing: 918456/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:29.18] [status] tests: 0/6, fuzzing: 929479/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:32.18] [status] tests: 0/6, fuzzing: 940058/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:35.18] [status] tests: 0/6, fuzzing: 950891/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:38.19] [status] tests: 0/6, fuzzing: 961810/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:41.19] [status] tests: 0/6, fuzzing: 972346/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:44.19] [status] tests: 0/6, fuzzing: 983083/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:47.19] [status] tests: 0/6, fuzzing: 993704/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:50.20] [status] tests: 0/6, fuzzing: 1004286/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:53.20] [status] tests: 0/6, fuzzing: 1014972/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:56.20] [status] tests: 0/6, fuzzing: 1025879/2000000, cov: 603, corpus: 3
[2023-06-10 19:17:59.20] [status] tests: 0/6, fuzzing: 1037219/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:02.20] [status] tests: 0/6, fuzzing: 1047921/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:05.21] [status] tests: 0/6, fuzzing: 1059443/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:08.21] [status] tests: 0/6, fuzzing: 1069951/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:11.21] [status] tests: 0/6, fuzzing: 1080725/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:14.21] [status] tests: 0/6, fuzzing: 1091454/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:17.22] [status] tests: 0/6, fuzzing: 1102342/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:20.22] [status] tests: 0/6, fuzzing: 1113072/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:23.22] [status] tests: 0/6, fuzzing: 1123556/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:26.23] [status] tests: 0/6, fuzzing: 1134100/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:29.23] [status] tests: 0/6, fuzzing: 1144822/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:32.23] [status] tests: 0/6, fuzzing: 1155777/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:35.23] [status] tests: 0/6, fuzzing: 1166897/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:38.23] [status] tests: 0/6, fuzzing: 1177946/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:41.24] [status] tests: 0/6, fuzzing: 1188751/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:44.24] [status] tests: 0/6, fuzzing: 1199158/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:47.24] [status] tests: 0/6, fuzzing: 1209657/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:50.24] [status] tests: 0/6, fuzzing: 1220348/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:53.24] [status] tests: 0/6, fuzzing: 1230968/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:56.25] [status] tests: 0/6, fuzzing: 1241569/2000000, cov: 603, corpus: 3
[2023-06-10 19:18:59.25] [status] tests: 0/6, fuzzing: 1252326/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:02.25] [status] tests: 0/6, fuzzing: 1263650/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:05.25] [status] tests: 0/6, fuzzing: 1274466/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:08.26] [status] tests: 0/6, fuzzing: 1285439/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:11.26] [status] tests: 0/6, fuzzing: 1296434/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:14.26] [status] tests: 0/6, fuzzing: 1307232/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:17.26] [status] tests: 0/6, fuzzing: 1318108/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:20.26] [status] tests: 0/6, fuzzing: 1328719/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:23.26] [status] tests: 0/6, fuzzing: 1339202/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:26.27] [status] tests: 0/6, fuzzing: 1350166/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:29.27] [status] tests: 0/6, fuzzing: 1361310/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:32.27] [status] tests: 0/6, fuzzing: 1372032/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:35.27] [status] tests: 0/6, fuzzing: 1382689/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:38.27] [status] tests: 0/6, fuzzing: 1393152/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:41.28] [status] tests: 0/6, fuzzing: 1404472/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:44.28] [status] tests: 0/6, fuzzing: 1415258/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:47.28] [status] tests: 0/6, fuzzing: 1425761/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:50.28] [status] tests: 0/6, fuzzing: 1436689/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:53.29] [status] tests: 0/6, fuzzing: 1447130/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:56.29] [status] tests: 0/6, fuzzing: 1457849/2000000, cov: 603, corpus: 3
[2023-06-10 19:19:59.29] [status] tests: 0/6, fuzzing: 1468674/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:02.29] [status] tests: 0/6, fuzzing: 1479283/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:05.30] [status] tests: 0/6, fuzzing: 1489791/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:08.30] [status] tests: 0/6, fuzzing: 1500460/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:11.30] [status] tests: 0/6, fuzzing: 1511436/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:14.30] [status] tests: 0/6, fuzzing: 1521927/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:17.30] [status] tests: 0/6, fuzzing: 1532712/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:20.31] [status] tests: 0/6, fuzzing: 1543519/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:23.31] [status] tests: 0/6, fuzzing: 1554125/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:26.31] [status] tests: 0/6, fuzzing: 1564996/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:29.31] [status] tests: 0/6, fuzzing: 1575467/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:32.32] [status] tests: 0/6, fuzzing: 1586068/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:35.32] [status] tests: 0/6, fuzzing: 1596537/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:38.32] [status] tests: 0/6, fuzzing: 1607304/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:41.32] [status] tests: 0/6, fuzzing: 1618079/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:44.32] [status] tests: 0/6, fuzzing: 1628671/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:47.33] [status] tests: 0/6, fuzzing: 1639375/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:50.33] [status] tests: 0/6, fuzzing: 1649845/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:53.33] [status] tests: 0/6, fuzzing: 1660761/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:56.33] [status] tests: 0/6, fuzzing: 1672007/2000000, cov: 603, corpus: 3
[2023-06-10 19:20:59.34] [status] tests: 0/6, fuzzing: 1683122/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:02.34] [status] tests: 0/6, fuzzing: 1693737/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:05.34] [status] tests: 0/6, fuzzing: 1704683/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:08.34] [status] tests: 0/6, fuzzing: 1715273/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:11.34] [status] tests: 0/6, fuzzing: 1726020/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:14.35] [status] tests: 0/6, fuzzing: 1736567/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:17.35] [status] tests: 0/6, fuzzing: 1747137/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:20.35] [status] tests: 0/6, fuzzing: 1758206/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:23.35] [status] tests: 0/6, fuzzing: 1768701/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:26.36] [status] tests: 0/6, fuzzing: 1779129/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:29.36] [status] tests: 0/6, fuzzing: 1789299/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:32.36] [status] tests: 0/6, fuzzing: 1800106/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:35.36] [status] tests: 0/6, fuzzing: 1810781/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:38.36] [status] tests: 0/6, fuzzing: 1821212/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:41.36] [status] tests: 0/6, fuzzing: 1832236/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:44.37] [status] tests: 0/6, fuzzing: 1842687/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:47.37] [status] tests: 0/6, fuzzing: 1853576/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:50.37] [status] tests: 0/6, fuzzing: 1864355/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:53.37] [status] tests: 0/6, fuzzing: 1874993/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:56.38] [status] tests: 0/6, fuzzing: 1885841/2000000, cov: 603, corpus: 3
[2023-06-10 19:21:59.38] [status] tests: 0/6, fuzzing: 1896468/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:02.38] [status] tests: 0/6, fuzzing: 1907352/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:05.38] [status] tests: 0/6, fuzzing: 1918109/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:08.38] [status] tests: 0/6, fuzzing: 1929089/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:11.39] [status] tests: 0/6, fuzzing: 1939990/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:14.39] [status] tests: 0/6, fuzzing: 1950322/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:17.39] [status] tests: 0/6, fuzzing: 1960758/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:20.40] [status] tests: 0/6, fuzzing: 1971533/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:23.40] [status] tests: 0/6, fuzzing: 1982085/2000000, cov: 603, corpus: 3
[2023-06-10 19:22:26.40] [status] tests: 0/6, fuzzing: 1992703/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 3922238903458416871
[2023-06-10 19:22:28.48] Saving test reproducers... Done! (0.000000721s)
[2023-06-10 19:22:28.48] Saving corpus... Done! (0.605561266s)
