,time,tests_discovered,coverage_points,sequence_number,corpus_size
143,429,12,5805,136249,46
144,432,12,5805,137259,46
145,435,12,5805,138281,46
146,438,12,5805,139230,46
147,441,12,5805,140211,46
148,444,12,5805,141280,46
149,447,12,5805,142267,46
150,450,12,5805,143171,46
151,453,12,5805,144169,46
152,456,12,5805,145163,46
153,459,12,5805,146226,46
154,462,12,5805,147195,46
155,465,12,5805,148205,46
156,468,12,5805,149114,46
157,471,12,5805,150194,46
158,474,12,5805,151092,46
159,477,12,5805,152084,46
160,480,12,5805,153005,46
161,483,12,5805,154015,46
162,486,12,5805,155063,46
163,489,12,5805,155972,46
164,492,12,5805,157077,46
165,495,12,5805,157986,46
166,498,12,5825,158988,47
167,501,12,5825,159998,47
168,504,12,5825,160948,47
169,507,12,5825,161949,47
170,510,12,5825,162929,47
171,513,12,5825,164040,47
172,516,12,5825,165000,47
173,519,12,5825,165909,47
174,522,12,5825,166846,47
175,525,12,5825,167755,47
176,528,12,5825,168845,47
177,531,12,5825,169849,47
178,534,12,5825,170724,47
179,537,12,5825,171763,47
180,540,12,5825,172712,47
181,543,12,5825,173722,47
182,546,12,5825,174668,47
183,549,12,5825,175715,47
184,552,12,5825,176725,47
185,555,12,5825,177669,47
186,558,12,5825,178675,47
187,561,12,5825,179751,47
188,564,12,5825,180761,47
189,567,12,5825,181771,47
190,570,12,5825,182680,47
191,573,12,5825,183690,47
192,576,12,5825,184599,47
193,579,12,5825,185710,47
194,582,12,5825,186640,47
195,585,12,5825,187588,47
196,588,12,5825,188638,47
197,591,12,5835,189633,48
198,594,12,5835,190613,48
199,597,12,5835,191512,48
200,600,12,5835,192540,48
201,603,12,5857,193486,50
202,606,12,5857,194507,50
203,609,12,5857,195416,50
204,612,12,5857,196387,50
205,615,12,5857,197377,50
206,618,12,5857,198377,50
207,621,12,5857,199462,50
208,624,12,5857,200450,50
209,627,12,5857,201359,50
210,630,12,5857,202326,50
211,633,12,5857,203336,50
212,636,12,5857,204323,50
213,639,12,5857,205376,50
214,642,12,5857,206342,50
215,645,12,5857,207342,50
216,648,12,5857,208330,50
217,651,12,5857,209341,50
218,654,12,5857,210331,50
219,657,12,5857,211240,50
220,660,12,5857,212241,50
221,663,12,5894,213134,51
222,666,12,5894,214227,51
223,669,12,5894,215234,51
224,672,12,5894,216244,51
225,675,12,5894,217254,51
226,678,12,5894,218163,51
227,681,12,5894,219173,51
228,684,12,5894,220244,51
229,687,12,5894,221278,51
230,690,12,5894,222187,51
231,693,12,5894,223283,51
232,696,12,5894,224293,51
233,699,12,5894,225303,51
234,702,12,5894,226212,51
235,705,12,5894,227318,51
236,708,12,5931,228202,53
237,711,12,5931,229192,53
238,714,12,5931,230199,53
239,717,12,5931,231239,53
240,720,12,5931,232201,53
241,723,12,5931,233189,53
242,726,12,5931,234164,53
243,729,12,5931,235073,53
244,732,12,5931,235982,53
245,735,12,5931,236957,53
246,738,12,5931,237946,53
247,741,12,5931,238956,53
248,744,12,5931,239966,53
249,747,12,5931,241005,53
250,750,12,5931,241973,53
251,753,12,5931,242945,53
252,756,12,5931,243934,53
253,759,12,5931,245032,53
254,762,12,5931,245951,53
255,765,12,5931,246961,53
256,768,12,5931,247971,53
257,771,12,5931,248866,53
258,774,12,5931,249845,53
259,777,12,5931,250918,53
260,780,12,5931,251821,53
261,783,12,5931,252883,53
262,786,12,5931,253862,53
263,789,12,5931,254872,53
264,792,12,5931,255848,53
265,795,12,5931,256858,53
266,798,12,5931,257797,53
267,801,12,5931,258792,53
268,804,12,5931,259923,53
269,807,12,5931,260867,53
270,810,12,5931,261877,53
271,813,12,5931,262896,53
272,816,12,5931,263968,53
273,819,12,5931,264896,53
274,822,12,5931,265805,53
275,825,12,5931,266850,53
276,828,12,5931,267874,53
277,831,12,5931,268869,53
278,834,12,5931,269879,53
279,837,12,5931,270853,53
280,840,12,5931,271964,53
281,843,12,5931,272873,53
282,846,12,5931,273853,53
283,849,12,5931,274863,53
284,852,12,5931,275873,53
285,855,12,5931,276782,53
286,858,12,5931,277792,53
287,861,12,5931,278809,53
288,864,12,5931,279819,53
289,867,12,5931,280714,53
290,870,12,5931,281760,53
291,873,12,5931,282632,53
292,876,12,5931,283701,53
293,879,12,5931,284685,53
294,882,12,5931,285650,53
295,885,12,5931,286660,53
296,888,12,5931,287629,53
297,891,12,5931,288661,53
298,894,12,5931,289671,53
299,897,12,5931,290644,53
300,900,12,5931,291605,53
301,903,12,5931,292598,53
302,906,12,5931,293495,53
303,909,12,5931,294639,53
304,912,12,5931,295649,53
305,915,12,5931,296630,53
306,918,12,5931,297618,53
307,921,12,5931,298628,53
308,924,12,5931,299609,53
309,927,12,5931,300533,53
310,930,12,5931,301577,53
311,933,12,5931,302532,53
312,936,12,5931,303542,53
313,939,12,5931,304519,53
314,942,12,5931,305477,53
315,945,12,5931,306487,53
316,948,12,5931,307396,53
317,951,12,5931,308505,53
318,954,12,5931,309516,53
319,957,12,5931,310526,53
320,960,12,5931,311392,53
321,963,12,5931,312473,53
322,966,12,5931,313470,53
323,969,12,5954,314480,54
324,972,12,5954,315468,54
325,975,12,5954,316554,54
326,978,12,5954,317564,54
327,981,12,5954,318567,54
328,984,12,5954,319464,54
329,987,12,5954,320592,54
330,990,12,5954,321602,54
331,993,12,5954,322511,54
332,996,12,5954,323557,54
333,999,12,5954,324550,54
334,1002,12,5954,325557,54
335,1005,12,5954,326492,54
336,1008,12,5954,327401,54
337,1011,12,5954,328411,54
338,1014,12,5954,329303,54
339,1017,12,5954,330313,54
340,1020,12,5954,331222,54
341,1023,12,5954,332202,54
342,1026,12,5954,333168,54
343,1029,12,5954,334169,54
344,1032,12,5954,335179,54
345,1035,12,5954,336160,54
346,1038,12,5954,337057,54
347,1041,12,5954,338067,54
348,1044,12,5954,339062,54
349,1047,12,5954,340042,54
350,1050,12,5954,341024,54
351,1053,12,5954,342034,54
352,1056,12,5954,343033,54
353,1059,12,5954,344043,54
354,1062,12,5954,344986,54
355,1065,12,5954,345983,54
356,1068,12,5954,346850,54
357,1071,12,5954,347860,54
358,1074,12,5954,348909,54
359,1077,12,5954,349905,54
360,1080,12,5954,350814,54
361,1083,12,5954,351813,54
362,1086,13,6012,352811,55
363,1089,13,6012,353848,55
364,1092,13,6012,354858,55
365,1095,13,6012,355817,55
366,1098,13,6012,356827,55
367,1101,13,6012,357874,55
368,1104,13,6012,358884,55
369,1107,13,6012,359913,55
370,1110,13,6012,360918,55
371,1113,13,6012,361895,55
372,1116,13,6012,362959,55
373,1119,13,6012,364046,55
374,1122,13,6012,365056,55
375,1125,13,6012,366012,55
376,1128,13,6012,366948,55
377,1131,13,6012,368016,55
378,1134,13,6012,368980,55
379,1137,13,6012,370080,55
380,1140,13,6012,371058,55
381,1143,13,6012,372068,55
382,1146,13,6012,373078,55
383,1149,13,6012,374083,55
384,1152,13,6012,375093,55
385,1155,13,6012,376115,55
386,1158,13,6012,377083,55
387,1161,13,6012,378093,55
388,1164,13,6012,379097,55
389,1167,13,6012,380107,55
390,1170,13,6012,381179,55
391,1173,13,6012,382145,55
392,1176,13,6012,383154,55
393,1179,13,6012,384175,55
394,1182,13,6012,385185,55
395,1185,13,6012,386195,55
396,1188,13,6012,387189,55
397,1191,13,6012,388169,55
398,1194,13,6012,389119,55
399,1197,13,6012,390052,55
400,1200,13,6012,391062,55
401,1203,13,6012,392071,55
402,1206,13,6012,393070,55
403,1209,13,6012,394155,55
404,1212,13,6012,395266,55
405,1215,13,6012,396276,55
406,1218,13,6012,397246,55
407,1221,13,6012,398210,55
408,1224,13,6012,399186,55
409,1227,13,6012,400196,55
410,1230,13,6012,401197,55
411,1233,13,6012,402207,55
412,1236,13,6012,403302,55
413,1239,13,6012,404262,55
414,1242,13,6012,405222,55
415,1245,13,6012,406333,55
416,1248,13,6012,407327,55
417,1251,13,6012,408438,55
418,1254,13,6012,409395,55
419,1257,13,6012,410401,55
420,1260,13,6012,411374,55
421,1263,13,6012,412384,55
422,1266,13,6012,413387,55
423,1269,13,6012,414477,55
424,1272,13,6012,415365,55
425,1275,13,6012,416372,55
426,1278,13,6012,417451,55
427,1281,13,6012,418506,55
428,1284,13,6012,419516,55
429,1287,13,6012,420526,55
430,1290,13,6012,421521,55
431,1293,13,6012,422526,55
432,1296,13,6012,423536,55
433,1299,13,6012,424536,55
434,1302,13,6012,425546,55
435,1305,13,6012,426617,55
436,1308,13,6012,427627,55
437,1311,13,6012,428670,55
438,1314,13,6012,429615,55
439,1317,13,6012,430722,55
440,1320,13,6012,431631,55
441,1323,13,6012,432612,55
442,1326,13,6012,433615,55
443,1329,13,6012,434625,55
444,1332,13,6012,435635,55
445,1335,13,6012,436645,55
446,1338,13,6012,437655,55
447,1341,13,6012,438671,55
448,1344,13,6012,439670,55
449,1347,13,6012,440675,55
450,1350,13,6012,441666,55
451,1353,13,6012,442640,55
452,1356,13,6012,443630,55
453,1359,13,6012,444644,55
454,1362,13,6012,445635,55
455,1365,13,6012,446632,55
456,1368,13,6012,447541,55
457,1371,13,6012,448450,55
458,1374,13,6012,449409,55
459,1377,13,6012,450498,55
460,1380,13,6012,451496,55
461,1383,13,6012,452513,55
462,1386,13,6012,453577,55
463,1389,13,6012,454587,55
464,1392,13,6012,455628,55
465,1395,13,6012,456638,55
466,1398,13,6012,457683,55
467,1401,13,6012,458686,55
468,1404,13,6012,459710,55
469,1407,13,6012,460725,55
470,1410,13,6012,461627,55
471,1413,13,6012,462670,55
472,1416,13,6012,463781,55
473,1419,13,6012,464791,55
474,1422,13,6012,465781,55
475,1425,13,6012,466892,55
476,1428,13,6012,467827,55
477,1431,13,6012,468938,55
478,1434,13,6012,469948,55
479,1437,13,6012,470947,55
480,1440,13,6012,472015,55
481,1443,13,6012,473022,55
482,1446,13,6012,474032,55
483,1449,13,6012,475042,55
484,1452,13,6012,476052,55
485,1455,13,6012,477040,55
486,1458,13,6012,478031,55
487,1461,13,6012,479025,55
488,1464,13,6012,479993,55
489,1467,13,6012,481003,55
490,1470,13,6012,482013,55
491,1473,13,6012,483090,55
492,1476,13,6012,484049,55
493,1479,13,6012,485156,55
494,1482,13,6012,486233,55
495,1485,14,6033,487128,56
496,1488,14,6033,488088,56
497,1491,14,6033,489158,56
498,1494,14,6033,490242,56
499,1497,14,6033,491302,56
500,1500,14,6033,492312,56
501,1503,14,6033,493361,56
502,1506,14,6033,494371,56
503,1509,14,6033,495381,56
504,1512,14,6033,496380,56
505,1515,14,6033,497422,56
506,1518,14,6033,498533,56
507,1521,14,6033,499437,56
508,1524,14,6033,500420,56
509,1527,14,6033,501430,56
510,1530,14,6033,502408,56
511,1533,14,6033,503520,56
512,1536,14,6033,504530,56
513,1539,14,6033,505540,56
514,1542,14,6033,506550,56
515,1545,14,6033,507652,56
516,1548,14,6033,508763,56
517,1551,14,6033,509824,56
518,1554,14,6033,510779,56
519,1557,14,6033,511773,56
520,1560,14,6033,512731,56
521,1563,14,6033,513767,56
522,1566,14,6033,514736,56
523,1569,14,6033,515710,56
524,1572,14,6033,516720,56
525,1575,14,6033,517730,56
526,1578,14,6033,518686,56
527,1581,14,6033,519768,56
528,1584,14,6033,520826,56
529,1587,14,6033,521846,56
530,1590,14,6033,522856,56
531,1593,14,6033,523805,56
532,1596,14,6033,524905,56
533,1599,14,6033,525915,56
534,1602,14,6033,526891,56
535,1605,14,6033,527901,56
536,1608,14,6033,528945,56
537,1611,14,6033,529955,56
538,1614,14,6033,530917,56
539,1617,14,6033,532027,56
540,1620,14,6033,533054,56
541,1623,14,6033,533941,56
542,1626,14,6033,534951,56
543,1629,14,6033,535961,56
544,1632,14,6033,536993,56
545,1635,14,6033,537997,56
546,1638,14,6033,539108,56
547,1641,14,6033,540099,56
548,1644,14,6033,541084,56
549,1647,14,6033,542165,56
550,1650,14,6033,543234,56
551,1653,14,6033,544200,56
552,1656,14,6033,545311,56
553,1659,14,6033,546310,56
554,1662,14,6033,547409,56
555,1665,14,6033,548460,56
556,1668,14,6033,549369,56
557,1671,14,6033,550399,56
558,1674,14,6033,551510,56
559,1677,14,6033,552528,56
560,1680,14,6033,553531,56
561,1683,14,6033,554541,56
562,1686,14,6033,555570,56
563,1689,14,6033,556681,56
564,1692,14,6033,557691,56
565,1695,14,6033,558709,56
566,1698,14,6033,559655,56
567,1701,14,6033,560766,56
568,1704,14,6033,561783,56
569,1707,14,6033,562767,56
570,1710,14,6033,563856,56
571,1713,14,6033,564765,56
572,1716,14,6033,565775,56
573,1719,14,6033,566850,56
574,1722,14,6033,567834,56
575,1725,14,6033,568803,56
576,1728,14,6033,569813,56
577,1731,14,6033,570924,56
578,1734,14,6033,571934,56
579,1737,14,6033,572938,56
580,1740,14,6033,573991,56
581,1743,14,6033,574994,56
582,1746,14,6033,576066,56
583,1749,14,6033,577041,56
584,1752,14,6033,577950,56
585,1755,14,6033,579061,56
586,1758,14,6033,580020,56
587,1761,14,6033,581144,56
588,1764,14,6033,582013,56
589,1767,14,6033,583047,56
590,1770,14,6033,584150,56
591,1773,14,6033,585104,56
592,1776,14,6033,586173,56
593,1779,14,6033,587213,56
594,1782,14,6033,588262,56
595,1785,14,6033,589365,56
596,1788,14,6033,590382,56
597,1791,14,6033,591383,56
598,1794,14,6033,592388,56
599,1797,14,6033,593392,56
600,1800,14,6033,594301,56
601,1803,14,6075,595426,57
602,1806,14,6075,596321,57
603,1809,14,6075,597408,57
604,1812,14,6075,598400,57
605,1815,14,6075,599410,57
606,1818,14,6075,600496,57
607,1821,14,6075,601485,57
608,1824,14,6075,602474,57
609,1827,14,6075,603603,57
610,1830,14,6075,604640,57
611,1833,14,6075,605736,57
612,1836,14,6075,606803,57
613,1839,14,6075,607763,57
614,1842,14,6075,608821,57
615,1845,14,6075,609818,57
616,1848,14,6075,610869,57
617,1851,14,6075,611868,57
618,1854,14,6075,612907,57
619,1857,14,6075,613853,57
620,1860,14,6075,614863,57
621,1863,14,6075,615873,57
622,1866,14,6075,616883,57
623,1869,14,6075,617994,57
624,1872,14,6075,618969,57
625,1875,14,6075,619979,57
626,1878,14,6075,621021,57
627,1881,14,6075,622132,57
628,1884,14,6075,623142,57
629,1887,14,6075,624103,57
630,1890,14,6075,625159,57
631,1893,14,6075,626169,57
632,1896,14,6075,627260,57
633,1899,14,6075,628169,57
634,1902,14,6075,629215,57
635,1905,14,6075,630289,57
636,1908,14,6075,631345,57
637,1911,14,6075,632331,57
638,1914,14,6075,633389,57
639,1917,14,6075,634362,57
640,1920,14,6075,635348,57
641,1923,14,6075,636372,57
642,1926,14,6075,637405,57
643,1929,14,6075,638459,57
644,1932,14,6075,639543,57
645,1935,14,6075,640553,57
646,1938,14,6075,641563,57
647,1941,14,6075,642603,57
648,1944,14,6075,643613,57
649,1947,14,6075,644595,57
650,1950,14,6075,645769,57
651,1953,14,6075,646630,57
652,1956,14,6075,647640,57
653,1959,14,6075,648650,57
654,1962,14,6075,649725,57
655,1965,14,6075,650735,57
656,1968,14,6075,651812,57
657,1971,14,6075,652779,57
658,1974,14,6075,653806,57
659,1977,14,6075,654762,57
660,1980,14,6075,655856,57
661,1983,14,6075,656866,57
662,1986,14,6075,657912,57
663,1989,14,6075,659023,57
664,1992,14,6075,659998,57
665,1995,14,6075,661008,57
666,1998,14,6075,662091,57
667,2001,14,6075,663101,57
668,2004,14,6075,664111,57
669,2007,14,6075,665133,57
670,2010,14,6075,666143,57
671,2013,14,6075,667141,57
672,2016,14,6075,668238,57
673,2019,14,6075,669211,57
674,2022,14,6075,670322,57
675,2025,14,6075,671332,57
676,2028,14,6075,672358,57
677,2031,14,6075,673329,57
678,2034,14,6075,674452,57
679,2037,14,6075,675462,57
680,2040,14,6075,676472,57
681,2043,14,6075,677482,57
682,2046,14,6075,678574,57
683,2049,14,6075,679649,57
684,2052,14,6075,680558,57
685,2055,14,6075,681669,57
686,2058,14,6075,682756,57
687,2061,14,6075,683767,57
688,2064,14,6075,684776,57
689,2067,14,6075,685865,57
690,2070,14,6075,686950,57
691,2073,14,6098,687960,58
692,2076,14,6098,689071,58
693,2079,14,6098,690077,58
694,2082,14,6098,691194,58
695,2085,14,6098,692193,58
696,2088,14,6098,693203,58
697,2091,14,6098,694314,58
698,2094,14,6098,695307,58
699,2097,14,6098,696314,58
700,2100,14,6098,697324,58
701,2103,14,6098,698381,58
702,2106,14,6098,699359,58
703,2109,14,6098,700430,58
704,2112,14,6098,701395,58
705,2115,14,6098,702405,58
706,2118,14,6098,703377,58
707,2121,14,6098,704484,58
708,2124,14,6098,705530,58
709,2127,14,6098,706641,58
710,2130,14,6098,707545,58
711,2133,14,6098,708526,58
712,2136,14,6098,709501,58
713,2139,14,6098,710552,58
714,2142,14,6098,711611,58
715,2145,14,6098,712594,58
716,2148,14,6098,713611,58
717,2151,14,6098,714621,58
718,2154,14,6098,715600,58
719,2157,14,6098,716610,58
720,2160,14,6098,717649,58
721,2163,14,6098,718679,58
722,2166,14,6098,719626,58
723,2169,14,6098,720646,58
724,2172,14,6098,721656,58
725,2175,14,6098,722666,58
726,2178,14,6098,723749,58
727,2181,14,6098,724750,58
728,2184,14,6098,725834,58
729,2187,14,6098,726929,58
730,2190,14,6098,727922,58
731,2193,14,6098,728910,58
732,2196,14,6098,729916,58
733,2199,14,6098,730926,58
734,2202,14,6098,732012,58
735,2205,14,6098,733061,58
736,2208,14,6098,734071,58
737,2211,14,6098,735081,58
738,2214,14,6098,736091,58
739,2217,14,6098,737000,58
740,2220,14,6098,738144,58
741,2223,14,6098,739110,58
742,2226,14,6098,740221,58
743,2229,14,6098,741274,58
744,2232,14,6098,742259,58
745,2235,14,6098,743269,58
746,2238,14,6098,744352,58
747,2241,14,6098,745362,58
748,2244,14,6098,746475,58
749,2247,14,6098,747485,58
750,2250,14,6098,748495,58
751,2253,14,6098,749505,58
752,2256,14,6098,750599,58
753,2259,14,6098,751609,58
754,2262,14,6098,752518,58
755,2265,14,6098,753653,58
756,2268,14,6098,754640,58
757,2271,14,6098,755722,58
758,2274,14,6098,756734,58
759,2277,14,6098,757694,58
760,2280,14,6098,758704,58
761,2283,14,6098,759714,58
762,2286,14,6098,760825,58
763,2289,14,6098,761835,58
764,2292,14,6098,762884,58
765,2295,14,6098,763843,58
766,2298,14,6098,764954,58
767,2301,14,6098,765924,58
768,2304,14,6098,767015,58
769,2307,14,6098,768017,58
770,2310,14,6098,769003,58
771,2313,14,6098,770121,58
772,2316,14,6098,771004,58
773,2319,14,6098,772013,58
774,2322,14,6098,773029,58
775,2325,14,6098,774128,58
776,2328,14,6098,775107,58
777,2331,14,6098,776218,58
778,2334,14,6098,777192,58
779,2337,14,6098,778161,58
780,2340,14,6098,779159,58
781,2343,14,6098,780169,58
782,2346,14,6098,781179,58
783,2349,14,6098,782268,58
784,2352,14,6098,783213,58
785,2355,14,6098,784291,58
786,2358,14,6098,785283,58
787,2361,14,6098,786312,58
788,2364,14,6098,787322,58
789,2367,14,6098,788332,58
790,2370,14,6098,789382,58
791,2373,14,6098,790554,58
792,2376,14,6098,791463,58
793,2379,14,6098,792469,58
794,2382,14,6098,793424,58
795,2385,14,6098,794512,58
796,2388,14,6098,795522,58
797,2391,14,6098,796643,58
798,2394,14,6098,797616,58
799,2397,14,6098,798678,58
800,2400,14,6098,799688,58
801,2403,14,6098,800753,58
802,2406,14,6098,801763,58
803,2409,14,6098,802672,58
804,2412,14,6098,803678,58
805,2415,14,6098,804792,58
806,2418,14,6098,805792,58
807,2421,14,6098,806701,58
808,2424,14,6098,807704,58
809,2427,14,6098,808822,58
810,2430,14,6098,809832,58
811,2433,14,6098,810943,58
812,2436,14,6098,811914,58
813,2439,14,6098,812924,58
814,2442,14,6098,814035,58
815,2445,14,6098,815066,58
816,2448,14,6098,816076,58
817,2451,14,6098,817072,58
818,2454,14,6098,818071,58
819,2457,14,6098,819173,58
820,2460,14,6098,820155,58
821,2463,14,6098,821146,58
822,2466,14,6098,822213,58
823,2469,14,6098,823148,58
824,2472,14,6098,824207,58
825,2475,14,6098,825288,58
826,2478,14,6098,826298,58
827,2481,14,6098,827355,58
828,2484,14,6098,828365,58
829,2487,14,6098,829414,58
830,2490,14,6098,830496,58
831,2493,14,6098,831465,58
832,2496,14,6098,832576,58
833,2499,14,6098,833670,58
834,2502,14,6098,834636,58
835,2505,14,6098,835755,58
836,2508,14,6098,836765,58
837,2511,14,6098,837775,58
838,2514,14,6098,838863,58
839,2517,14,6098,839873,58
840,2520,14,6098,840895,58
841,2523,14,6098,841905,58
842,2526,14,6098,843012,58
843,2529,14,6098,843988,58
844,2532,14,6098,845034,58
845,2535,14,6098,846043,58
846,2538,14,6098,847033,58
847,2541,14,6098,848083,58
848,2544,14,6098,849134,58
849,2547,14,6098,850218,58
850,2550,14,6098,851222,58
851,2553,14,6098,852221,58
852,2556,14,6098,853249,58
853,2559,14,6098,854360,58
854,2562,14,6098,855471,58
855,2565,14,6098,856481,58
856,2568,14,6098,857446,58
857,2571,14,6098,858456,58
858,2574,14,6098,859466,58
859,2577,14,6098,860598,58
860,2580,14,6098,861483,58
861,2583,14,6098,862594,58
862,2586,14,6098,863571,58
863,2589,14,6098,864694,58
864,2592,14,6098,865704,58
865,2595,14,6098,866707,58
866,2598,14,6098,867717,58
867,2601,14,6098,868727,58
868,2604,14,6098,869869,58
869,2607,14,6098,870879,58
870,2610,14,6098,871982,58
871,2613,14,6098,872887,58
872,2616,14,6098,873959,58
873,2619,14,6098,875146,58
874,2622,14,6098,876102,58
875,2625,14,6098,877151,58
876,2628,14,6098,878182,58
877,2631,14,6098,879192,58
878,2634,14,6098,880142,58
879,2637,14,6098,881120,58
880,2640,14,6098,882231,58
881,2643,14,6098,883227,58
882,2646,14,6098,884338,58
883,2649,14,6098,885333,58
884,2652,14,6098,886343,58
885,2655,14,6098,887353,58
886,2658,14,6098,888417,58
887,2661,14,6098,889528,58
888,2664,14,6098,890437,58
889,2667,14,6098,891506,58
890,2670,14,6098,892550,58
891,2673,14,6098,893580,58
892,2676,14,6098,894589,58
893,2679,14,6098,895689,58
894,2682,14,6098,896598,58
895,2685,14,6098,897709,58
896,2688,14,6098,898629,58
897,2691,14,6098,899678,58
898,2694,14,6098,900688,58
899,2697,14,6098,901740,58
900,2700,14,6098,902750,58
901,2703,14,6098,903756,58
902,2706,14,6098,904766,58
903,2709,14,6098,905773,58
904,2712,14,6098,906783,58
905,2715,14,6098,907793,58
906,2718,14,6098,908857,58
907,2721,14,6098,909854,58
908,2724,14,6098,910804,58
909,2727,14,6098,911863,58
910,2730,14,6098,912873,58
911,2733,14,6098,913918,58
912,2736,14,6098,914886,58
913,2739,14,6098,916011,58
914,2742,14,6098,917053,58
915,2745,14,6098,918025,58
916,2748,14,6098,919091,58
917,2751,14,6098,920041,58
918,2754,14,6098,921051,58
919,2757,14,6098,922044,58
920,2760,14,6098,923054,58
921,2763,14,6098,924046,58
922,2766,14,6098,925056,58
923,2769,14,6098,926066,58
924,2772,14,6098,926963,58
925,2775,14,6098,927973,58
926,2778,14,6098,929084,58
927,2781,14,6098,930079,58
928,2784,14,6123,931188,59
929,2787,14,6123,932191,59
930,2790,14,6123,933227,59
931,2793,14,6123,934352,59
932,2796,14,6123,935341,59
933,2799,14,6123,936250,59
934,2802,14,6123,937260,59
935,2805,14,6123,938317,59
936,2808,14,6123,939380,59
937,2811,14,6123,940387,59
938,2814,14,6123,941242,59
939,2817,14,6123,942325,59
940,2820,14,6123,943351,59
941,2823,14,6123,944361,59
942,2826,14,6123,945422,59
943,2829,14,6123,946472,59
944,2832,14,6123,947443,59
945,2835,14,6123,948498,59
946,2838,14,6123,949482,59
947,2841,14,6123,950559,59
948,2844,14,6123,951539,59
949,2847,14,6123,952511,59
950,2850,14,6123,953491,59
951,2853,14,6123,954560,59
