[2023-06-04 11:06:48.71] Compiling generated-mazes/maze-2.sol... Done! (0.766807267s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 11:06:49.61] Running slither on generated-mazes/maze-2.sol... Done! (1.591504594s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_6/coverage
[2023-06-04 11:06:54.20] [status] tests: 3/47, fuzzing: 700/2000000, cov: 4584, corpus: 6
[2023-06-04 11:08:03.25] [status] tests: 10/47, fuzzing: 22227/2000000, cov: 5368, corpus: 27
[2023-06-04 11:08:06.25] [status] tests: 10/47, fuzzing: 23219/2000000, cov: 5368, corpus: 27
[2023-06-04 11:08:09.26] [status] tests: 10/47, fuzzing: 24114/2000000, cov: 5368, corpus: 27
[2023-06-04 11:08:12.26] [status] tests: 10/47, fuzzing: 25023/2000000, cov: 5368, corpus: 27
[2023-06-04 11:08:15.26] [status] tests: 10/47, fuzzing: 26052/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:18.26] [status] tests: 10/47, fuzzing: 26934/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:21.26] [status] tests: 10/47, fuzzing: 27843/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:24.26] [status] tests: 10/47, fuzzing: 28853/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:27.27] [status] tests: 10/47, fuzzing: 29762/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:30.27] [status] tests: 10/47, fuzzing: 30772/2000000, cov: 5415, corpus: 29
[2023-06-04 11:08:33.27] [status] tests: 10/47, fuzzing: 31758/2000000, cov: 5427, corpus: 30
[2023-06-04 11:08:36.27] [status] tests: 10/47, fuzzing: 32665/2000000, cov: 5427, corpus: 30
[2023-06-04 11:08:39.27] [status] tests: 10/47, fuzzing: 33647/2000000, cov: 5437, corpus: 31
[2023-06-04 11:08:42.28] [status] tests: 10/47, fuzzing: 34511/2000000, cov: 5437, corpus: 31
[2023-06-04 11:08:45.28] [status] tests: 10/47, fuzzing: 35505/2000000, cov: 5437, corpus: 31
[2023-06-04 11:08:48.28] [status] tests: 10/47, fuzzing: 36414/2000000, cov: 5437, corpus: 31
[2023-06-04 11:08:51.28] [status] tests: 10/47, fuzzing: 37424/2000000, cov: 5437, corpus: 31
[2023-06-04 11:08:54.28] [status] tests: 10/47, fuzzing: 38434/2000000, cov: 5447, corpus: 32
[2023-06-04 11:08:57.29] [status] tests: 10/47, fuzzing: 39343/2000000, cov: 5520, corpus: 33
[2023-06-04 11:09:00.29] [status] tests: 10/47, fuzzing: 40353/2000000, cov: 5520, corpus: 33
[2023-06-04 11:09:03.29] [status] tests: 10/47, fuzzing: 41250/2000000, cov: 5520, corpus: 33
[2023-06-04 11:09:06.29] [status] tests: 10/47, fuzzing: 42122/2000000, cov: 5520, corpus: 33
[2023-06-04 11:09:09.29] [status] tests: 10/47, fuzzing: 43132/2000000, cov: 5545, corpus: 34
[2023-06-04 11:09:12.30] [status] tests: 10/47, fuzzing: 44041/2000000, cov: 5545, corpus: 34
[2023-06-04 11:09:15.30] [status] tests: 10/47, fuzzing: 44950/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:18.30] [status] tests: 10/47, fuzzing: 45976/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:21.30] [status] tests: 10/47, fuzzing: 46955/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:24.30] [status] tests: 10/47, fuzzing: 47962/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:27.31] [status] tests: 10/47, fuzzing: 48856/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:30.31] [status] tests: 10/47, fuzzing: 49866/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:33.31] [status] tests: 10/47, fuzzing: 50775/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:36.31] [status] tests: 10/47, fuzzing: 51766/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:39.31] [status] tests: 10/47, fuzzing: 52776/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:42.32] [status] tests: 10/47, fuzzing: 53786/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:45.32] [status] tests: 10/47, fuzzing: 54645/2000000, cov: 5555, corpus: 35
[2023-06-04 11:09:48.32] [status] tests: 10/47, fuzzing: 55627/2000000, cov: 5565, corpus: 36
[2023-06-04 11:09:51.32] [status] tests: 10/47, fuzzing: 56536/2000000, cov: 5565, corpus: 36
[2023-06-04 11:09:54.32] [status] tests: 10/47, fuzzing: 57506/2000000, cov: 5565, corpus: 36
[2023-06-04 11:09:57.33] [status] tests: 10/47, fuzzing: 58516/2000000, cov: 5565, corpus: 36
[2023-06-04 11:10:00.33] [status] tests: 10/47, fuzzing: 59425/2000000, cov: 5565, corpus: 36
[2023-06-04 11:10:03.33] [status] tests: 10/47, fuzzing: 60428/2000000, cov: 5565, corpus: 36
[2023-06-04 11:10:06.33] [status] tests: 10/47, fuzzing: 61337/2000000, cov: 5565, corpus: 36
[2023-06-04 11:10:09.33] [status] tests: 10/47, fuzzing: 62347/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:12.34] [status] tests: 10/47, fuzzing: 63256/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:15.34] [status] tests: 10/47, fuzzing: 64165/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:18.34] [status] tests: 10/47, fuzzing: 65113/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:21.34] [status] tests: 10/47, fuzzing: 66123/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:24.34] [status] tests: 10/47, fuzzing: 67032/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:27.35] [status] tests: 10/47, fuzzing: 67998/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:30.35] [status] tests: 10/47, fuzzing: 68875/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:33.35] [status] tests: 10/47, fuzzing: 69879/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:36.35] [status] tests: 10/47, fuzzing: 70775/2000000, cov: 5578, corpus: 37
[2023-06-04 11:10:39.36] [status] tests: 10/47, fuzzing: 71669/2000000, cov: 5590, corpus: 38
[2023-06-04 11:10:42.36] [status] tests: 10/47, fuzzing: 72652/2000000, cov: 5590, corpus: 38
[2023-06-04 11:10:45.36] [status] tests: 10/47, fuzzing: 73662/2000000, cov: 5600, corpus: 39
[2023-06-04 11:10:48.36] [status] tests: 10/47, fuzzing: 74571/2000000, cov: 5600, corpus: 39
[2023-06-04 11:10:51.36] [status] tests: 10/47, fuzzing: 75480/2000000, cov: 5600, corpus: 39
[2023-06-04 11:10:54.36] [status] tests: 10/47, fuzzing: 76409/2000000, cov: 5600, corpus: 39
[2023-06-04 11:10:57.37] [status] tests: 10/47, fuzzing: 77346/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:00.37] [status] tests: 10/47, fuzzing: 78352/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:03.37] [status] tests: 10/47, fuzzing: 79422/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:06.37] [status] tests: 10/47, fuzzing: 80301/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:09.37] [status] tests: 10/47, fuzzing: 81237/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:12.38] [status] tests: 10/47, fuzzing: 82189/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:15.38] [status] tests: 10/47, fuzzing: 83098/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:18.38] [status] tests: 10/47, fuzzing: 84048/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:21.38] [status] tests: 10/47, fuzzing: 85043/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:24.38] [status] tests: 10/47, fuzzing: 86053/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:27.39] [status] tests: 10/47, fuzzing: 86990/2000000, cov: 5600, corpus: 39
[2023-06-04 11:11:30.39] [status] tests: 10/47, fuzzing: 87899/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:33.39] [status] tests: 10/47, fuzzing: 88900/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:36.39] [status] tests: 10/47, fuzzing: 89806/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:39.40] [status] tests: 10/47, fuzzing: 90771/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:42.40] [status] tests: 10/47, fuzzing: 91736/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:45.40] [status] tests: 10/47, fuzzing: 92681/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:48.40] [status] tests: 10/47, fuzzing: 93663/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:51.40] [status] tests: 10/47, fuzzing: 94634/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:54.40] [status] tests: 10/47, fuzzing: 95543/2000000, cov: 5613, corpus: 40
[2023-06-04 11:11:57.41] [status] tests: 10/47, fuzzing: 96553/2000000, cov: 5613, corpus: 40
[2023-06-04 11:12:00.41] [status] tests: 10/47, fuzzing: 97485/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:03.41] [status] tests: 10/47, fuzzing: 98351/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:06.41] [status] tests: 10/47, fuzzing: 99335/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:09.41] [status] tests: 10/47, fuzzing: 100374/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:12.42] [status] tests: 10/47, fuzzing: 101339/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:15.42] [status] tests: 10/47, fuzzing: 102349/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:18.42] [status] tests: 10/47, fuzzing: 103258/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:21.42] [status] tests: 10/47, fuzzing: 104216/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:24.42] [status] tests: 10/47, fuzzing: 105125/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:27.43] [status] tests: 10/47, fuzzing: 106034/2000000, cov: 5638, corpus: 41
[2023-06-04 11:12:30.43] [status] tests: 10/47, fuzzing: 106954/2000000, cov: 5701, corpus: 42
[2023-06-04 11:12:33.43] [status] tests: 10/47, fuzzing: 107958/2000000, cov: 5701, corpus: 42
[2023-06-04 11:12:36.43] [status] tests: 10/47, fuzzing: 108968/2000000, cov: 5701, corpus: 42
[2023-06-04 11:12:39.44] [status] tests: 10/47, fuzzing: 109978/2000000, cov: 5701, corpus: 42
[2023-06-04 11:12:42.44] [status] tests: 10/47, fuzzing: 110859/2000000, cov: 5714, corpus: 43
[2023-06-04 11:12:45.44] [status] tests: 10/47, fuzzing: 111869/2000000, cov: 5714, corpus: 43
[2023-06-04 11:12:48.44] [status] tests: 10/47, fuzzing: 112857/2000000, cov: 5714, corpus: 43
[2023-06-04 11:12:51.44] [status] tests: 10/47, fuzzing: 113848/2000000, cov: 5714, corpus: 43
[2023-06-04 11:12:54.44] [status] tests: 10/47, fuzzing: 114702/2000000, cov: 5714, corpus: 43
[2023-06-04 11:12:57.45] [status] tests: 10/47, fuzzing: 115673/2000000, cov: 5714, corpus: 43
[2023-06-04 11:13:00.45] [status] tests: 10/47, fuzzing: 116599/2000000, cov: 5714, corpus: 43
[2023-06-04 11:13:03.45] [status] tests: 11/47, fuzzing: 117564/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:06.45] [status] tests: 11/47, fuzzing: 118574/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:09.46] [status] tests: 11/47, fuzzing: 119566/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:12.46] [status] tests: 11/47, fuzzing: 120519/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:15.46] [status] tests: 11/47, fuzzing: 121496/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:18.46] [status] tests: 11/47, fuzzing: 122526/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:21.46] [status] tests: 11/47, fuzzing: 123531/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:24.46] [status] tests: 11/47, fuzzing: 124454/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:27.47] [status] tests: 11/47, fuzzing: 125363/2000000, cov: 5748, corpus: 44
[2023-06-04 11:13:30.47] [status] tests: 11/47, fuzzing: 126311/2000000, cov: 5784, corpus: 45
[2023-06-04 11:13:33.47] [status] tests: 11/47, fuzzing: 127375/2000000, cov: 5784, corpus: 45
[2023-06-04 11:13:36.47] [status] tests: 11/47, fuzzing: 128366/2000000, cov: 5784, corpus: 45
[2023-06-04 11:13:39.48] [status] tests: 11/47, fuzzing: 129280/2000000, cov: 5784, corpus: 45
[2023-06-04 11:13:42.48] [status] tests: 11/47, fuzzing: 130205/2000000, cov: 5784, corpus: 45
[2023-06-04 11:13:45.48] [status] tests: 12/47, fuzzing: 131181/2000000, cov: 5805, corpus: 46
[2023-06-04 11:13:48.48] [status] tests: 12/47, fuzzing: 132043/2000000, cov: 5805, corpus: 46
[2023-06-04 11:13:51.48] [status] tests: 12/47, fuzzing: 133154/2000000, cov: 5805, corpus: 46
[2023-06-04 11:13:54.48] [status] tests: 12/47, fuzzing: 134164/2000000, cov: 5805, corpus: 46
[2023-06-04 11:13:57.49] [status] tests: 12/47, fuzzing: 135155/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:00.49] [status] tests: 12/47, fuzzing: 136249/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:03.49] [status] tests: 12/47, fuzzing: 137259/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:06.49] [status] tests: 12/47, fuzzing: 138281/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:09.50] [status] tests: 12/47, fuzzing: 139230/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:12.50] [status] tests: 12/47, fuzzing: 140211/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:15.50] [status] tests: 12/47, fuzzing: 141280/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:18.50] [status] tests: 12/47, fuzzing: 142267/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:21.50] [status] tests: 12/47, fuzzing: 143171/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:24.50] [status] tests: 12/47, fuzzing: 144169/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:27.51] [status] tests: 12/47, fuzzing: 145163/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:30.51] [status] tests: 12/47, fuzzing: 146226/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:33.51] [status] tests: 12/47, fuzzing: 147195/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:36.51] [status] tests: 12/47, fuzzing: 148205/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:39.52] [status] tests: 12/47, fuzzing: 149114/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:42.52] [status] tests: 12/47, fuzzing: 150194/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:45.52] [status] tests: 12/47, fuzzing: 151092/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:48.52] [status] tests: 12/47, fuzzing: 152084/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:51.52] [status] tests: 12/47, fuzzing: 153005/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:54.52] [status] tests: 12/47, fuzzing: 154015/2000000, cov: 5805, corpus: 46
[2023-06-04 11:14:57.53] [status] tests: 12/47, fuzzing: 155063/2000000, cov: 5805, corpus: 46
[2023-06-04 11:15:00.53] [status] tests: 12/47, fuzzing: 155972/2000000, cov: 5805, corpus: 46
[2023-06-04 11:15:03.53] [status] tests: 12/47, fuzzing: 157077/2000000, cov: 5805, corpus: 46
[2023-06-04 11:15:06.53] [status] tests: 12/47, fuzzing: 157986/2000000, cov: 5805, corpus: 46
[2023-06-04 11:15:09.54] [status] tests: 12/47, fuzzing: 158988/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:12.54] [status] tests: 12/47, fuzzing: 159998/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:15.54] [status] tests: 12/47, fuzzing: 160948/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:18.54] [status] tests: 12/47, fuzzing: 161949/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:21.54] [status] tests: 12/47, fuzzing: 162929/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:24.55] [status] tests: 12/47, fuzzing: 164040/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:27.55] [status] tests: 12/47, fuzzing: 165000/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:30.55] [status] tests: 12/47, fuzzing: 165909/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:33.55] [status] tests: 12/47, fuzzing: 166846/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:36.56] [status] tests: 12/47, fuzzing: 167755/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:39.56] [status] tests: 12/47, fuzzing: 168845/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:42.56] [status] tests: 12/47, fuzzing: 169849/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:45.56] [status] tests: 12/47, fuzzing: 170724/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:48.56] [status] tests: 12/47, fuzzing: 171763/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:51.56] [status] tests: 12/47, fuzzing: 172712/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:54.57] [status] tests: 12/47, fuzzing: 173722/2000000, cov: 5825, corpus: 47
[2023-06-04 11:15:57.57] [status] tests: 12/47, fuzzing: 174668/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:00.57] [status] tests: 12/47, fuzzing: 175715/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:03.57] [status] tests: 12/47, fuzzing: 176725/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:06.58] [status] tests: 12/47, fuzzing: 177669/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:09.58] [status] tests: 12/47, fuzzing: 178675/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:12.58] [status] tests: 12/47, fuzzing: 179751/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:15.58] [status] tests: 12/47, fuzzing: 180761/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:18.58] [status] tests: 12/47, fuzzing: 181771/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:21.58] [status] tests: 12/47, fuzzing: 182680/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:24.59] [status] tests: 12/47, fuzzing: 183690/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:27.59] [status] tests: 12/47, fuzzing: 184599/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:30.59] [status] tests: 12/47, fuzzing: 185710/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:33.59] [status] tests: 12/47, fuzzing: 186640/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:36.59] [status] tests: 12/47, fuzzing: 187588/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:39.60] [status] tests: 12/47, fuzzing: 188638/2000000, cov: 5825, corpus: 47
[2023-06-04 11:16:42.60] [status] tests: 12/47, fuzzing: 189633/2000000, cov: 5835, corpus: 48
[2023-06-04 11:16:45.60] [status] tests: 12/47, fuzzing: 190613/2000000, cov: 5835, corpus: 48
[2023-06-04 11:16:48.60] [status] tests: 12/47, fuzzing: 191512/2000000, cov: 5835, corpus: 48
[2023-06-04 11:16:51.60] [status] tests: 12/47, fuzzing: 192540/2000000, cov: 5835, corpus: 48
[2023-06-04 11:16:54.61] [status] tests: 12/47, fuzzing: 193486/2000000, cov: 5857, corpus: 50
[2023-06-04 11:16:57.61] [status] tests: 12/47, fuzzing: 194507/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:00.61] [status] tests: 12/47, fuzzing: 195416/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:03.61] [status] tests: 12/47, fuzzing: 196387/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:06.62] [status] tests: 12/47, fuzzing: 197377/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:09.62] [status] tests: 12/47, fuzzing: 198377/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:12.62] [status] tests: 12/47, fuzzing: 199462/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:15.62] [status] tests: 12/47, fuzzing: 200450/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:18.62] [status] tests: 12/47, fuzzing: 201359/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:21.62] [status] tests: 12/47, fuzzing: 202326/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:24.63] [status] tests: 12/47, fuzzing: 203336/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:27.63] [status] tests: 12/47, fuzzing: 204323/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:30.63] [status] tests: 12/47, fuzzing: 205376/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:33.63] [status] tests: 12/47, fuzzing: 206342/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:36.64] [status] tests: 12/47, fuzzing: 207342/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:39.64] [status] tests: 12/47, fuzzing: 208330/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:42.64] [status] tests: 12/47, fuzzing: 209341/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:45.64] [status] tests: 12/47, fuzzing: 210331/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:48.64] [status] tests: 12/47, fuzzing: 211240/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:51.64] [status] tests: 12/47, fuzzing: 212241/2000000, cov: 5857, corpus: 50
[2023-06-04 11:17:54.65] [status] tests: 12/47, fuzzing: 213134/2000000, cov: 5894, corpus: 51
[2023-06-04 11:17:57.65] [status] tests: 12/47, fuzzing: 214227/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:00.65] [status] tests: 12/47, fuzzing: 215234/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:03.65] [status] tests: 12/47, fuzzing: 216244/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:06.66] [status] tests: 12/47, fuzzing: 217254/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:09.66] [status] tests: 12/47, fuzzing: 218163/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:12.66] [status] tests: 12/47, fuzzing: 219173/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:15.66] [status] tests: 12/47, fuzzing: 220244/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:18.66] [status] tests: 12/47, fuzzing: 221278/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:21.66] [status] tests: 12/47, fuzzing: 222187/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:24.67] [status] tests: 12/47, fuzzing: 223283/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:27.67] [status] tests: 12/47, fuzzing: 224293/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:30.67] [status] tests: 12/47, fuzzing: 225303/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:33.67] [status] tests: 12/47, fuzzing: 226212/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:36.67] [status] tests: 12/47, fuzzing: 227318/2000000, cov: 5894, corpus: 51
[2023-06-04 11:18:39.68] [status] tests: 12/47, fuzzing: 228202/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:42.68] [status] tests: 12/47, fuzzing: 229192/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:45.68] [status] tests: 12/47, fuzzing: 230199/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:48.68] [status] tests: 12/47, fuzzing: 231239/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:51.68] [status] tests: 12/47, fuzzing: 232201/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:54.69] [status] tests: 12/47, fuzzing: 233189/2000000, cov: 5931, corpus: 53
[2023-06-04 11:18:57.69] [status] tests: 12/47, fuzzing: 234164/2000000, cov: 5931, corpus: 53
[2023-06-04 11:19:00.69] [status] tests: 12/47, fuzzing: 235073/2000000, cov: 5931, corpus: 53
[2023-06-04 11:19:03.69] [status] tests: 12/47, fuzzing: 235982/2000000, cov: 5931, corpus: 53
