[2023-06-03 17:23:16.49] Compiling generated-mazes/maze-1.sol... Done! (0.742302365s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 17:23:17.38] Running slither on generated-mazes/maze-1.sol... Done! (1.546232322s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-03 17:23:21.93] [status] tests: 2/48, fuzzing: 858/2000000, cov: 4281, corpus: 8
[2023-06-03 17:25:16.01] [status] tests: 9/48, fuzzing: 41096/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:19.01] [status] tests: 9/48, fuzzing: 42207/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:22.01] [status] tests: 9/48, fuzzing: 43352/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:25.01] [status] tests: 9/48, fuzzing: 44462/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:28.02] [status] tests: 9/48, fuzzing: 45515/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:31.02] [status] tests: 9/48, fuzzing: 46671/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:34.02] [status] tests: 9/48, fuzzing: 47762/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:37.03] [status] tests: 9/48, fuzzing: 48940/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:40.03] [status] tests: 9/48, fuzzing: 49950/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:43.03] [status] tests: 9/48, fuzzing: 51061/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:46.03] [status] tests: 9/48, fuzzing: 52172/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:49.03] [status] tests: 9/48, fuzzing: 53384/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:52.04] [status] tests: 9/48, fuzzing: 54495/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:55.04] [status] tests: 9/48, fuzzing: 55505/2000000, cov: 5083, corpus: 32
[2023-06-03 17:25:58.04] [status] tests: 9/48, fuzzing: 56515/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:01.04] [status] tests: 9/48, fuzzing: 57708/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:04.04] [status] tests: 9/48, fuzzing: 58794/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:07.05] [status] tests: 9/48, fuzzing: 59969/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:10.05] [status] tests: 9/48, fuzzing: 61123/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:13.05] [status] tests: 9/48, fuzzing: 62133/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:16.05] [status] tests: 9/48, fuzzing: 63242/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:19.06] [status] tests: 9/48, fuzzing: 64353/2000000, cov: 5083, corpus: 32
[2023-06-03 17:26:22.06] [status] tests: 9/48, fuzzing: 65441/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:25.06] [status] tests: 9/48, fuzzing: 66552/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:28.06] [status] tests: 9/48, fuzzing: 67676/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:31.06] [status] tests: 9/48, fuzzing: 68752/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:34.06] [status] tests: 9/48, fuzzing: 69887/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:37.07] [status] tests: 9/48, fuzzing: 71070/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:40.07] [status] tests: 9/48, fuzzing: 72177/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:43.07] [status] tests: 9/48, fuzzing: 73288/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:46.07] [status] tests: 9/48, fuzzing: 74399/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:49.07] [status] tests: 9/48, fuzzing: 75525/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:52.08] [status] tests: 9/48, fuzzing: 76628/2000000, cov: 5095, corpus: 33
[2023-06-03 17:26:55.08] [status] tests: 9/48, fuzzing: 77745/2000000, cov: 5107, corpus: 34
[2023-06-03 17:26:58.08] [status] tests: 9/48, fuzzing: 78890/2000000, cov: 5107, corpus: 34
[2023-06-03 17:27:01.08] [status] tests: 9/48, fuzzing: 79969/2000000, cov: 5107, corpus: 34
[2023-06-03 17:27:04.08] [status] tests: 9/48, fuzzing: 81080/2000000, cov: 5107, corpus: 34
[2023-06-03 17:27:07.09] [status] tests: 9/48, fuzzing: 82269/2000000, cov: 5107, corpus: 34
[2023-06-03 17:27:10.09] [status] tests: 9/48, fuzzing: 83406/2000000, cov: 5107, corpus: 34
[2023-06-03 17:27:13.09] [status] tests: 9/48, fuzzing: 84506/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:16.09] [status] tests: 9/48, fuzzing: 85642/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:19.10] [status] tests: 9/48, fuzzing: 86751/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:22.10] [status] tests: 9/48, fuzzing: 87804/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:25.10] [status] tests: 9/48, fuzzing: 88896/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:28.10] [status] tests: 9/48, fuzzing: 90007/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:31.10] [status] tests: 9/48, fuzzing: 91103/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:34.10] [status] tests: 9/48, fuzzing: 92078/2000000, cov: 5117, corpus: 35
[2023-06-03 17:27:37.11] [status] tests: 9/48, fuzzing: 93172/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:40.11] [status] tests: 9/48, fuzzing: 94283/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:43.11] [status] tests: 9/48, fuzzing: 95263/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:46.11] [status] tests: 9/48, fuzzing: 96413/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:49.11] [status] tests: 9/48, fuzzing: 97522/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:52.12] [status] tests: 9/48, fuzzing: 98633/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:55.12] [status] tests: 9/48, fuzzing: 99799/2000000, cov: 5137, corpus: 37
[2023-06-03 17:27:58.12] [status] tests: 9/48, fuzzing: 100910/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:01.12] [status] tests: 9/48, fuzzing: 101979/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:04.12] [status] tests: 9/48, fuzzing: 103061/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:07.12] [status] tests: 9/48, fuzzing: 104172/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:10.13] [status] tests: 9/48, fuzzing: 105354/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:13.13] [status] tests: 9/48, fuzzing: 106420/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:16.13] [status] tests: 9/48, fuzzing: 107494/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:19.13] [status] tests: 9/48, fuzzing: 108586/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:22.14] [status] tests: 9/48, fuzzing: 109740/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:25.14] [status] tests: 9/48, fuzzing: 110842/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:28.14] [status] tests: 9/48, fuzzing: 111859/2000000, cov: 5137, corpus: 37
[2023-06-03 17:28:31.14] [status] tests: 9/48, fuzzing: 112970/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:34.14] [status] tests: 9/48, fuzzing: 114081/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:37.14] [status] tests: 9/48, fuzzing: 115192/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:40.15] [status] tests: 9/48, fuzzing: 116378/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:43.15] [status] tests: 9/48, fuzzing: 117489/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:46.15] [status] tests: 9/48, fuzzing: 118499/2000000, cov: 5149, corpus: 38
[2023-06-03 17:28:49.15] [status] tests: 9/48, fuzzing: 119602/2000000, cov: 5160, corpus: 39
[2023-06-03 17:28:52.15] [status] tests: 9/48, fuzzing: 120758/2000000, cov: 5160, corpus: 39
[2023-06-03 17:28:55.16] [status] tests: 9/48, fuzzing: 121957/2000000, cov: 5160, corpus: 39
[2023-06-03 17:28:58.16] [status] tests: 9/48, fuzzing: 123020/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:01.16] [status] tests: 9/48, fuzzing: 124162/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:04.16] [status] tests: 9/48, fuzzing: 125172/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:07.16] [status] tests: 9/48, fuzzing: 126356/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:10.17] [status] tests: 9/48, fuzzing: 127447/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:13.17] [status] tests: 9/48, fuzzing: 128677/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:16.17] [status] tests: 9/48, fuzzing: 129759/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:19.17] [status] tests: 9/48, fuzzing: 130781/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:22.17] [status] tests: 9/48, fuzzing: 131889/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:25.18] [status] tests: 9/48, fuzzing: 132994/2000000, cov: 5160, corpus: 39
[2023-06-03 17:29:28.18] [status] tests: 9/48, fuzzing: 134105/2000000, cov: 5185, corpus: 40
[2023-06-03 17:29:31.18] [status] tests: 9/48, fuzzing: 135281/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:34.18] [status] tests: 9/48, fuzzing: 136432/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:37.18] [status] tests: 9/48, fuzzing: 137488/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:40.19] [status] tests: 9/48, fuzzing: 138700/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:43.19] [status] tests: 9/48, fuzzing: 139855/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:46.19] [status] tests: 9/48, fuzzing: 140966/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:49.19] [status] tests: 9/48, fuzzing: 142068/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:52.20] [status] tests: 9/48, fuzzing: 143093/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:55.20] [status] tests: 9/48, fuzzing: 144279/2000000, cov: 5197, corpus: 41
[2023-06-03 17:29:58.20] [status] tests: 9/48, fuzzing: 145390/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:01.20] [status] tests: 9/48, fuzzing: 146439/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:04.20] [status] tests: 9/48, fuzzing: 147616/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:07.20] [status] tests: 9/48, fuzzing: 148703/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:10.21] [status] tests: 9/48, fuzzing: 149756/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:13.21] [status] tests: 9/48, fuzzing: 150844/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:16.21] [status] tests: 9/48, fuzzing: 152018/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:19.21] [status] tests: 9/48, fuzzing: 153103/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:22.22] [status] tests: 9/48, fuzzing: 154292/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:25.22] [status] tests: 9/48, fuzzing: 155340/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:28.22] [status] tests: 9/48, fuzzing: 156526/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:31.22] [status] tests: 9/48, fuzzing: 157637/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:34.22] [status] tests: 9/48, fuzzing: 158748/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:37.23] [status] tests: 9/48, fuzzing: 159867/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:40.23] [status] tests: 9/48, fuzzing: 161027/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:43.23] [status] tests: 9/48, fuzzing: 162073/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:46.23] [status] tests: 9/48, fuzzing: 163102/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:49.24] [status] tests: 9/48, fuzzing: 164243/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:52.24] [status] tests: 9/48, fuzzing: 165397/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:55.24] [status] tests: 9/48, fuzzing: 166594/2000000, cov: 5197, corpus: 41
[2023-06-03 17:30:58.24] [status] tests: 9/48, fuzzing: 167680/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:01.24] [status] tests: 9/48, fuzzing: 168815/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:04.24] [status] tests: 9/48, fuzzing: 169910/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:07.25] [status] tests: 9/48, fuzzing: 170943/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:10.25] [status] tests: 9/48, fuzzing: 172054/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:13.25] [status] tests: 9/48, fuzzing: 173059/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:16.26] [status] tests: 9/48, fuzzing: 174165/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:19.26] [status] tests: 9/48, fuzzing: 175276/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:22.26] [status] tests: 9/48, fuzzing: 176387/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:25.26] [status] tests: 9/48, fuzzing: 177397/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:28.26] [status] tests: 9/48, fuzzing: 178562/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:31.26] [status] tests: 9/48, fuzzing: 179605/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:34.27] [status] tests: 9/48, fuzzing: 180730/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:37.27] [status] tests: 9/48, fuzzing: 181850/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:40.27] [status] tests: 9/48, fuzzing: 182961/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:43.27] [status] tests: 9/48, fuzzing: 184122/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:46.27] [status] tests: 9/48, fuzzing: 185233/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:49.28] [status] tests: 9/48, fuzzing: 186243/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:52.28] [status] tests: 9/48, fuzzing: 187326/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:55.28] [status] tests: 9/48, fuzzing: 188412/2000000, cov: 5197, corpus: 41
[2023-06-03 17:31:58.28] [status] tests: 9/48, fuzzing: 189523/2000000, cov: 5197, corpus: 41
[2023-06-03 17:32:01.28] [status] tests: 9/48, fuzzing: 190578/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:04.29] [status] tests: 9/48, fuzzing: 191689/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:07.29] [status] tests: 9/48, fuzzing: 192781/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:10.29] [status] tests: 9/48, fuzzing: 193964/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:13.29] [status] tests: 9/48, fuzzing: 194999/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:16.29] [status] tests: 9/48, fuzzing: 196211/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:19.30] [status] tests: 9/48, fuzzing: 197270/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:22.30] [status] tests: 9/48, fuzzing: 198464/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:25.30] [status] tests: 9/48, fuzzing: 199541/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:28.30] [status] tests: 9/48, fuzzing: 200690/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:31.30] [status] tests: 9/48, fuzzing: 201822/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:34.31] [status] tests: 9/48, fuzzing: 202859/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:37.31] [status] tests: 9/48, fuzzing: 203869/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:40.31] [status] tests: 9/48, fuzzing: 204980/2000000, cov: 5210, corpus: 42
[2023-06-03 17:32:43.31] [status] tests: 9/48, fuzzing: 206134/2000000, cov: 5223, corpus: 43
[2023-06-03 17:32:46.31] [status] tests: 9/48, fuzzing: 207144/2000000, cov: 5223, corpus: 43
[2023-06-03 17:32:49.32] [status] tests: 9/48, fuzzing: 208352/2000000, cov: 5223, corpus: 43
[2023-06-03 17:32:52.32] [status] tests: 9/48, fuzzing: 209463/2000000, cov: 5223, corpus: 43
[2023-06-03 17:32:55.32] [status] tests: 9/48, fuzzing: 210473/2000000, cov: 5223, corpus: 43
[2023-06-03 17:32:58.32] [status] tests: 9/48, fuzzing: 211638/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:01.32] [status] tests: 9/48, fuzzing: 212749/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:04.33] [status] tests: 9/48, fuzzing: 213883/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:07.33] [status] tests: 9/48, fuzzing: 215086/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:10.33] [status] tests: 9/48, fuzzing: 216096/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:13.33] [status] tests: 9/48, fuzzing: 217158/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:16.34] [status] tests: 9/48, fuzzing: 218269/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:19.34] [status] tests: 9/48, fuzzing: 219379/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:22.34] [status] tests: 9/48, fuzzing: 220504/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:25.34] [status] tests: 9/48, fuzzing: 221509/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:28.34] [status] tests: 9/48, fuzzing: 222575/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:31.34] [status] tests: 9/48, fuzzing: 223686/2000000, cov: 5223, corpus: 43
[2023-06-03 17:33:34.35] [status] tests: 9/48, fuzzing: 224850/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:37.35] [status] tests: 9/48, fuzzing: 226020/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:40.35] [status] tests: 9/48, fuzzing: 227131/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:43.35] [status] tests: 9/48, fuzzing: 228129/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:46.36] [status] tests: 9/48, fuzzing: 229240/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:49.36] [status] tests: 9/48, fuzzing: 230351/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:52.36] [status] tests: 9/48, fuzzing: 231453/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:55.36] [status] tests: 9/48, fuzzing: 232601/2000000, cov: 5234, corpus: 44
[2023-06-03 17:33:58.36] [status] tests: 9/48, fuzzing: 233570/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:01.36] [status] tests: 9/48, fuzzing: 234664/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:04.37] [status] tests: 9/48, fuzzing: 235746/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:07.37] [status] tests: 9/48, fuzzing: 236791/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:10.37] [status] tests: 9/48, fuzzing: 237915/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:13.37] [status] tests: 9/48, fuzzing: 239078/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:16.37] [status] tests: 9/48, fuzzing: 240073/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:19.38] [status] tests: 9/48, fuzzing: 241236/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:22.38] [status] tests: 9/48, fuzzing: 242424/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:25.38] [status] tests: 9/48, fuzzing: 243499/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:28.38] [status] tests: 9/48, fuzzing: 244555/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:31.38] [status] tests: 9/48, fuzzing: 245767/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:34.39] [status] tests: 9/48, fuzzing: 246836/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:37.39] [status] tests: 9/48, fuzzing: 248010/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:40.39] [status] tests: 9/48, fuzzing: 249085/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:43.39] [status] tests: 9/48, fuzzing: 250229/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:46.40] [status] tests: 9/48, fuzzing: 251350/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:49.40] [status] tests: 9/48, fuzzing: 252431/2000000, cov: 5234, corpus: 44
[2023-06-03 17:34:52.40] [status] tests: 9/48, fuzzing: 253441/2000000, cov: 5258, corpus: 45
[2023-06-03 17:34:55.40] [status] tests: 9/48, fuzzing: 254574/2000000, cov: 5258, corpus: 45
[2023-06-03 17:34:58.40] [status] tests: 9/48, fuzzing: 255584/2000000, cov: 5258, corpus: 45
[2023-06-03 17:35:01.40] [status] tests: 9/48, fuzzing: 256696/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:04.41] [status] tests: 9/48, fuzzing: 257841/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:07.41] [status] tests: 9/48, fuzzing: 258914/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:10.41] [status] tests: 9/48, fuzzing: 260025/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:13.41] [status] tests: 9/48, fuzzing: 261136/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:16.42] [status] tests: 9/48, fuzzing: 262193/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:19.42] [status] tests: 9/48, fuzzing: 263405/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:22.42] [status] tests: 9/48, fuzzing: 264516/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:25.42] [status] tests: 9/48, fuzzing: 265520/2000000, cov: 5283, corpus: 46
[2023-06-03 17:35:28.42] [status] tests: 9/48, fuzzing: 266655/2000000, cov: 5305, corpus: 47
[2023-06-03 17:35:31.42] [status] tests: 9/48, fuzzing: 267638/2000000, cov: 5305, corpus: 47
