,time,tests_discovered,coverage_points,sequence_number,corpus_size
83,249,9,5117,90007,35
84,252,9,5117,91103,35
85,255,9,5117,92078,35
86,258,9,5137,93172,37
87,261,9,5137,94283,37
88,264,9,5137,95263,37
89,267,9,5137,96413,37
90,270,9,5137,97522,37
91,273,9,5137,98633,37
92,276,9,5137,99799,37
93,279,9,5137,100910,37
94,282,9,5137,101979,37
95,285,9,5137,103061,37
96,288,9,5137,104172,37
97,291,9,5137,105354,37
98,294,9,5137,106420,37
99,297,9,5137,107494,37
100,300,9,5137,108586,37
101,303,9,5137,109740,37
102,306,9,5137,110842,37
103,309,9,5137,111859,37
104,312,9,5149,112970,38
105,315,9,5149,114081,38
106,318,9,5149,115192,38
107,321,9,5149,116378,38
108,324,9,5149,117489,38
109,327,9,5149,118499,38
110,330,9,5160,119602,39
111,333,9,5160,120758,39
112,336,9,5160,121957,39
113,339,9,5160,123020,39
114,342,9,5160,124162,39
115,345,9,5160,125172,39
116,348,9,5160,126356,39
117,351,9,5160,127447,39
118,354,9,5160,128677,39
119,357,9,5160,129759,39
120,360,9,5160,130781,39
121,363,9,5160,131889,39
122,366,9,5160,132994,39
123,369,9,5185,134105,40
124,372,9,5197,135281,41
125,375,9,5197,136432,41
126,378,9,5197,137488,41
127,381,9,5197,138700,41
128,384,9,5197,139855,41
129,387,9,5197,140966,41
130,390,9,5197,142068,41
131,393,9,5197,143093,41
132,396,9,5197,144279,41
133,399,9,5197,145390,41
134,402,9,5197,146439,41
135,405,9,5197,147616,41
136,408,9,5197,148703,41
137,411,9,5197,149756,41
138,414,9,5197,150844,41
139,417,9,5197,152018,41
140,420,9,5197,153103,41
141,423,9,5197,154292,41
142,426,9,5197,155340,41
143,429,9,5197,156526,41
144,432,9,5197,157637,41
145,435,9,5197,158748,41
146,438,9,5197,159867,41
147,441,9,5197,161027,41
148,444,9,5197,162073,41
149,447,9,5197,163102,41
150,450,9,5197,164243,41
151,453,9,5197,165397,41
152,456,9,5197,166594,41
153,459,9,5197,167680,41
154,462,9,5197,168815,41
155,465,9,5197,169910,41
156,468,9,5197,170943,41
157,471,9,5197,172054,41
158,474,9,5197,173059,41
159,477,9,5197,174165,41
160,480,9,5197,175276,41
161,483,9,5197,176387,41
162,486,9,5197,177397,41
163,489,9,5197,178562,41
164,492,9,5197,179605,41
165,495,9,5197,180730,41
166,498,9,5197,181850,41
167,501,9,5197,182961,41
168,504,9,5197,184122,41
169,507,9,5197,185233,41
170,510,9,5197,186243,41
171,513,9,5197,187326,41
172,516,9,5197,188412,41
173,519,9,5197,189523,41
174,522,9,5210,190578,42
175,525,9,5210,191689,42
176,528,9,5210,192781,42
177,531,9,5210,193964,42
178,534,9,5210,194999,42
179,537,9,5210,196211,42
180,540,9,5210,197270,42
181,543,9,5210,198464,42
182,546,9,5210,199541,42
183,549,9,5210,200690,42
184,552,9,5210,201822,42
185,555,9,5210,202859,42
186,558,9,5210,203869,42
187,561,9,5210,204980,42
188,564,9,5223,206134,43
189,567,9,5223,207144,43
190,570,9,5223,208352,43
191,573,9,5223,209463,43
192,576,9,5223,210473,43
193,579,9,5223,211638,43
194,582,9,5223,212749,43
195,585,9,5223,213883,43
196,588,9,5223,215086,43
197,591,9,5223,216096,43
198,594,9,5223,217158,43
199,597,9,5223,218269,43
200,600,9,5223,219379,43
201,603,9,5223,220504,43
202,606,9,5223,221509,43
203,609,9,5223,222575,43
204,612,9,5223,223686,43
205,615,9,5234,224850,44
206,618,9,5234,226020,44
207,621,9,5234,227131,44
208,624,9,5234,228129,44
209,627,9,5234,229240,44
210,630,9,5234,230351,44
211,633,9,5234,231453,44
212,636,9,5234,232601,44
213,639,9,5234,233570,44
214,642,9,5234,234664,44
215,645,9,5234,235746,44
216,648,9,5234,236791,44
217,651,9,5234,237915,44
218,654,9,5234,239078,44
219,657,9,5234,240073,44
220,660,9,5234,241236,44
221,663,9,5234,242424,44
222,666,9,5234,243499,44
223,669,9,5234,244555,44
224,672,9,5234,245767,44
225,675,9,5234,246836,44
226,678,9,5234,248010,44
227,681,9,5234,249085,44
228,684,9,5234,250229,44
229,687,9,5234,251350,44
230,690,9,5234,252431,44
231,693,9,5258,253441,45
232,696,9,5258,254574,45
233,699,9,5258,255584,45
234,702,9,5283,256696,46
235,705,9,5283,257841,46
236,708,9,5283,258914,46
237,711,9,5283,260025,46
238,714,9,5283,261136,46
239,717,9,5283,262193,46
240,720,9,5283,263405,46
241,723,9,5283,264516,46
242,726,9,5283,265520,46
243,729,9,5305,266655,47
244,732,9,5305,267638,47
245,735,9,5305,268730,47
246,738,9,5305,269777,47
247,741,9,5305,270928,47
248,744,9,5305,271920,47
249,747,9,5305,273018,47
250,750,9,5305,274129,47
251,753,9,5305,275228,47
252,756,9,5305,276324,47
253,759,9,5305,277435,47
254,762,9,5305,278513,47
255,765,9,5305,279684,47
256,768,9,5305,280694,47
257,771,9,5305,281770,47
258,774,9,5305,282868,47
259,777,9,5305,283940,47
260,780,9,5305,285028,47
261,783,9,5305,286197,47
262,786,9,5305,287207,47
263,789,9,5305,288391,47
264,792,9,5305,289576,47
265,795,9,5376,290740,48
266,798,9,5376,291746,48
267,801,9,5376,292857,48
268,804,9,5376,294001,48
269,807,9,5376,295092,48
270,810,9,5376,296145,48
271,813,9,5376,297243,48
272,816,9,5376,298323,48
273,819,9,5376,299471,48
274,822,9,5376,300552,48
275,825,9,5376,301634,48
276,828,9,5376,302909,48
277,831,9,5376,304017,48
278,834,9,5376,305172,48
279,837,9,5376,306172,48
280,840,9,5376,307283,48
281,843,9,5376,308394,48
282,846,9,5376,309542,48
283,849,9,5376,310653,48
284,852,9,5376,311826,48
285,855,9,5376,312836,48
286,858,9,5376,314051,48
287,861,9,5376,315162,48
288,864,9,5376,316264,48
289,867,9,5376,317375,48
290,870,9,5376,318587,48
291,873,9,5376,319588,48
292,876,9,5376,320739,48
293,879,9,5376,321926,48
294,882,9,5376,322936,48
295,885,9,5376,323966,48
296,888,9,5376,325175,48
297,891,9,5376,326185,48
298,894,9,5376,327359,48
299,897,9,5376,328455,48
300,900,9,5376,329630,48
301,903,9,5376,330683,48
302,906,9,5414,331693,49
303,909,9,5414,332868,49
304,912,9,5414,333992,49
305,915,9,5414,335103,49
306,918,9,5414,336113,49
307,921,9,5414,337281,49
308,924,9,5414,338431,49
309,927,9,5414,339542,49
310,930,9,5414,340521,49
311,933,9,5414,341632,49
312,936,9,5414,342842,49
313,939,9,5414,343969,49
314,942,9,5414,345083,49
315,945,9,5414,346194,49
316,948,9,5414,347378,49
317,951,9,5414,348489,49
318,954,9,5414,349600,49
319,957,9,5414,350646,49
320,960,9,5414,351757,49
321,963,9,5414,352868,49
322,966,9,5414,353972,49
323,969,9,5414,355083,49
324,972,9,5414,356187,49
325,975,9,5414,357238,49
326,978,9,5414,358382,49
327,981,9,5414,359392,49
328,984,9,5414,360468,49
329,987,9,5414,361579,49
330,990,9,5414,362690,49
331,993,9,5414,363782,49
332,996,9,5414,364881,49
333,999,9,5414,365992,49
334,1002,9,5414,367204,49
335,1005,9,5414,368330,49
336,1008,9,5414,369372,49
337,1011,9,5414,370432,49
338,1014,9,5414,371511,49
339,1017,9,5414,372692,49
340,1020,9,5414,373830,49
341,1023,9,5414,374988,49
342,1026,9,5414,376147,49
343,1029,9,5414,377193,49
344,1032,9,5414,378304,49
345,1035,9,5414,379398,49
346,1038,9,5414,380547,49
347,1041,9,5414,381557,49
348,1044,9,5414,382668,49
349,1047,9,5414,383835,49
350,1050,9,5414,384946,49
351,1053,9,5414,386014,49
352,1056,9,5414,387103,49
353,1059,9,5414,388214,49
354,1062,9,5414,389224,49
355,1065,9,5414,390435,49
356,1068,9,5414,391469,49
357,1071,9,5414,392510,49
358,1074,9,5414,393621,49
359,1077,9,5414,394767,49
360,1080,9,5414,395777,49
361,1083,9,5414,396873,49
362,1086,9,5414,398034,49
363,1089,9,5414,399101,49
364,1092,9,5414,400249,49
365,1095,9,5414,401433,49
366,1098,9,5414,402520,49
367,1101,9,5414,403578,49
368,1104,9,5414,404639,49
369,1107,9,5414,405737,49
370,1110,9,5414,406859,49
371,1113,9,5414,407997,49
372,1116,9,5414,409108,49
373,1119,9,5414,410198,49
374,1122,9,5414,411309,49
375,1125,9,5414,412334,49
376,1128,9,5414,413432,49
377,1131,9,5414,414522,49
378,1134,9,5414,415633,49
379,1137,9,5414,416616,49
380,1140,9,5445,417684,50
381,1143,9,5445,418742,50
382,1146,9,5445,419961,50
383,1149,9,5445,420990,50
384,1152,9,5445,422101,50
385,1155,9,5445,423209,50
386,1158,9,5445,424320,50
387,1161,9,5445,425364,50
388,1164,9,5445,426531,50
389,1167,9,5445,427675,50
390,1170,9,5445,428758,50
391,1173,9,5445,429970,50
392,1176,9,5445,431070,50
393,1179,9,5445,432249,50
394,1182,9,5445,433340,50
395,1185,9,5445,434451,50
396,1188,9,5445,435499,50
397,1191,9,5445,436633,50
398,1194,9,5445,437643,50
399,1197,9,5445,438817,50
400,1200,9,5445,439893,50
401,1203,9,5445,441085,50
402,1206,9,5445,442166,50
403,1209,9,5445,443378,50
404,1212,9,5445,444475,50
405,1215,9,5445,445652,50
406,1218,9,5445,446763,50
407,1221,9,5445,447804,50
408,1224,9,5445,448962,50
409,1227,9,5445,450096,50
410,1230,9,5445,451207,50
411,1233,9,5445,452276,50
412,1236,9,5445,453463,50
413,1239,9,5445,454564,50
414,1242,9,5457,455675,51
415,1245,9,5457,456786,51
416,1248,9,5457,457897,51
417,1251,9,5457,458982,51
418,1254,9,5457,460093,51
419,1257,9,5457,461222,51
420,1260,9,5457,462303,51
421,1263,9,5457,463492,51
422,1266,9,5457,464557,51
423,1269,9,5457,465703,51
424,1272,9,5457,466811,51
425,1275,9,5457,467922,51
426,1278,9,5457,469091,51
427,1281,9,5457,470202,51
428,1284,9,5457,471414,51
429,1287,9,5457,472424,51
430,1290,9,5457,473522,51
431,1293,9,5457,474599,51
432,1296,9,5457,475656,51
433,1299,9,5457,476861,51
434,1302,9,5457,477871,51
435,1305,9,5457,478933,51
436,1308,9,5457,480044,51
437,1311,9,5457,481036,51
438,1314,9,5457,482147,51
439,1317,9,5457,483359,51
440,1320,9,5457,484413,51
441,1323,9,5457,485394,51
442,1326,9,5457,486640,51
443,1329,9,5457,487751,51
444,1332,9,5457,488937,51
445,1335,9,5457,490029,51
446,1338,9,5457,491080,51
447,1341,9,5457,492191,51
448,1344,9,5457,493401,51
449,1347,9,5457,494433,51
450,1350,9,5457,495602,51
451,1353,9,5457,496718,51
452,1356,9,5457,497802,51
453,1359,9,5457,498812,51
454,1362,9,5457,499998,51
455,1365,9,5457,501089,51
456,1368,9,5457,502180,51
457,1371,9,5457,503379,51
458,1374,9,5457,504471,51
459,1377,9,5457,505559,51
460,1380,9,5457,506694,51
461,1383,9,5457,507797,51
462,1386,9,5457,508881,51
463,1389,9,5457,509975,51
464,1392,9,5457,511015,51
465,1395,9,5457,512152,51
466,1398,9,5457,513318,51
467,1401,9,5457,514429,51
468,1404,9,5457,515439,51
469,1407,9,5457,516660,51
470,1410,9,5457,517758,51
471,1413,9,5457,518828,51
472,1416,9,5457,519793,51
473,1419,9,5457,520984,51
474,1422,9,5457,522095,51
475,1425,9,5457,523206,51
476,1428,9,5457,524384,51
477,1431,9,5457,525495,51
478,1434,9,5457,526621,51
479,1437,9,5457,527773,51
480,1440,9,5457,528783,51
481,1443,9,5457,529992,51
482,1446,9,5457,531002,51
483,1449,9,5457,532113,51
484,1452,9,5457,533287,51
485,1455,9,5457,534282,51
486,1458,9,5457,535433,51
487,1461,9,5457,536474,51
488,1464,9,5457,537571,51
489,1467,9,5457,538639,51
490,1470,9,5457,539785,51
491,1473,9,5457,541041,51
492,1476,9,5457,542121,51
493,1479,9,5457,543304,51
494,1482,9,5457,544360,51
495,1485,9,5457,545471,51
496,1488,9,5457,546582,51
497,1491,9,5457,547693,51
498,1494,9,5457,548706,51
499,1497,9,5457,549835,51
500,1500,9,5457,550906,51
501,1503,9,5457,552168,51
502,1506,9,5457,553229,51
503,1509,9,5457,554441,51
504,1512,9,5457,555587,51
505,1515,9,5457,556597,51
506,1518,9,5457,557675,51
507,1521,9,5457,558760,51
508,1524,9,5470,559871,52
509,1527,9,5470,560960,52
510,1530,9,5470,562000,52
511,1533,9,5470,563111,52
512,1536,9,5470,564198,52
513,1539,9,5470,565393,52
514,1542,9,5470,566561,52
515,1545,9,5470,567627,52
516,1548,9,5470,568605,52
517,1551,9,5470,569780,52
518,1554,9,5470,570891,52
519,1557,9,5470,572002,52
520,1560,9,5470,573026,52
521,1563,9,5470,574135,52
522,1566,9,5470,575236,52
523,1569,9,5470,576403,52
524,1572,9,5470,577582,52
525,1575,9,5470,578649,52
526,1578,9,5470,579861,52
527,1581,9,5470,580972,52
528,1584,9,5470,582121,52
529,1587,9,5470,583181,52
530,1590,9,5470,584341,52
531,1593,9,5470,585422,52
532,1596,9,5470,586532,52
533,1599,9,5470,587728,52
534,1602,9,5470,588839,52
535,1605,9,5470,589881,52
536,1608,9,5470,590992,52
537,1611,9,5470,592071,52
538,1614,9,5470,593236,52
539,1617,9,5470,594423,52
540,1620,9,5470,595512,52
541,1623,9,5470,596666,52
542,1626,9,5470,597777,52
543,1629,9,5470,598787,52
544,1632,9,5470,599898,52
545,1635,9,5470,600908,52
546,1638,9,5470,602019,52
547,1641,9,5470,603171,52
548,1644,9,5470,604331,52
549,1647,9,5470,605487,52
550,1650,9,5470,606597,52
551,1653,9,5470,607744,52
552,1656,9,5470,608808,52
553,1659,9,5470,610020,52
554,1662,9,5470,611129,52
555,1665,9,5470,612154,52
556,1668,9,5470,613265,52
557,1671,9,5470,614425,52
558,1674,9,5470,615557,52
559,1677,9,5470,616651,52
560,1680,9,5470,617801,52
561,1683,9,5470,618840,52
562,1686,9,5470,619951,52
563,1689,9,5470,621062,52
564,1692,9,5470,622264,52
565,1695,9,5470,623375,52
566,1698,9,5470,624398,52
567,1701,9,5470,625626,52
568,1704,9,5470,626636,52
569,1707,9,5470,627845,52
570,1710,9,5470,628845,52
571,1713,9,5470,629956,52
572,1716,9,5470,630967,52
573,1719,9,5470,632139,52
574,1722,9,5470,633273,52
575,1725,9,5470,634283,52
576,1728,9,5470,635495,52
577,1731,9,5470,636606,52
578,1734,9,5470,637666,52
579,1737,9,5470,638777,52
580,1740,9,5470,639971,52
581,1743,9,5470,640981,52
582,1746,9,5470,642226,52
583,1749,9,5470,643236,52
584,1752,9,5470,644420,52
585,1755,9,5470,645531,52
586,1758,9,5470,646605,52
587,1761,9,5470,647817,52
588,1764,9,5470,648981,52
589,1767,9,5470,650092,52
590,1770,9,5470,651102,52
591,1773,9,5470,652208,52
592,1776,9,5470,653487,52
593,1779,9,5470,654497,52
594,1782,9,5470,655638,52
595,1785,9,5470,656703,52
596,1788,9,5470,657915,52
597,1791,9,5470,658970,52
598,1794,9,5470,660081,52
599,1797,9,5470,661233,52
600,1800,9,5470,662318,52
601,1803,9,5470,663429,52
602,1806,9,5470,664546,52
603,1809,9,5470,665764,52
604,1812,9,5470,666774,52
605,1815,9,5481,667914,53
606,1818,9,5481,669025,53
607,1821,9,5481,670082,53
608,1824,9,5481,671105,53
609,1827,9,5481,672216,53
610,1830,9,5481,673327,53
611,1833,9,5481,674354,53
612,1836,9,5481,675566,53
613,1839,9,5481,676677,53
614,1842,9,5481,677711,53
615,1845,9,5481,678813,53
616,1848,9,5481,679984,53
617,1851,9,5481,681087,53
618,1854,9,5481,682231,53
619,1857,9,5481,683317,53
620,1860,9,5481,684529,53
621,1863,9,5481,685681,53
622,1866,9,5481,686792,53
623,1869,9,5481,687903,53
624,1872,9,5494,688982,54
625,1875,9,5494,690138,54
626,1878,9,5494,691205,54
627,1881,9,5494,692293,54
628,1884,9,5494,693389,54
629,1887,9,5494,694465,54
630,1890,9,5494,695623,54
631,1893,9,5494,696746,54
632,1896,9,5494,697915,54
633,1899,9,5494,699007,54
634,1902,9,5494,700213,54
635,1905,9,5494,701380,54
636,1908,9,5494,702529,54
637,1911,9,5494,703669,54
638,1914,9,5494,704780,54
639,1917,9,5494,705822,54
640,1920,9,5494,707085,54
641,1923,9,5494,708095,54
642,1926,9,5494,709206,54
643,1929,9,5494,710314,54
644,1932,9,5494,711425,54
645,1935,9,5494,712521,54
646,1938,9,5494,713540,54
647,1941,9,5494,714732,54
648,1944,9,5494,715812,54
649,1947,9,5494,717000,54
650,1950,9,5494,718010,54
651,1953,9,5494,719164,54
652,1956,9,5494,720284,54
653,1959,9,5494,721395,54
654,1962,9,5494,722601,54
655,1965,9,5494,723679,54
656,1968,9,5494,724852,54
657,1971,9,5494,725963,54
658,1974,9,5494,727006,54
659,1977,9,5494,728117,54
660,1980,9,5494,729281,54
661,1983,9,5494,730349,54
662,1986,9,5494,731432,54
663,1989,9,5494,732538,54
664,1992,9,5494,733649,54
665,1995,9,5494,734933,54
666,1998,9,5494,736014,54
667,2001,9,5494,737125,54
668,2004,9,5494,738157,54
669,2007,9,5494,739325,54
670,2010,9,5494,740486,54
671,2013,9,5494,741633,54
672,2016,9,5494,742744,54
673,2019,9,5494,743855,54
674,2022,9,5494,744856,54
675,2025,9,5494,745939,54
676,2028,9,5494,747050,54
677,2031,9,5494,748049,54
678,2034,9,5494,749153,54
679,2037,9,5494,750264,54
680,2040,9,5494,751383,54
681,2043,9,5494,752515,54
682,2046,9,5494,753626,54
683,2049,9,5494,754798,54
684,2052,9,5494,755838,54
685,2055,9,5494,756949,54
686,2058,9,5494,758089,54
687,2061,9,5494,759099,54
688,2064,9,5494,760305,54
689,2067,9,5494,761321,54
690,2070,9,5494,762474,54
691,2073,9,5494,763532,54
692,2076,9,5494,764702,54
693,2079,9,5494,765781,54
694,2082,9,5494,766889,54
695,2085,9,5506,768057,55
696,2088,9,5506,769162,55
697,2091,9,5506,770314,55
698,2094,9,5506,771425,55
699,2097,9,5506,772536,55
700,2100,9,5506,773637,55
701,2103,9,5506,774702,55
702,2106,9,5506,775850,55
703,2109,9,5506,776922,55
704,2112,9,5506,778033,55
705,2115,9,5506,779245,55
706,2118,9,5506,780342,55
707,2121,9,5506,781418,55
708,2124,9,5544,782564,56
709,2127,9,5544,783636,56
710,2130,9,5554,784646,57
711,2133,9,5554,785787,57
712,2136,9,5554,786831,57
713,2139,9,5554,787935,57
714,2142,9,5554,789135,57
715,2145,9,5554,790246,57
716,2148,9,5554,791357,57
717,2151,9,5554,792468,57
718,2154,9,5554,793665,57
719,2157,9,5554,794713,57
720,2160,9,5554,795880,57
721,2163,9,5554,796980,57
722,2166,9,5554,798105,57
723,2169,9,5554,799211,57
724,2172,9,5554,800312,57
725,2175,9,5554,801490,57
726,2178,9,5554,802500,57
727,2181,9,5554,803611,57
728,2184,9,5554,804621,57
729,2187,9,5554,805833,57
730,2190,9,5554,806890,57
731,2193,9,5554,807969,57
732,2196,9,5554,809063,57
733,2199,9,5554,810138,57
734,2202,9,5554,811244,57
735,2205,9,5554,812355,57
736,2208,9,5554,813365,57
737,2211,9,5554,814515,57
738,2214,9,5554,815626,57
739,2217,9,5554,816838,57
740,2220,9,5554,818007,57
741,2223,9,5554,819027,57
742,2226,9,5554,820138,57
743,2229,9,5554,821257,57
744,2232,9,5554,822306,57
745,2235,9,5554,823505,57
746,2238,9,5554,824606,57
747,2241,9,5554,825799,57
748,2244,9,5554,826962,57
749,2247,9,5554,828058,57
750,2250,9,5554,829068,57
751,2253,9,5554,830237,57
752,2256,9,5554,831407,57
753,2259,9,5554,832518,57
754,2262,9,5554,833629,57
755,2265,9,5554,834740,57
756,2268,9,5554,835829,57
757,2271,9,5554,836940,57
758,2274,9,5554,838103,57
759,2277,9,5554,839214,57
760,2280,9,5554,840317,57
761,2283,9,5554,841444,57
762,2286,9,5554,842555,57
763,2289,9,5554,843556,57
764,2292,9,5554,844770,57
765,2295,9,5554,845822,57
766,2298,9,5554,846947,57
767,2301,9,5554,848131,57
768,2304,9,5554,849242,57
769,2307,9,5554,850272,57
770,2310,9,5554,851349,57
771,2313,9,5554,852481,57
772,2316,9,5554,853543,57
773,2319,9,5554,854656,57
774,2322,9,5554,855817,57
775,2325,9,5554,856891,57
776,2328,9,5554,857996,57
777,2331,9,5554,859093,57
778,2334,9,5554,860177,57
779,2337,9,5554,861266,57
780,2340,9,5554,862341,57
781,2343,9,5554,863452,57
782,2346,9,5554,864548,57
783,2349,9,5554,865604,57
784,2352,9,5554,866785,57
785,2355,9,5554,867862,57
786,2358,9,5554,868969,57
787,2361,9,5554,869979,57
788,2364,9,5554,871112,57
789,2367,9,5554,872212,57
790,2370,9,5554,873314,57
791,2373,9,5554,874467,57
792,2376,9,5554,875569,57
793,2379,9,5554,876717,57
794,2382,9,5554,877822,57
795,2385,9,5554,879007,57
796,2388,9,5554,880013,57
797,2391,9,5554,881148,57
798,2394,9,5554,882330,57
799,2397,9,5554,883436,57
800,2400,9,5554,884582,57
801,2403,9,5554,885693,57
802,2406,9,5554,886828,57
803,2409,9,5554,887838,57
804,2412,9,5554,888957,57
805,2415,9,5554,890037,57
806,2418,9,5554,891176,57
807,2421,9,5554,892287,57
808,2424,9,5554,893431,57
809,2427,9,5554,894576,57
810,2430,9,5554,895788,57
811,2433,9,5554,896860,57
812,2436,9,5554,898117,57
813,2439,9,5554,899189,57
814,2442,9,5554,900300,57
815,2445,9,5554,901409,57
816,2448,9,5554,902503,57
817,2451,9,5554,903602,57
818,2454,9,5554,904713,57
819,2457,9,5554,905824,57
820,2460,9,5554,906815,57
821,2463,9,5554,907895,57
822,2466,9,5554,909092,57
823,2469,9,5554,910203,57
824,2472,9,5554,911304,57
825,2475,9,5554,912431,57
826,2478,9,5554,913643,57
827,2481,9,5554,914693,57
828,2484,9,5554,915844,57
829,2487,9,5554,916923,57
830,2490,9,5554,918125,57
831,2493,9,5554,919255,57
832,2496,9,5554,920405,57
833,2499,9,5554,921397,57
834,2502,9,5554,922406,57
835,2505,9,5554,923500,57
836,2508,9,5554,924611,57
837,2511,9,5554,925681,57
838,2514,9,5554,926844,57
839,2517,9,5554,927955,57
840,2520,9,5554,929042,57
841,2523,9,5554,930244,57
842,2526,9,5554,931311,57
843,2529,9,5554,932409,57
844,2532,9,5554,933564,57
845,2535,9,5554,934574,57
846,2538,9,5554,935822,57
847,2541,9,5554,936832,57
848,2544,9,5554,937940,57
849,2547,9,5554,939051,57
850,2550,9,5554,940087,57
851,2553,9,5554,941217,57
852,2556,9,5554,942313,57
853,2559,9,5554,943424,57
854,2562,9,5554,944535,57
855,2565,9,5554,945666,57
856,2568,9,5554,946665,57
857,2571,9,5554,947905,57
858,2574,9,5554,948907,57
859,2577,9,5554,949987,57
860,2580,9,5554,950997,57
861,2583,9,5554,952069,57
862,2586,9,5554,953180,57
863,2589,9,5554,954181,57
864,2592,9,5554,955255,57
865,2595,9,5554,956263,57
866,2598,9,5554,957472,57
867,2601,9,5554,958550,57
868,2604,9,5554,959630,57
869,2607,9,5554,960769,57
870,2610,9,5554,961814,57
871,2613,9,5554,962925,57
872,2616,9,5554,963999,57
873,2619,9,5554,964998,57
874,2622,9,5554,966125,57
875,2625,9,5554,967312,57
876,2628,9,5554,968379,57
877,2631,9,5554,969490,57
878,2634,9,5554,970595,57
879,2637,9,5554,971779,57
880,2640,9,5554,972930,57
881,2643,9,5554,974058,57
882,2646,9,5554,975087,57
883,2649,9,5554,976191,57
884,2652,9,5554,977321,57
885,2655,9,5554,978464,57
886,2658,9,5554,979575,57
887,2661,9,5554,980787,57
888,2664,9,5554,981910,57
889,2667,9,5554,982906,57
890,2670,9,5554,983980,57
891,2673,9,5554,985192,57
892,2676,9,5554,986303,57
893,2679,9,5554,987385,57
894,2682,9,5554,988464,57
895,2685,9,5554,989660,57
896,2688,9,5554,990771,57
897,2691,9,5554,991863,57
898,2694,9,5554,992980,57
899,2697,9,5554,994091,57
900,2700,9,5554,995280,57
901,2703,9,5554,996391,57
902,2706,9,5554,997400,57
903,2709,9,5554,998523,57
904,2712,9,5554,999655,57
905,2715,9,5554,1000738,57
906,2718,9,5554,1001813,57
907,2721,9,5554,1002910,57
908,2724,9,5554,1003988,57
909,2727,9,5554,1005076,57
910,2730,9,5554,1006187,57
911,2733,9,5554,1007291,57
912,2736,9,5554,1008435,57
913,2739,9,5554,1009523,57
914,2742,9,5554,1010593,57
915,2745,10,5587,1011705,58
916,2748,10,5587,1012845,58
917,2751,10,5587,1013942,58
918,2754,10,5587,1015074,58
919,2757,10,5587,1016188,58
920,2760,10,5587,1017344,58
921,2763,10,5587,1018390,58
922,2766,10,5587,1019557,58
923,2769,10,5587,1020645,58
924,2772,10,5587,1021767,58
925,2775,10,5587,1022908,58
926,2778,10,5587,1024115,58
927,2781,10,5587,1025226,58
928,2784,10,5587,1026337,58
929,2787,10,5587,1027445,58
930,2790,10,5587,1028626,58
931,2793,10,5587,1029737,58
932,2796,10,5587,1030850,58
933,2799,10,5587,1031961,58
934,2802,10,5587,1033070,58
935,2805,10,5587,1034126,58
936,2808,10,5587,1035297,58
937,2811,10,5587,1036436,58
938,2814,10,5587,1037446,58
939,2817,10,5587,1038615,58
940,2820,10,5587,1039734,58
941,2823,10,5587,1040862,58
942,2826,10,5587,1042022,58
943,2829,10,5587,1043195,58
944,2832,10,5587,1044354,58
945,2835,10,5587,1045508,58
946,2838,10,5587,1046619,58
947,2841,10,5587,1047730,58
948,2844,10,5587,1048896,58
