[2023-06-12 07:46:59.65] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348938053s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:47:00.04] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868833237s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_3/coverage
[2023-06-12 07:47:03.92] [status] tests: 0/2, fuzzing: 11347/2000000, cov: 1509, corpus: 13
[2023-06-12 07:49:16.01] [status] tests: 0/2, fuzzing: 517801/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:19.01] [status] tests: 0/2, fuzzing: 529175/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:22.01] [status] tests: 0/2, fuzzing: 540536/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:25.02] [status] tests: 0/2, fuzzing: 552293/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:28.02] [status] tests: 0/2, fuzzing: 563609/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:31.02] [status] tests: 0/2, fuzzing: 575535/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:34.02] [status] tests: 0/2, fuzzing: 586878/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:37.02] [status] tests: 0/2, fuzzing: 598349/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:40.02] [status] tests: 0/2, fuzzing: 609600/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:43.03] [status] tests: 0/2, fuzzing: 621299/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:46.03] [status] tests: 0/2, fuzzing: 633058/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:49.03] [status] tests: 0/2, fuzzing: 644558/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:52.03] [status] tests: 0/2, fuzzing: 655658/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:55.03] [status] tests: 0/2, fuzzing: 667298/2000000, cov: 1520, corpus: 14
[2023-06-12 07:49:58.04] [status] tests: 0/2, fuzzing: 678902/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:01.04] [status] tests: 0/2, fuzzing: 690587/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:04.04] [status] tests: 0/2, fuzzing: 702186/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:07.04] [status] tests: 0/2, fuzzing: 713525/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:10.04] [status] tests: 0/2, fuzzing: 724851/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:13.05] [status] tests: 0/2, fuzzing: 736568/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:16.05] [status] tests: 0/2, fuzzing: 747876/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:19.05] [status] tests: 0/2, fuzzing: 759620/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:22.05] [status] tests: 0/2, fuzzing: 771343/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:25.06] [status] tests: 0/2, fuzzing: 782919/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:28.06] [status] tests: 0/2, fuzzing: 794413/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:31.06] [status] tests: 0/2, fuzzing: 806177/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:34.06] [status] tests: 0/2, fuzzing: 817753/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:37.06] [status] tests: 0/2, fuzzing: 829386/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:40.06] [status] tests: 0/2, fuzzing: 840903/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:43.07] [status] tests: 0/2, fuzzing: 852387/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:46.07] [status] tests: 0/2, fuzzing: 864151/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:49.07] [status] tests: 0/2, fuzzing: 875642/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:52.07] [status] tests: 0/2, fuzzing: 886595/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:55.07] [status] tests: 0/2, fuzzing: 897831/2000000, cov: 1520, corpus: 14
[2023-06-12 07:50:58.08] [status] tests: 0/2, fuzzing: 909453/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:01.08] [status] tests: 0/2, fuzzing: 921261/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:04.08] [status] tests: 0/2, fuzzing: 932996/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:07.08] [status] tests: 0/2, fuzzing: 944901/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:10.08] [status] tests: 0/2, fuzzing: 956610/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:13.09] [status] tests: 0/2, fuzzing: 968211/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:16.09] [status] tests: 0/2, fuzzing: 979858/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:19.09] [status] tests: 0/2, fuzzing: 991446/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:22.09] [status] tests: 0/2, fuzzing: 1002778/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:25.09] [status] tests: 0/2, fuzzing: 1014471/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:28.10] [status] tests: 0/2, fuzzing: 1026176/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:31.10] [status] tests: 0/2, fuzzing: 1037923/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:34.10] [status] tests: 0/2, fuzzing: 1049756/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:37.10] [status] tests: 0/2, fuzzing: 1061140/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:40.10] [status] tests: 0/2, fuzzing: 1072456/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:43.11] [status] tests: 0/2, fuzzing: 1084037/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:46.11] [status] tests: 0/2, fuzzing: 1095340/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:49.11] [status] tests: 0/2, fuzzing: 1107139/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:52.11] [status] tests: 0/2, fuzzing: 1118550/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:55.11] [status] tests: 0/2, fuzzing: 1129865/2000000, cov: 1520, corpus: 14
[2023-06-12 07:51:58.12] [status] tests: 0/2, fuzzing: 1141081/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:01.12] [status] tests: 0/2, fuzzing: 1152814/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:04.12] [status] tests: 0/2, fuzzing: 1163814/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:07.12] [status] tests: 0/2, fuzzing: 1175321/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:10.12] [status] tests: 0/2, fuzzing: 1186817/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:13.13] [status] tests: 0/2, fuzzing: 1198415/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:16.13] [status] tests: 0/2, fuzzing: 1210291/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:19.13] [status] tests: 0/2, fuzzing: 1221905/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:22.13] [status] tests: 0/2, fuzzing: 1233201/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:25.13] [status] tests: 0/2, fuzzing: 1244341/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:28.14] [status] tests: 0/2, fuzzing: 1256331/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:31.14] [status] tests: 0/2, fuzzing: 1268003/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:34.14] [status] tests: 0/2, fuzzing: 1279668/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:37.14] [status] tests: 0/2, fuzzing: 1291049/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:40.14] [status] tests: 0/2, fuzzing: 1302625/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:43.15] [status] tests: 0/2, fuzzing: 1314340/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:46.15] [status] tests: 0/2, fuzzing: 1326065/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:49.15] [status] tests: 0/2, fuzzing: 1338022/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:52.15] [status] tests: 0/2, fuzzing: 1349616/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:55.15] [status] tests: 0/2, fuzzing: 1361282/2000000, cov: 1520, corpus: 14
[2023-06-12 07:52:58.16] [status] tests: 0/2, fuzzing: 1372747/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:01.16] [status] tests: 0/2, fuzzing: 1384321/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:04.16] [status] tests: 0/2, fuzzing: 1395431/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:07.16] [status] tests: 0/2, fuzzing: 1406848/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:10.16] [status] tests: 0/2, fuzzing: 1418287/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:13.17] [status] tests: 0/2, fuzzing: 1430007/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:16.17] [status] tests: 0/2, fuzzing: 1441677/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:19.17] [status] tests: 0/2, fuzzing: 1453417/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:22.17] [status] tests: 0/2, fuzzing: 1465307/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:25.17] [status] tests: 0/2, fuzzing: 1476203/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:28.18] [status] tests: 0/2, fuzzing: 1488029/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:31.18] [status] tests: 0/2, fuzzing: 1499388/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:34.18] [status] tests: 0/2, fuzzing: 1510705/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:37.18] [status] tests: 0/2, fuzzing: 1522046/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:40.18] [status] tests: 0/2, fuzzing: 1533461/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:43.19] [status] tests: 0/2, fuzzing: 1545130/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:46.19] [status] tests: 0/2, fuzzing: 1556699/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:49.19] [status] tests: 0/2, fuzzing: 1568464/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:52.19] [status] tests: 0/2, fuzzing: 1579806/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:55.19] [status] tests: 0/2, fuzzing: 1591515/2000000, cov: 1520, corpus: 14
[2023-06-12 07:53:58.20] [status] tests: 0/2, fuzzing: 1603172/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:01.20] [status] tests: 0/2, fuzzing: 1614216/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:04.20] [status] tests: 0/2, fuzzing: 1625674/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:07.20] [status] tests: 0/2, fuzzing: 1637451/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:10.20] [status] tests: 0/2, fuzzing: 1649073/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:13.21] [status] tests: 0/2, fuzzing: 1660614/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:16.21] [status] tests: 0/2, fuzzing: 1671953/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:19.21] [status] tests: 0/2, fuzzing: 1683841/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:22.21] [status] tests: 0/2, fuzzing: 1695560/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:25.21] [status] tests: 0/2, fuzzing: 1707234/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:28.22] [status] tests: 0/2, fuzzing: 1718956/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:31.22] [status] tests: 0/2, fuzzing: 1730605/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:34.22] [status] tests: 0/2, fuzzing: 1742648/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:37.22] [status] tests: 0/2, fuzzing: 1753981/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:40.22] [status] tests: 0/2, fuzzing: 1765186/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:43.23] [status] tests: 0/2, fuzzing: 1776923/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:46.23] [status] tests: 0/2, fuzzing: 1788338/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:49.23] [status] tests: 0/2, fuzzing: 1800049/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:52.23] [status] tests: 0/2, fuzzing: 1811774/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:55.23] [status] tests: 0/2, fuzzing: 1823702/2000000, cov: 1520, corpus: 14
[2023-06-12 07:54:58.24] [status] tests: 0/2, fuzzing: 1835689/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:01.24] [status] tests: 0/2, fuzzing: 1847480/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:04.24] [status] tests: 0/2, fuzzing: 1859266/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:07.24] [status] tests: 0/2, fuzzing: 1871006/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:10.24] [status] tests: 0/2, fuzzing: 1882162/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:13.25] [status] tests: 0/2, fuzzing: 1893830/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:16.25] [status] tests: 0/2, fuzzing: 1905543/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:19.25] [status] tests: 0/2, fuzzing: 1917026/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:22.25] [status] tests: 0/2, fuzzing: 1928701/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:25.25] [status] tests: 0/2, fuzzing: 1940381/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:28.26] [status] tests: 0/2, fuzzing: 1951920/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:31.26] [status] tests: 0/2, fuzzing: 1963155/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:34.26] [status] tests: 0/2, fuzzing: 1974943/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:37.26] [status] tests: 0/2, fuzzing: 1985718/2000000, cov: 1520, corpus: 14
[2023-06-12 07:55:40.26] [status] tests: 0/2, fuzzing: 1997291/2000000, cov: 1520, corpus: 14
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 14
Seed: 8777338250894409173
[2023-06-12 07:55:41.01] Saving test reproducers... Done! (0.000005951s)
[2023-06-12 07:55:41.01] Saving corpus... Done! (0.031363537s)
