,time,tests_discovered,coverage_points,sequence_number,corpus_size
195,585,13,5474,175785,93
196,588,13,5474,176743,93
197,591,13,5474,177700,93
198,594,13,5474,178610,93
199,597,13,5474,179545,93
200,600,13,5474,180465,93
201,603,13,5474,181401,93
202,606,13,5474,182338,93
203,609,13,5474,183312,93
204,612,13,5474,184246,93
205,615,13,5474,185195,93
206,618,13,5474,186114,93
207,621,13,5474,187081,93
208,624,13,5474,188025,93
209,627,13,5474,189002,93
210,630,13,5474,189964,93
211,633,13,5474,190885,93
212,636,13,5474,191850,93
213,639,13,5474,192795,93
214,642,13,5474,193749,93
215,645,13,5474,194668,93
216,648,13,5474,195605,93
217,651,13,5474,196544,93
218,654,13,5474,197482,93
219,657,13,5474,198443,93
220,660,13,5474,199375,93
221,663,13,5474,200349,93
222,666,13,5474,201332,93
223,669,13,5474,202226,93
224,672,13,5474,203180,93
225,675,13,5474,204079,93
226,678,13,5474,205043,93
227,681,13,5474,205958,93
228,684,13,5474,206900,93
229,687,13,5474,207890,93
230,690,13,5474,208797,93
231,693,13,5474,209753,93
232,696,13,5474,210699,93
233,699,13,5474,211656,93
234,702,13,5474,212605,93
235,705,13,5474,213545,93
236,708,13,5474,214516,93
237,711,13,5474,215437,93
238,714,13,5474,216425,93
239,717,13,5474,217347,93
240,720,13,5474,218303,93
241,723,13,5474,219239,93
242,726,13,5474,220208,93
243,729,13,5474,221087,93
244,732,13,5474,222078,93
245,735,13,5474,223047,93
246,738,13,5499,223943,94
247,741,13,5499,224869,94
248,744,13,5499,225849,94
249,747,13,5499,226746,94
250,750,13,5499,227664,94
251,753,13,5499,228607,94
252,756,13,5499,229584,94
253,759,13,5499,230587,94
254,762,13,5499,231526,94
255,765,13,5499,232425,94
256,768,13,5499,233388,94
257,771,13,5499,234317,94
258,774,13,5499,235255,94
259,777,13,5499,236189,94
260,780,13,5499,237143,94
261,783,13,5499,238081,94
262,786,13,5499,238979,94
263,789,13,5499,239897,94
264,792,13,5499,240832,94
265,795,13,5499,241716,94
266,798,13,5499,242669,94
267,801,13,5499,243601,94
268,804,13,5499,244525,94
269,807,13,5499,245467,94
270,810,13,5499,246434,94
271,813,13,5499,247332,94
272,816,13,5499,248261,94
273,819,13,5499,249228,94
274,822,13,5499,250172,94
275,825,13,5499,251097,94
276,828,13,5499,252021,94
277,831,13,5499,252944,94
278,834,13,5499,253901,94
279,837,13,5499,254868,94
280,840,13,5499,255847,94
281,843,13,5499,256789,94
282,846,13,5499,257705,94
283,849,13,5499,258664,94
284,852,13,5499,259603,94
285,855,13,5499,260501,94
286,858,13,5499,261448,94
287,861,13,5499,262339,94
288,864,13,5499,263283,94
289,867,13,5499,264226,94
290,870,13,5499,265126,94
291,873,13,5499,266014,94
292,876,13,5499,266922,94
293,879,13,5499,267875,94
294,882,13,5499,268794,94
295,885,13,5499,269653,94
296,888,13,5499,270561,94
297,891,13,5499,271522,94
298,894,13,5499,272483,94
299,897,13,5499,273433,94
300,900,13,5499,274351,94
301,903,13,5499,275301,94
302,906,13,5499,276202,94
303,909,13,5499,277157,94
304,912,13,5499,278082,94
305,915,13,5499,278975,94
306,918,13,5499,279839,94
307,921,13,5499,280743,94
308,924,13,5499,281656,94
309,927,13,5499,282577,94
310,930,13,5499,283536,94
311,933,13,5499,284404,94
312,936,13,5499,285351,94
313,939,13,5499,286289,94
314,942,13,5499,287202,94
315,945,13,5499,288099,94
316,948,13,5499,289019,94
317,951,13,5511,289980,95
318,954,13,5521,290906,96
319,957,13,5521,291854,96
320,960,13,5521,292769,96
321,963,13,5521,293729,96
322,966,13,5521,294659,96
323,969,13,5521,295604,96
324,972,13,5521,296517,96
325,975,13,5521,297462,96
326,978,13,5521,298391,96
327,981,13,5521,299353,96
328,984,13,5521,300304,96
329,987,13,5521,301235,96
330,990,13,5546,302147,97
331,993,13,5546,303076,97
332,996,13,5546,304048,97
333,999,13,5546,304950,97
334,1002,13,5546,305856,97
335,1005,13,5546,306747,97
336,1008,13,5546,307683,97
337,1011,13,5546,308660,97
338,1014,13,5546,309603,97
339,1017,13,5546,310573,97
340,1020,13,5559,311518,97
341,1023,13,5559,312440,98
342,1026,13,5559,313379,98
343,1029,13,5559,314323,98
344,1032,13,5559,315247,98
345,1035,13,5559,316178,98
346,1038,13,5559,317090,98
347,1041,13,5559,318009,98
348,1044,13,5559,318969,98
349,1047,13,5559,319900,98
350,1050,13,5559,320838,98
351,1053,13,5559,321703,98
352,1056,13,5559,322549,98
353,1059,13,5559,323429,98
354,1062,13,5559,324387,98
355,1065,13,5559,325328,98
356,1068,13,5559,326232,98
357,1071,13,5559,327147,98
358,1074,13,5559,328055,98
359,1077,13,5559,329008,98
360,1080,13,5559,329910,98
361,1083,13,5559,330851,98
362,1086,13,5559,331825,98
363,1089,13,5559,332781,98
364,1092,13,5559,333730,98
365,1095,13,5559,334695,98
366,1098,13,5559,335604,98
367,1101,13,5559,336530,98
368,1104,13,5559,337495,98
369,1107,13,5559,338458,98
370,1110,13,5559,339391,98
371,1113,13,5559,340311,98
372,1116,13,5559,341243,98
373,1119,13,5559,342203,98
374,1122,13,5559,343170,98
375,1125,13,5559,344137,98
376,1128,13,5559,345080,98
377,1131,13,5559,346000,98
378,1134,13,5559,346906,98
379,1137,13,5559,347869,98
380,1140,13,5559,348804,98
381,1143,13,5559,349722,98
382,1146,13,5559,350676,98
383,1149,13,5559,351609,98
384,1152,13,5559,352579,98
385,1155,13,5559,353561,98
386,1158,13,5559,354468,98
387,1161,13,5559,355402,98
388,1164,13,5559,356346,98
389,1167,13,5559,357293,98
390,1170,13,5559,358260,98
391,1173,13,5559,359219,98
392,1176,13,5559,360165,98
393,1179,13,5559,361068,98
394,1182,13,5559,362008,98
395,1185,13,5559,362999,98
396,1188,13,5559,363893,98
397,1191,13,5559,364857,98
398,1194,13,5559,365806,98
399,1197,13,5559,366707,98
400,1200,13,5559,367565,98
401,1203,13,5559,368539,98
402,1206,13,5559,369482,98
403,1209,13,5559,370387,98
404,1212,13,5559,371324,98
405,1215,13,5559,372275,98
406,1218,13,5559,373259,98
407,1221,13,5559,374210,98
408,1224,13,5559,375152,98
409,1227,13,5559,376095,98
410,1230,13,5559,377013,98
411,1233,13,5559,377935,98
412,1236,13,5559,378856,98
413,1239,13,5559,379777,98
414,1242,13,5559,380693,98
415,1245,13,5559,381599,98
416,1248,13,5559,382545,98
417,1251,13,5559,383486,98
418,1254,13,5559,384432,98
419,1257,13,5559,385309,98
420,1260,13,5559,386189,98
421,1263,13,5559,387130,98
422,1266,13,5559,388039,98
423,1269,13,5559,388972,98
424,1272,13,5559,389909,98
425,1275,13,5559,390806,98
426,1278,13,5559,391776,98
427,1281,13,5559,392711,98
428,1284,13,5559,393658,98
429,1287,13,5559,394597,98
430,1290,13,5559,395557,98
431,1293,13,5559,396498,98
432,1296,13,5559,397443,98
433,1299,13,5559,398397,98
434,1302,13,5559,399339,98
435,1305,13,5559,400311,98
436,1308,13,5559,401245,98
437,1311,13,5559,402217,98
438,1314,13,5559,403160,98
439,1317,13,5559,404070,98
440,1320,13,5559,404991,98
441,1323,13,5559,405943,98
442,1326,13,5559,406869,98
443,1329,13,5559,407809,98
444,1332,13,5559,408766,98
445,1335,13,5559,409695,98
446,1338,13,5559,410647,98
447,1341,13,5559,411557,98
448,1344,13,5559,412490,98
449,1347,13,5559,413373,98
450,1350,13,5559,414271,98
451,1353,13,5559,415187,98
452,1356,14,5580,416119,99
453,1359,14,5580,417064,99
454,1362,14,5580,417996,99
455,1365,14,5580,418922,99
456,1368,14,5580,419812,99
457,1371,14,5580,420754,99
458,1374,14,5580,421720,99
459,1377,14,5580,422618,99
460,1380,14,5580,423532,99
461,1383,14,5580,424560,99
462,1386,14,5580,425508,99
463,1389,14,5580,426473,99
464,1392,14,5580,427468,99
465,1395,14,5580,428426,99
466,1398,14,5580,429352,99
467,1401,14,5580,430300,99
468,1404,14,5580,431233,99
469,1407,14,5580,432144,99
470,1410,14,5580,433100,99
471,1413,14,5580,434058,99
472,1416,14,5580,435001,99
473,1419,14,5580,435968,99
474,1422,14,5580,436917,99
475,1425,14,5580,437900,99
476,1428,14,5580,438884,99
477,1431,14,5580,439783,99
478,1434,14,5580,440744,99
479,1437,14,5580,441696,99
480,1440,14,5580,442687,99
481,1443,14,5580,443616,99
482,1446,14,5580,444591,99
483,1449,14,5580,445590,99
484,1452,14,5580,446576,99
485,1455,14,5580,447548,99
486,1458,14,5580,448449,99
487,1461,14,5580,449355,99
488,1464,14,5580,450273,99
489,1467,14,5580,451250,99
490,1470,14,5580,452222,99
491,1473,14,5580,453105,99
492,1476,14,5580,454007,99
493,1479,14,5580,454930,99
494,1482,14,5580,455895,99
495,1485,14,5616,456808,100
496,1488,14,5616,457749,100
497,1491,14,5616,458652,100
498,1494,14,5616,459598,100
499,1497,14,5616,460575,100
500,1500,14,5616,461519,100
501,1503,14,5616,462523,100
502,1506,14,5616,463517,100
503,1509,14,5616,464508,100
504,1512,14,5616,465421,100
505,1515,14,5616,466335,100
506,1518,14,5616,467281,100
507,1521,14,5616,468204,100
508,1524,14,5616,469107,100
509,1527,14,5616,470077,100
510,1530,14,5677,471040,101
511,1533,14,5677,471985,101
512,1536,14,5677,472904,101
513,1539,14,5677,473823,101
514,1542,14,5677,474787,101
515,1545,14,5677,475741,101
516,1548,14,5677,476661,101
517,1551,14,5677,477543,101
518,1554,14,5677,478525,101
519,1557,14,5677,479478,101
520,1560,14,5677,480439,101
521,1563,14,5677,481398,101
522,1566,14,5677,482336,101
523,1569,14,5677,483293,101
524,1572,14,5677,484231,101
525,1575,14,5677,485198,101
526,1578,14,5677,486168,101
527,1581,14,5677,487105,101
528,1584,14,5677,488081,101
529,1587,14,5677,489036,101
530,1590,14,5677,489966,101
531,1593,14,5677,490912,101
532,1596,14,5677,491887,101
533,1599,14,5677,492843,101
534,1602,14,5677,493776,101
535,1605,14,5677,494714,101
536,1608,14,5677,495663,101
537,1611,14,5677,496585,101
538,1614,14,5697,497508,102
539,1617,14,5697,498403,102
540,1620,14,5697,499323,102
541,1623,14,5697,500255,102
542,1626,14,5697,501181,102
543,1629,14,5739,502089,103
544,1632,14,5739,503058,103
545,1635,14,5739,504018,103
546,1638,14,5739,504969,103
547,1641,14,5739,505915,103
548,1644,14,5739,506833,103
549,1647,14,5739,507720,103
550,1650,14,5739,508658,103
551,1653,14,5739,509593,103
552,1656,14,5739,510539,103
553,1659,14,5739,511472,103
554,1662,14,5739,512408,103
555,1665,14,5739,513356,103
556,1668,14,5739,514304,103
557,1671,14,5739,515206,103
558,1674,14,5739,516137,103
559,1677,14,5739,517119,103
560,1680,14,5739,518050,103
561,1683,14,5739,519020,103
562,1686,14,5739,519939,103
563,1689,14,5739,520941,103
564,1692,14,5739,521966,103
565,1695,14,5739,522893,103
566,1698,14,5739,523846,103
567,1701,14,5739,524772,103
568,1704,14,5739,525775,103
569,1707,14,5739,526704,103
570,1710,14,5739,527640,103
571,1713,14,5739,528629,103
572,1716,14,5739,529571,103
573,1719,14,5739,530530,103
574,1722,14,5739,531495,103
575,1725,14,5739,532472,103
576,1728,14,5739,533419,103
577,1731,14,5751,534344,104
578,1734,14,5751,535278,104
579,1737,14,5751,536186,104
580,1740,14,5751,537106,104
581,1743,14,5751,538051,104
582,1746,14,5751,538999,104
583,1749,14,5751,539935,104
584,1752,14,5751,540878,104
585,1755,14,5751,541809,104
586,1758,14,5751,542762,104
587,1761,14,5751,543704,104
588,1764,14,5751,544652,104
589,1767,14,5751,545574,104
590,1770,14,5751,546528,104
591,1773,14,5751,547411,104
592,1776,14,5751,548327,104
593,1779,14,5751,549314,104
594,1782,14,5751,550258,104
595,1785,14,5751,551175,104
596,1788,14,5751,552132,104
597,1791,14,5751,553080,104
598,1794,14,5751,553983,104
599,1797,14,5751,554970,104
600,1800,14,5751,555900,104
601,1803,14,5751,556899,104
602,1806,14,5751,557851,104
603,1809,14,5751,558825,104
604,1812,14,5751,559813,104
605,1815,14,5751,560754,104
606,1818,14,5751,561658,104
607,1821,14,5751,562569,104
608,1824,14,5751,563549,104
609,1827,14,5751,564490,104
610,1830,14,5751,565430,104
611,1833,14,5751,566399,104
612,1836,14,5751,567380,104
613,1839,14,5751,568371,104
614,1842,14,5751,569307,104
615,1845,14,5751,570236,104
616,1848,14,5751,571213,104
617,1851,14,5751,572186,104
618,1854,14,5751,573149,104
619,1857,14,5751,574113,104
620,1860,14,5751,575021,104
621,1863,14,5751,575962,104
622,1866,14,5751,576990,104
623,1869,14,5751,577923,104
624,1872,14,5751,578868,104
625,1875,14,5751,579807,104
626,1878,14,5751,580741,104
627,1881,14,5751,581696,104
628,1884,14,5751,582636,104
629,1887,14,5751,583569,104
630,1890,14,5751,584567,104
631,1893,14,5751,585483,104
632,1896,14,5751,586399,104
633,1899,14,5751,587342,104
634,1902,14,5751,588307,104
635,1905,14,5751,589245,104
636,1908,14,5751,590200,104
637,1911,14,5751,591131,104
638,1914,14,5751,592059,104
639,1917,14,5751,592989,104
640,1920,14,5751,593915,104
641,1923,14,5751,594838,104
642,1926,14,5751,595796,104
643,1929,14,5751,596762,104
644,1932,14,5751,597728,104
645,1935,14,5751,598640,104
646,1938,14,5751,599554,104
647,1941,14,5751,600536,104
648,1944,14,5751,601485,104
649,1947,14,5751,602425,104
650,1950,14,5751,603398,104
651,1953,14,5751,604344,104
652,1956,14,5785,605286,105
653,1959,14,5785,606252,105
654,1962,14,5785,607152,105
655,1965,14,5785,608102,105
656,1968,14,5785,609048,105
657,1971,14,5785,609986,105
658,1974,14,5785,610945,105
659,1977,14,5820,611898,106
660,1980,14,5820,612861,106
661,1983,14,5820,613812,106
662,1986,14,5820,614721,106
663,1989,14,5820,615698,106
664,1992,14,5820,616660,106
665,1995,14,5820,617622,106
666,1998,14,5820,618563,106
667,2001,14,5820,619467,106
668,2004,14,5820,620408,106
669,2007,14,5820,621412,106
670,2010,14,5820,622350,106
671,2013,14,5820,623337,106
672,2016,14,5820,624347,106
673,2019,14,5820,625310,106
674,2022,14,5820,626235,106
675,2025,14,5830,627192,107
676,2028,14,5830,628121,107
677,2031,14,5830,629021,107
678,2034,14,5830,629948,107
679,2037,14,5830,630893,107
680,2040,14,5830,631839,107
681,2043,14,5830,632788,107
682,2046,14,5830,633741,107
683,2049,14,5830,634640,107
684,2052,14,5830,635610,107
685,2055,14,5830,636556,107
686,2058,14,5830,637501,107
687,2061,14,5830,638425,107
688,2064,14,5830,639378,107
689,2067,14,5830,640300,107
690,2070,14,5830,641260,107
691,2073,14,5830,642192,107
692,2076,14,5830,643099,107
693,2079,14,5830,644023,107
694,2082,14,5830,644963,107
695,2085,14,5830,645878,107
696,2088,14,5830,646787,107
697,2091,14,5830,647768,107
698,2094,14,5830,648730,107
699,2097,14,5830,649632,107
700,2100,14,5830,650593,107
701,2103,14,5830,651527,107
702,2106,14,5830,652443,107
703,2109,14,5830,653381,107
704,2112,14,5830,654321,107
705,2115,14,5830,655263,107
706,2118,14,5830,656181,107
707,2121,14,5830,657106,107
708,2124,14,5830,658039,107
709,2127,14,5830,658970,107
710,2130,14,5830,659907,107
711,2133,14,5830,660882,107
712,2136,14,5830,661777,107
713,2139,14,5830,662718,107
714,2142,14,5830,663633,107
715,2145,14,5830,664593,107
716,2148,14,5830,665555,107
717,2151,14,5830,666485,107
718,2154,14,5830,667419,107
719,2157,14,5830,668401,107
720,2160,14,5830,669335,107
721,2163,14,5830,670289,107
722,2166,14,5830,671238,107
723,2169,14,5830,672223,107
724,2172,14,5830,673143,107
725,2175,14,5840,674022,108
726,2178,14,5840,674917,108
727,2181,14,5840,675889,108
728,2184,14,5840,676815,108
729,2187,14,5840,677719,108
730,2190,14,5840,678680,108
731,2193,14,5840,679614,108
732,2196,14,5840,680538,108
733,2199,14,5840,681443,108
734,2202,14,5840,682359,108
735,2205,14,5840,683261,108
736,2208,14,5840,684171,108
737,2211,14,5840,685065,108
738,2214,14,5840,686052,108
739,2217,14,5840,686986,108
740,2220,14,5840,687927,108
741,2223,14,5840,688873,108
742,2226,14,5840,689790,108
743,2229,14,5840,690730,108
744,2232,14,5840,691663,108
745,2235,14,5840,692587,108
746,2238,14,5840,693497,108
747,2241,14,5840,694428,108
748,2244,14,5840,695371,108
749,2247,14,5840,696312,108
750,2250,14,5840,697249,108
751,2253,14,5840,698188,108
752,2256,14,5840,699066,108
753,2259,14,5840,700011,108
754,2262,14,5840,700933,108
755,2265,14,5840,701855,108
756,2268,14,5840,702733,108
757,2271,14,5840,703699,108
758,2274,14,5840,704618,108
759,2277,14,5840,705550,108
760,2280,14,5840,706461,108
761,2283,14,5840,707420,108
762,2286,14,5840,708348,108
763,2289,14,5840,709263,108
764,2292,14,5840,710194,108
765,2295,14,5840,711092,108
766,2298,14,5840,712010,108
767,2301,14,5840,712951,108
768,2304,14,5840,713903,108
769,2307,14,5840,714872,108
770,2310,14,5840,715845,108
771,2313,14,5840,716794,108
772,2316,14,5840,717705,108
773,2319,14,5840,718660,108
774,2322,14,5840,719561,108
775,2325,14,5863,720477,109
776,2328,14,5863,721421,109
777,2331,14,5863,722343,109
778,2334,14,5863,723280,109
779,2337,14,5863,724211,109
780,2340,14,5863,725124,109
781,2343,14,5863,726074,109
782,2346,14,5863,726973,109
783,2349,14,5863,727936,109
784,2352,14,5863,728920,109
785,2355,14,5863,729840,109
786,2358,14,5863,730769,109
787,2361,14,5863,731669,109
788,2364,14,5863,732606,109
789,2367,14,5863,733506,109
790,2370,14,5863,734461,109
791,2373,14,5863,735452,109
792,2376,14,5863,736314,109
793,2379,14,5863,737284,109
794,2382,14,5863,738251,109
795,2385,14,5863,739226,109
796,2388,14,5863,740147,109
797,2391,14,5863,741101,109
798,2394,14,5863,742019,109
799,2397,14,5863,742972,109
800,2400,14,5863,743893,109
801,2403,14,5863,744859,109
802,2406,14,5863,745821,109
803,2409,14,5863,746759,109
804,2412,14,5863,747689,109
805,2415,14,5863,748565,109
806,2418,14,5863,749479,109
807,2421,14,5863,750394,109
808,2424,14,5863,751324,109
809,2427,14,5863,752300,109
810,2430,14,5863,753210,109
811,2433,14,5863,754187,109
812,2436,14,5863,755075,109
813,2439,14,5863,755980,109
814,2442,14,5863,756937,109
815,2445,14,5863,757808,109
816,2448,14,5863,758729,109
817,2451,14,5863,759630,109
818,2454,14,5863,760559,109
819,2457,14,5863,761521,109
820,2460,14,5863,762451,109
821,2463,14,5863,763403,109
822,2466,14,5863,764326,109
823,2469,14,5863,765294,109
824,2472,14,5863,766230,109
825,2475,14,5863,767136,109
826,2478,14,5863,768096,109
827,2481,14,5863,769052,109
828,2484,14,5863,770013,109
829,2487,14,5863,770923,109
830,2490,14,5863,771849,109
831,2493,14,5863,772749,109
832,2496,14,5863,773718,109
833,2499,14,5863,774651,109
834,2502,14,5863,775640,109
835,2505,14,5863,776600,109
836,2508,14,5863,777525,109
837,2511,14,5863,778526,109
838,2514,14,5863,779491,109
839,2517,14,5863,780416,109
840,2520,14,5863,781357,109
841,2523,14,5863,782326,109
842,2526,14,5863,783285,109
843,2529,14,5863,784236,109
844,2532,14,5863,785162,109
845,2535,14,5863,786133,109
846,2538,14,5863,787108,109
847,2541,14,5863,788061,109
848,2544,14,5863,788984,109
849,2547,14,5863,789901,109
850,2550,14,5863,790806,109
851,2553,14,5863,791782,109
852,2556,14,5863,792730,109
853,2559,14,5863,793637,109
854,2562,14,5863,794601,109
855,2565,14,5863,795561,109
856,2568,14,5863,796461,109
857,2571,14,5863,797404,109
858,2574,14,5863,798354,109
859,2577,14,5863,799287,109
860,2580,14,5863,800173,109
861,2583,14,5863,801073,109
862,2586,14,5863,802004,109
863,2589,14,5863,802963,109
864,2592,14,5863,803860,109
865,2595,14,5863,804789,109
866,2598,14,5863,805771,109
867,2601,14,5863,806708,109
868,2604,14,5863,807628,109
869,2607,14,5863,808543,109
870,2610,14,5863,809496,109
871,2613,14,5863,810465,109
872,2616,14,5863,811407,109
873,2619,14,5863,812371,109
874,2622,14,5863,813356,109
875,2625,14,5863,814284,109
876,2628,14,5863,815204,109
877,2631,14,5863,816094,109
878,2634,14,5863,817009,109
879,2637,14,5863,817946,109
880,2640,14,5863,818894,109
881,2643,14,5863,819829,109
882,2646,14,5863,820756,109
883,2649,14,5863,821708,109
884,2652,14,5863,822616,109
885,2655,14,5863,823574,109
886,2658,14,5863,824476,109
887,2661,14,5863,825446,109
888,2664,14,5863,826316,109
889,2667,14,5863,827228,109
890,2670,14,5863,828138,109
891,2673,14,5863,829088,109
892,2676,14,5863,829970,109
893,2679,14,5863,830865,109
894,2682,14,5863,831826,109
895,2685,14,5863,832767,109
896,2688,14,5863,833685,109
897,2691,14,5863,834625,109
898,2694,14,5863,835564,109
899,2697,14,5863,836522,109
900,2700,14,5863,837414,109
901,2703,14,5863,838348,109
902,2706,14,5863,839288,109
903,2709,14,5863,840187,109
904,2712,14,5863,841137,109
905,2715,14,5863,842081,109
906,2718,14,5863,843044,109
907,2721,14,5863,844008,109
908,2724,14,5863,844943,109
909,2727,14,5863,845850,109
910,2730,14,5863,846775,109
911,2733,14,5863,847714,109
912,2736,14,5863,848654,109
913,2739,14,5863,849611,109
914,2742,14,5863,850555,109
915,2745,14,5863,851496,109
916,2748,14,5863,852407,109
917,2751,14,5863,853413,109
918,2754,14,5863,854350,109
919,2757,14,5863,855226,109
920,2760,14,5863,856135,109
921,2763,14,5863,857088,109
922,2766,14,5863,858038,109
923,2769,14,5863,858994,109
924,2772,14,5863,859940,109
925,2775,14,5863,860886,109
926,2778,14,5863,861777,109
927,2781,14,5863,862688,109
928,2784,14,5863,863635,109
929,2787,14,5863,864587,109
930,2790,14,5863,865484,109
931,2793,14,5876,866382,110
932,2796,14,5876,867286,110
933,2799,14,5876,868213,110
934,2802,14,5876,869151,110
935,2805,14,5876,870065,110
936,2808,14,5876,870999,110
937,2811,14,5876,871942,110
938,2814,14,5876,872843,110
939,2817,14,5876,873766,110
940,2820,14,5876,874727,110
941,2823,14,5876,875698,110
942,2826,14,5876,876656,110
943,2829,14,5876,877620,110
944,2832,14,5876,878537,110
945,2835,14,5876,879509,110
946,2838,14,5876,880419,110
947,2841,14,5876,881352,110
948,2844,14,5876,882340,110
949,2847,14,5876,883209,110
950,2850,14,5876,884125,110
951,2853,14,5876,885066,110
