,time,tests_discovered,coverage_points,sequence_number,corpus_size
349,1047,8,4773,344848,83
350,1050,8,4773,345910,83
351,1053,8,4773,346915,83
352,1056,8,4773,347885,83
353,1059,8,4773,348803,83
354,1062,8,4773,349827,83
355,1065,8,4773,350869,83
356,1068,8,4773,351946,83
357,1071,8,4773,352895,83
358,1074,8,4773,353967,83
359,1077,8,4773,354990,83
360,1080,8,4773,356018,83
361,1083,8,4773,356975,83
362,1086,8,4773,358023,83
363,1089,8,4773,359080,83
364,1092,8,4773,360016,83
365,1095,8,4773,361025,83
366,1098,8,4773,362030,83
367,1101,8,4773,363090,83
368,1104,8,4773,364201,83
369,1107,8,4773,365274,83
370,1110,8,4773,366340,83
371,1113,8,4773,367325,83
372,1116,8,4773,368331,83
373,1119,8,4773,369396,83
374,1122,8,4773,370479,83
375,1125,8,4773,371537,83
376,1128,8,4773,372583,83
377,1131,8,4773,373650,83
378,1134,8,4773,374797,83
379,1137,8,4773,375753,83
380,1140,8,4773,376817,83
381,1143,8,4773,377890,83
382,1146,8,4773,378900,83
383,1149,8,4785,379941,83
384,1152,8,4785,380973,84
385,1155,8,4832,382034,85
386,1158,8,4832,383091,85
387,1161,8,4909,384147,86
388,1164,8,4909,385184,86
389,1167,8,4909,386194,86
390,1170,8,4909,387243,86
391,1173,8,4909,388300,86
392,1176,8,4909,389262,86
393,1179,8,4909,390306,86
394,1182,8,4909,391344,86
395,1185,8,4909,392388,86
396,1188,8,4909,393462,86
397,1191,8,4909,394541,86
398,1194,8,4909,395573,86
399,1197,8,4909,396588,86
400,1200,8,4909,397709,86
401,1203,8,4909,398724,86
402,1206,8,4909,399737,86
403,1209,8,4909,400765,86
404,1212,8,4909,401821,86
405,1215,8,4909,402876,86
406,1218,8,4909,403928,86
407,1221,8,4909,404922,86
408,1224,8,4909,405927,86
409,1227,8,4909,406981,86
410,1230,8,4909,408010,86
411,1233,8,4909,409075,86
412,1236,8,4909,410144,86
413,1239,8,4909,411208,86
414,1242,8,4909,412249,86
415,1245,8,4921,413273,87
416,1248,8,4921,414338,87
417,1251,8,4946,415333,88
418,1254,8,4946,416309,88
419,1257,8,4946,417362,88
420,1260,8,4946,418392,88
421,1263,8,4946,419413,88
422,1266,8,4946,420445,88
423,1269,8,4946,421493,88
424,1272,8,4946,422549,88
425,1275,8,4946,423574,88
426,1278,8,4946,424626,88
427,1281,8,4946,425669,88
428,1284,8,4946,426729,88
429,1287,8,4946,427754,88
430,1290,8,4946,428804,88
431,1293,8,4946,429813,88
432,1296,8,4946,430838,88
433,1299,8,4946,431862,88
434,1302,8,4946,432918,88
435,1305,8,4946,433947,88
436,1308,8,4946,434947,88
437,1311,8,4946,435993,88
438,1314,8,4946,437055,88
439,1317,8,4946,438100,88
440,1320,8,4946,439117,88
441,1323,8,4946,440176,88
442,1326,8,4946,441224,88
443,1329,8,4946,442237,88
444,1332,8,4946,443282,88
445,1335,8,4946,444324,88
446,1338,8,4946,445356,88
447,1341,8,4946,446381,88
448,1344,8,4946,447414,88
449,1347,8,4946,448423,88
450,1350,8,4946,449436,88
451,1353,8,4946,450473,88
452,1356,8,4946,451506,88
453,1359,8,4946,452501,88
454,1362,8,4946,453548,88
455,1365,8,4946,454559,88
456,1368,8,4946,455621,88
457,1371,8,4946,456690,88
458,1374,8,4946,457657,88
459,1377,8,4946,458733,88
460,1380,8,4946,459748,88
461,1383,8,4946,460808,88
462,1386,8,4946,461808,88
463,1389,8,4946,462870,88
464,1392,8,4946,463872,88
465,1395,8,4946,464968,88
466,1398,8,4946,466016,88
467,1401,8,4946,467082,88
468,1404,8,4946,468163,88
469,1407,8,4946,469234,88
470,1410,8,4946,470303,88
471,1413,8,4946,471332,88
472,1416,8,4946,472369,88
473,1419,8,4946,473430,88
474,1422,8,4946,474484,88
475,1425,8,4946,475551,88
476,1428,8,4946,476619,88
477,1431,8,4946,477642,88
478,1434,8,4946,478672,88
479,1437,8,4946,479757,88
480,1440,8,4946,480790,88
481,1443,8,4946,481771,88
482,1446,8,4946,482810,88
483,1449,8,4946,483850,88
484,1452,8,4946,484889,88
485,1455,8,4946,485880,88
486,1458,8,4946,486909,88
487,1461,8,4946,487930,88
488,1464,8,4946,489007,88
489,1467,8,4946,490034,88
490,1470,8,4946,491039,88
491,1473,8,4946,492057,88
492,1476,8,4946,493097,88
493,1479,8,4946,494113,88
494,1482,8,4946,495100,88
495,1485,8,4946,496148,88
496,1488,8,4946,497139,88
497,1491,8,4946,498159,88
498,1494,8,4946,499187,88
499,1497,8,4946,500229,88
500,1500,8,4946,501292,88
501,1503,8,4946,502330,88
502,1506,8,4946,503329,88
503,1509,8,4946,504338,88
504,1512,8,4946,505329,88
505,1515,8,4946,506355,88
506,1518,8,4946,507415,88
507,1521,8,4946,508395,88
508,1524,8,4946,509460,88
509,1527,8,4946,510480,88
510,1530,8,4946,511492,88
511,1533,8,4946,512506,88
512,1536,8,4946,513575,88
513,1539,8,4946,514643,88
514,1542,8,4946,515684,88
515,1545,8,4946,516718,88
516,1548,8,4946,517799,88
517,1551,8,4946,518836,88
518,1554,8,4946,519854,88
519,1557,8,4946,520878,88
520,1560,8,4946,521941,88
521,1563,8,4946,523001,88
522,1566,8,4946,524003,88
523,1569,8,4946,524985,88
524,1572,8,4946,526017,88
525,1575,8,4946,527008,88
526,1578,8,4946,528051,88
527,1581,8,4946,529154,88
528,1584,8,4946,530152,88
529,1587,8,4946,531168,88
530,1590,8,4946,532194,88
531,1593,8,4946,533246,88
532,1596,8,4946,534322,88
533,1599,8,4946,535351,88
534,1602,8,4946,536352,88
535,1605,8,4946,537409,88
536,1608,8,4946,538465,88
537,1611,8,4946,539521,88
538,1614,8,4946,540543,88
539,1617,8,4946,541663,88
540,1620,8,4946,542708,88
541,1623,8,4946,543765,88
542,1626,8,4946,544805,88
543,1629,8,4946,545837,88
544,1632,8,4946,546899,88
545,1635,8,4946,547976,88
546,1638,8,4946,549036,88
547,1641,8,4946,550082,88
548,1644,8,4946,551136,88
549,1647,8,4946,552161,88
550,1650,8,4946,553161,88
551,1653,8,4946,554192,88
552,1656,8,4946,555225,88
553,1659,8,4946,556226,88
554,1662,8,4946,557228,88
555,1665,8,4958,558283,89
556,1668,8,4958,559289,89
557,1671,8,4958,560283,89
558,1674,8,4958,561336,89
559,1677,8,4958,562421,89
560,1680,8,4958,563470,89
561,1683,8,4958,564441,89
562,1686,8,4958,565459,89
563,1689,8,4958,566474,89
564,1692,8,4958,567590,89
565,1695,8,4958,568605,89
566,1698,8,4958,569624,89
567,1701,8,4958,570668,89
568,1704,8,4958,571678,89
569,1707,8,4958,572670,89
570,1710,8,4958,573657,89
571,1713,8,4958,574683,89
572,1716,8,4958,575733,89
573,1719,8,4958,576776,89
574,1722,8,4958,577783,89
575,1725,8,4958,578834,89
576,1728,8,4958,579892,89
577,1731,8,4958,580960,89
578,1734,8,4958,582069,89
579,1737,8,4958,583069,89
580,1740,8,4958,584202,89
581,1743,8,4958,585235,89
582,1746,8,4958,586266,89
583,1749,8,4958,587337,89
584,1752,8,4958,588371,89
585,1755,8,4958,589413,89
586,1758,8,4958,590539,89
587,1761,8,4958,591574,89
588,1764,8,4958,592572,89
589,1767,8,4958,593601,89
590,1770,8,4958,594635,89
591,1773,8,4958,595677,89
592,1776,8,4958,596713,89
593,1779,8,4958,597756,89
594,1782,8,4958,598792,89
595,1785,8,4958,599878,89
596,1788,8,4958,600903,89
597,1791,8,4958,601909,89
598,1794,8,4958,603012,89
599,1797,8,4958,604012,89
600,1800,8,4958,605080,89
601,1803,8,4958,606122,89
602,1806,8,4958,607116,89
603,1809,8,4958,608168,89
604,1812,8,4958,609181,89
605,1815,8,4958,610219,89
606,1818,8,4958,611198,89
607,1821,8,4958,612210,89
608,1824,8,4958,613238,89
609,1827,8,4958,614302,89
610,1830,8,4958,615275,89
611,1833,8,4958,616282,89
612,1836,8,4958,617278,89
613,1839,8,4958,618291,89
614,1842,8,4958,619305,89
615,1845,8,4958,620339,89
616,1848,8,4958,621396,89
617,1851,8,4958,622456,89
618,1854,8,4958,623460,89
619,1857,8,4958,624437,89
620,1860,8,4958,625507,89
621,1863,8,4958,626550,89
622,1866,8,4958,627577,89
623,1869,8,4958,628590,89
624,1872,8,4958,629637,89
625,1875,8,4958,630714,89
626,1878,8,4958,631737,89
627,1881,8,4958,632734,89
628,1884,8,4958,633718,89
629,1887,8,4958,634694,89
630,1890,8,4958,635774,89
631,1893,8,4958,636849,89
632,1896,8,4958,637898,89
633,1899,8,4958,638913,89
634,1902,8,4958,639951,89
635,1905,8,4958,640988,89
636,1908,8,4958,641997,89
637,1911,8,4958,643070,89
638,1914,8,4958,644054,89
639,1917,8,4958,645099,89
640,1920,8,4958,646147,89
641,1923,8,4958,647162,89
642,1926,8,4958,648280,89
643,1929,8,4958,649258,89
644,1932,8,4958,650320,89
645,1935,8,4958,651405,89
646,1938,8,4958,652511,89
647,1941,8,4958,653541,89
648,1944,8,4958,654547,89
649,1947,8,4958,655564,89
650,1950,8,4958,656587,89
651,1953,8,4958,657649,89
652,1956,8,4958,658645,89
653,1959,8,4958,659682,89
654,1962,8,4958,660698,89
655,1965,8,4958,661740,89
656,1968,8,4958,662742,89
657,1971,8,4958,663813,89
658,1974,8,4958,664819,89
659,1977,8,4958,665836,89
660,1980,8,4958,666898,89
661,1983,8,4958,667939,89
662,1986,8,4958,668947,89
663,1989,8,4958,670004,89
664,1992,8,4958,671082,89
665,1995,8,4958,672124,89
666,1998,8,4958,673194,89
667,2001,8,4958,674262,89
668,2004,8,4958,675277,89
669,2007,8,4958,676353,89
670,2010,8,4958,677372,89
671,2013,8,4958,678445,89
672,2016,8,4958,679498,89
673,2019,8,4958,680511,89
674,2022,8,4958,681555,89
675,2025,8,4958,682613,89
676,2028,8,4958,683643,89
677,2031,8,4958,684693,89
678,2034,8,4958,685763,89
679,2037,8,4958,686850,89
680,2040,8,4958,687911,89
681,2043,8,4958,688921,89
682,2046,8,4958,689955,89
683,2049,8,4958,690966,89
684,2052,8,4958,692030,89
685,2055,8,4958,693055,89
686,2058,8,4958,694091,89
687,2061,8,4958,695208,89
688,2064,8,4958,696240,89
689,2067,8,4958,697270,89
690,2070,8,4958,698337,89
691,2073,8,4958,699358,89
692,2076,8,4958,700427,89
693,2079,8,4958,701509,89
694,2082,8,4958,702550,89
695,2085,8,4958,703608,89
696,2088,8,4958,704655,89
697,2091,8,4958,705664,89
698,2094,8,4958,706764,89
699,2097,8,4958,707801,89
700,2100,8,4958,708839,89
701,2103,8,4958,709834,89
702,2106,8,4958,710883,89
703,2109,8,4958,711928,89
704,2112,8,4958,712943,89
705,2115,8,4958,714025,89
706,2118,8,4958,715045,89
707,2121,8,4958,716072,89
708,2124,8,4958,717095,89
709,2127,8,4958,718187,89
710,2130,8,4958,719235,89
711,2133,8,4958,720248,89
712,2136,8,4958,721295,89
713,2139,8,4958,722297,89
714,2142,8,4958,723325,89
715,2145,8,4958,724310,89
716,2148,8,4958,725414,89
717,2151,8,4958,726438,89
718,2154,8,4958,727484,89
719,2157,8,4958,728542,89
720,2160,8,4958,729603,89
721,2163,8,4958,730634,89
722,2166,8,4958,731625,89
723,2169,8,4958,732688,89
724,2172,8,4958,733802,89
725,2175,8,4958,734852,89
726,2178,8,4958,735892,89
727,2181,8,4958,736881,89
728,2184,8,4958,737893,89
729,2187,8,4958,738954,89
730,2190,8,4958,739982,89
731,2193,8,4958,741030,89
732,2196,8,4958,742071,89
733,2199,8,4958,743107,89
734,2202,8,4958,744108,89
735,2205,8,4958,745134,89
736,2208,8,4958,746197,89
737,2211,8,4958,747214,89
738,2214,8,4958,748239,89
739,2217,8,4958,749298,89
740,2220,8,4958,750304,89
741,2223,8,4958,751315,89
742,2226,9,4979,752392,90
743,2229,9,4979,753507,90
744,2232,9,4979,754560,90
745,2235,9,4979,755638,90
746,2238,9,4979,756665,90
747,2241,10,5000,757747,91
748,2244,10,5000,758792,91
749,2247,10,5000,759847,91
750,2250,10,5000,760898,91
751,2253,10,5000,761994,91
752,2256,10,5000,763072,91
753,2259,10,5000,764229,91
754,2262,10,5000,765274,91
755,2265,10,5000,766373,91
756,2268,10,5010,767520,92
757,2271,10,5010,768544,92
758,2274,10,5010,769635,92
759,2277,10,5010,770708,92
760,2280,10,5010,771803,92
761,2283,10,5010,772858,92
762,2286,10,5010,773910,92
763,2289,10,5010,775002,92
764,2292,10,5010,776129,92
765,2295,10,5010,777235,92
766,2298,10,5010,778390,92
767,2301,10,5010,779456,92
768,2304,10,5010,780566,92
769,2307,10,5010,781656,92
770,2310,10,5010,782769,92
771,2313,10,5010,783862,92
772,2316,10,5010,785005,92
773,2319,10,5010,786133,92
774,2322,10,5010,787254,92
775,2325,10,5010,788314,92
776,2328,10,5010,789418,92
777,2331,10,5010,790536,92
778,2334,10,5010,791584,92
779,2337,10,5010,792686,92
780,2340,10,5010,793770,92
781,2343,10,5010,794837,92
782,2346,10,5010,795965,92
783,2349,10,5010,797074,92
784,2352,10,5010,798169,92
785,2355,10,5010,799284,92
786,2358,10,5010,800408,92
787,2361,10,5010,801484,92
788,2364,10,5010,802594,92
789,2367,10,5010,803657,92
790,2370,10,5010,804789,92
791,2373,10,5010,805895,92
792,2376,10,5010,807031,92
793,2379,10,5010,808184,92
794,2382,10,5010,809254,92
795,2385,10,5010,810370,92
796,2388,10,5010,811503,92
797,2391,10,5010,812607,92
798,2394,10,5010,813653,92
799,2397,10,5010,814714,92
800,2400,10,5010,815796,92
801,2403,10,5010,816888,92
802,2406,10,5010,817977,92
803,2409,10,5010,819129,92
804,2412,10,5010,820228,92
805,2415,10,5010,821300,92
806,2418,10,5010,822291,92
807,2421,10,5010,823394,92
808,2424,10,5010,824462,92
809,2427,10,5010,825593,92
810,2430,10,5010,826686,92
811,2433,10,5010,827803,92
812,2436,10,5010,828946,92
813,2439,10,5010,830069,92
814,2442,10,5010,831074,92
815,2445,10,5010,832173,92
816,2448,10,5010,833235,92
817,2451,10,5010,834365,92
818,2454,10,5010,835464,92
819,2457,10,5010,836516,92
820,2460,10,5010,837640,92
821,2463,10,5010,838704,92
822,2466,10,5010,839783,92
823,2469,10,5010,840865,92
824,2472,10,5010,841948,92
825,2475,10,5010,843116,92
826,2478,10,5010,844224,92
827,2481,10,5010,845310,92
828,2484,10,5010,846344,92
829,2487,10,5010,847448,92
830,2490,10,5010,848461,92
831,2493,10,5010,849551,92
832,2496,10,5010,850681,92
833,2499,10,5010,851751,92
834,2502,10,5010,852878,92
835,2505,10,5010,853999,92
836,2508,10,5010,855123,92
837,2511,10,5010,856231,92
838,2514,10,5010,857337,92
839,2517,10,5010,858437,92
840,2520,10,5010,859552,92
841,2523,10,5010,860596,92
842,2526,10,5010,861654,92
843,2529,10,5010,862774,92
844,2532,10,5010,863886,92
845,2535,10,5010,864993,92
846,2538,10,5010,866134,92
847,2541,10,5010,867250,92
848,2544,10,5010,868331,92
849,2547,10,5010,869465,92
850,2550,10,5010,870503,92
851,2553,10,5010,871539,92
852,2556,10,5010,872603,92
853,2559,10,5010,873735,92
854,2562,10,5010,874804,92
855,2565,10,5010,875955,92
856,2568,10,5010,877068,92
857,2571,10,5010,878214,92
858,2574,10,5010,879316,92
859,2577,10,5010,880385,92
860,2580,10,5010,881490,92
861,2583,10,5010,882570,92
862,2586,10,5010,883687,92
863,2589,10,5010,884827,92
864,2592,10,5010,885918,92
865,2595,10,5010,886978,92
866,2598,10,5010,888077,92
867,2601,10,5010,889180,92
868,2604,10,5010,890276,92
869,2607,10,5010,891397,92
870,2610,10,5010,892552,92
871,2613,10,5010,893663,92
872,2616,10,5010,894708,92
873,2619,10,5010,895796,92
874,2622,10,5010,896897,92
875,2625,10,5010,898050,92
876,2628,10,5010,899154,92
877,2631,10,5010,900272,92
878,2634,10,5010,901365,92
879,2637,10,5010,902509,92
880,2640,10,5010,903603,92
881,2643,10,5010,904710,92
882,2646,10,5010,905915,92
883,2649,10,5010,906981,92
884,2652,10,5010,908112,92
885,2655,10,5010,909186,92
886,2658,10,5010,910277,92
887,2661,10,5010,911347,92
888,2664,10,5010,912432,92
889,2667,10,5010,913525,92
890,2670,10,5010,914654,92
891,2673,10,5010,915756,92
892,2676,10,5010,916824,92
893,2679,10,5010,917882,92
894,2682,10,5010,918913,92
895,2685,10,5010,919988,92
896,2688,10,5010,921126,92
897,2691,10,5010,922205,92
898,2694,10,5010,923305,92
899,2697,10,5010,924404,92
900,2700,10,5010,925537,92
901,2703,10,5010,926631,92
902,2706,10,5010,927673,92
903,2709,10,5010,928727,92
904,2712,10,5010,929806,92
905,2715,10,5010,930899,92
906,2718,10,5010,932017,92
907,2721,10,5010,933111,92
908,2724,10,5010,934229,92
909,2727,10,5010,935334,92
910,2730,10,5010,936441,92
911,2733,10,5010,937540,92
912,2736,10,5010,938618,92
913,2739,10,5010,939769,92
914,2742,10,5010,940849,92
915,2745,10,5010,941966,92
916,2748,10,5010,943051,92
917,2751,10,5010,944210,92
918,2754,10,5010,945281,92
919,2757,10,5010,946392,92
920,2760,10,5010,947425,92
921,2763,10,5010,948519,92
922,2766,10,5010,949574,92
923,2769,10,5010,950665,92
924,2772,10,5010,951733,92
925,2775,10,5010,952834,92
926,2778,10,5010,953957,92
927,2781,10,5010,955068,92
928,2784,10,5010,956109,92
929,2787,10,5010,957215,92
930,2790,10,5010,958328,92
931,2793,10,5010,959430,92
932,2796,10,5010,960545,92
933,2799,10,5010,961629,92
934,2802,10,5010,962669,92
935,2805,10,5010,963733,92
936,2808,10,5010,964918,92
937,2811,10,5010,966025,92
938,2814,10,5010,967048,92
939,2817,10,5010,968125,92
940,2820,10,5010,969265,92
941,2823,10,5010,970342,92
942,2826,10,5010,971411,92
943,2829,10,5010,972510,92
944,2832,10,5010,973512,92
945,2835,10,5010,974606,92
946,2838,10,5010,975642,92
947,2841,10,5010,976776,92
948,2844,10,5010,977791,92
949,2847,10,5010,978957,92
950,2850,10,5010,980068,92
951,2853,10,5010,981208,92
