,time,tests_discovered,coverage_points,sequence_number,corpus_size
124,372,10,5444,107356,91
125,375,10,5444,108274,91
126,378,10,5444,109175,91
127,381,10,5444,110150,91
128,384,10,5444,111056,91
129,387,10,5444,111916,91
130,390,10,5444,112861,91
131,393,10,5444,113793,91
132,396,10,5444,114675,91
133,399,10,5444,115536,91
134,402,10,5444,116442,91
135,405,10,5444,117347,91
136,408,10,5444,118259,91
137,411,10,5444,119138,91
138,414,10,5444,120061,91
139,417,10,5444,120966,91
140,420,10,5444,121872,91
141,423,10,5444,122796,91
142,426,10,5444,123675,91
143,429,10,5444,124551,91
144,432,10,5444,125445,91
145,435,10,5444,126332,91
146,438,10,5444,127181,91
147,441,10,5444,128113,91
148,444,10,5444,129019,91
149,447,10,5444,129935,91
150,450,10,5444,130865,91
151,453,10,5444,131787,91
152,456,10,5444,132675,91
153,459,10,5444,133566,91
154,462,10,5444,134443,91
155,465,10,5444,135257,91
156,468,10,5444,136164,91
157,471,10,5444,137036,91
158,474,10,5444,137900,91
159,477,10,5444,138821,91
160,480,10,5444,139687,91
161,483,10,5444,140563,91
162,486,10,5444,141413,91
163,489,10,5444,142315,91
164,492,10,5444,143229,91
165,495,10,5444,144162,91
166,498,10,5444,145057,91
167,501,10,5444,145976,91
168,504,10,5444,146888,91
169,507,10,5444,147814,91
170,510,10,5444,148696,91
171,513,10,5444,149631,91
172,516,10,5444,150509,91
173,519,10,5444,151424,91
174,522,10,5444,152334,91
175,525,10,5457,153251,92
176,528,10,5457,154135,92
177,531,10,5457,154994,92
178,534,10,5457,155931,92
179,537,10,5457,156795,92
180,540,10,5467,157650,93
181,543,10,5467,158559,93
182,546,10,5467,159471,93
183,549,10,5467,160354,93
184,552,10,5467,161299,93
185,555,10,5492,162214,94
186,558,10,5492,163157,94
187,561,10,5492,164069,94
188,564,10,5492,164948,94
189,567,10,5492,165771,94
190,570,10,5492,166702,94
191,573,10,5492,167606,94
192,576,10,5492,168511,94
193,579,10,5492,169398,94
194,582,10,5492,170260,94
195,585,10,5492,171166,94
196,588,10,5492,172057,94
197,591,10,5492,172926,94
198,594,10,5492,173850,94
199,597,10,5492,174765,94
200,600,10,5492,175669,94
201,603,10,5492,176615,94
202,606,10,5492,177517,94
203,609,10,5492,178396,94
204,612,10,5492,179326,94
205,615,10,5492,180212,94
206,618,10,5492,181107,94
207,621,10,5492,181988,94
208,624,10,5492,182893,94
209,627,10,5492,183826,94
210,630,10,5504,184692,95
211,633,10,5504,185564,95
212,636,10,5504,186440,95
213,639,10,5504,187339,95
214,642,10,5504,188260,95
215,645,10,5504,189169,95
216,648,10,5504,190031,95
217,651,10,5504,190938,95
218,654,10,5504,191849,95
219,657,10,5504,192695,95
220,660,10,5504,193647,95
221,663,10,5504,194502,95
222,666,10,5504,195371,95
223,669,10,5504,196247,95
224,672,10,5504,197157,95
225,675,10,5504,198036,95
226,678,10,5504,198962,95
227,681,10,5504,199841,95
228,684,11,5525,200693,96
229,687,11,5525,201589,96
230,690,11,5525,202504,96
231,693,11,5586,203405,97
232,696,11,5586,204298,97
233,699,11,5586,205232,97
234,702,11,5586,206137,97
235,705,11,5586,207086,97
236,708,11,5586,208031,97
237,711,11,5586,209004,97
238,714,11,5586,209929,97
239,717,11,5586,210815,97
240,720,11,5586,211727,97
241,723,11,5586,212632,97
242,726,11,5586,213504,97
243,729,11,5586,214431,97
244,732,11,5586,215343,97
245,735,11,5586,216190,97
246,738,11,5586,217113,97
247,741,11,5586,218039,97
248,744,11,5586,218854,97
249,747,11,5586,219767,97
250,750,11,5586,220663,97
251,753,11,5586,221546,97
252,756,11,5586,222470,97
253,759,11,5586,223383,97
254,762,11,5586,224286,97
255,765,11,5586,225192,97
256,768,11,5586,226146,97
257,771,11,5586,227075,97
258,774,11,5586,227998,97
259,777,11,5586,228929,97
260,780,11,5586,229826,97
261,783,11,5586,230723,97
262,786,11,5586,231645,97
263,789,11,5623,232551,98
264,792,11,5623,233476,98
265,795,12,5644,234362,99
266,798,12,5644,235252,99
267,801,12,5644,236153,99
268,804,12,5644,237089,99
269,807,12,5644,237990,99
270,810,12,5644,238919,99
271,813,12,5644,239831,99
272,816,12,5644,240777,99
273,819,12,5644,241711,99
274,822,12,5644,242628,99
275,825,12,5644,243517,99
276,828,12,5644,244431,99
277,831,12,5644,245304,99
278,834,12,5644,246253,99
279,837,12,5644,247161,99
280,840,12,5644,248110,99
281,843,12,5644,249056,99
282,846,12,5644,249968,99
283,849,12,5644,250897,99
284,852,12,5644,251845,99
285,855,12,5644,252740,99
286,858,12,5644,253648,99
287,861,12,5644,254546,99
288,864,12,5644,255501,99
289,867,12,5644,256399,99
290,870,12,5644,257270,99
291,873,12,5654,258169,100
292,876,12,5654,259023,100
293,879,12,5654,259931,100
294,882,12,5654,260839,100
295,885,12,5654,261725,100
296,888,12,5654,262693,100
297,891,12,5654,263582,100
298,894,12,5654,264469,100
299,897,12,5654,265363,100
300,900,12,5654,266266,100
301,903,12,5654,267153,100
302,906,12,5654,268101,100
303,909,12,5654,269039,100
304,912,12,5654,269921,100
305,915,12,5654,270832,100
306,918,12,5654,271713,100
307,921,12,5654,272636,100
308,924,12,5654,273525,100
309,927,12,5654,274461,100
310,930,12,5654,275390,100
311,933,12,5654,276313,100
312,936,12,5654,277268,100
313,939,12,5654,278170,100
314,942,12,5654,279084,100
315,945,12,5654,280022,100
316,948,12,5654,280986,100
317,951,12,5654,281900,100
318,954,12,5654,282822,100
319,957,12,5654,283770,100
320,960,12,5654,284688,100
321,963,12,5654,285615,100
322,966,12,5654,286484,100
323,969,12,5654,287436,100
324,972,12,5654,288391,100
325,975,12,5654,289266,100
326,978,12,5654,290194,100
327,981,12,5654,291073,100
328,984,12,5654,291999,100
329,987,12,5654,292920,100
330,990,12,5654,293859,100
331,993,12,5654,294759,100
332,996,12,5654,295727,100
333,999,12,5654,296642,100
334,1002,12,5654,297597,100
335,1005,12,5654,298555,100
336,1008,12,5654,299434,100
337,1011,12,5654,300411,100
338,1014,12,5654,301312,100
339,1017,12,5654,302184,100
340,1020,12,5654,303069,100
341,1023,12,5654,303970,100
342,1026,12,5654,304884,100
343,1029,12,5654,305806,100
344,1032,12,5654,306732,100
345,1035,12,5654,307667,100
346,1038,12,5654,308569,100
347,1041,12,5654,309486,100
348,1044,12,5654,310398,100
349,1047,12,5654,311276,100
350,1050,12,5654,312182,100
351,1053,12,5654,313030,100
352,1056,12,5654,313948,100
353,1059,12,5654,314844,100
354,1062,12,5654,315793,100
355,1065,12,5654,316719,100
356,1068,12,5654,317612,100
357,1071,12,5654,318510,100
358,1074,12,5654,319408,100
359,1077,12,5654,320316,100
360,1080,12,5654,321214,100
361,1083,12,5654,322041,100
362,1086,12,5654,322963,100
363,1089,12,5654,323889,100
364,1092,12,5654,324770,100
365,1095,12,5654,325659,100
366,1098,12,5654,326557,100
367,1101,12,5654,327528,100
368,1104,12,5679,328440,101
369,1107,12,5679,329371,101
370,1110,12,5679,330345,101
371,1113,12,5679,331279,101
372,1116,12,5679,332198,101
373,1119,12,5679,333078,101
374,1122,12,5679,333992,101
375,1125,12,5679,334890,101
376,1128,12,5679,335829,101
377,1131,12,5679,336717,101
378,1134,12,5679,337627,101
379,1137,12,5679,338528,101
380,1140,12,5679,339465,101
381,1143,12,5679,340404,101
382,1146,12,5679,341336,101
383,1149,12,5679,342253,101
384,1152,12,5679,343194,101
385,1155,12,5679,344153,101
386,1158,12,5679,345071,101
387,1161,12,5679,345990,101
388,1164,12,5679,346908,101
389,1167,12,5679,347796,101
390,1170,12,5679,348733,101
391,1173,12,5679,349647,101
392,1176,12,5679,350594,101
393,1179,12,5679,351529,101
394,1182,12,5679,352443,101
395,1185,12,5679,353344,101
396,1188,12,5679,354313,101
397,1191,12,5679,355211,101
398,1194,12,5679,355917,101
399,1197,12,5679,356631,101
400,1200,12,5679,357497,101
401,1203,12,5679,358409,101
402,1206,12,5679,359280,101
403,1209,12,5679,360191,101
404,1212,12,5679,361126,101
405,1215,12,5679,362004,101
406,1218,12,5679,362905,101
407,1221,12,5679,363812,101
408,1224,12,5679,364767,101
409,1227,12,5679,365660,101
410,1230,12,5679,366577,101
411,1233,12,5679,367504,101
412,1236,12,5679,368450,101
413,1239,12,5716,369374,102
414,1242,12,5716,370298,102
415,1245,12,5716,371127,102
416,1248,12,5716,372047,102
417,1251,12,5716,372946,102
418,1254,12,5716,373848,102
419,1257,12,5716,374723,102
420,1260,12,5716,375629,102
421,1263,12,5716,376565,102
422,1266,12,5716,377496,102
423,1269,12,5716,378439,102
424,1272,12,5716,379305,102
425,1275,12,5716,380240,102
426,1278,12,5716,381134,102
427,1281,12,5716,382028,102
428,1284,12,5716,382938,102
429,1287,12,5716,383892,102
430,1290,12,5716,384807,102
431,1293,12,5716,385715,102
432,1296,12,5716,386621,102
433,1299,12,5716,387532,102
434,1302,12,5716,388434,102
435,1305,12,5716,389377,102
436,1308,12,5716,390274,102
437,1311,12,5716,391183,102
438,1314,12,5716,392094,102
439,1317,12,5716,392999,102
440,1320,12,5716,393890,102
441,1323,12,5716,394817,102
442,1326,12,5716,395730,102
443,1329,12,5716,396607,102
444,1332,12,5716,397511,102
445,1335,12,5716,398415,102
446,1338,12,5716,399302,102
447,1341,12,5716,400270,102
448,1344,12,5716,401151,102
449,1347,12,5716,402087,102
450,1350,12,5716,402943,102
451,1353,12,5716,403848,102
452,1356,12,5716,404747,102
453,1359,12,5716,405694,102
454,1362,12,5716,406627,102
455,1365,12,5716,407560,102
456,1368,12,5716,408479,102
457,1371,12,5716,409408,102
458,1374,12,5716,410348,102
459,1377,12,5716,411263,102
460,1380,12,5716,412176,102
461,1383,12,5716,413160,102
462,1386,12,5716,414036,102
463,1389,12,5716,414916,102
464,1392,12,5716,415865,102
465,1395,12,5716,416829,102
466,1398,12,5716,417784,102
467,1401,12,5716,418726,102
468,1404,12,5716,419642,102
469,1407,12,5716,420561,102
470,1410,12,5716,421538,102
471,1413,12,5716,422474,102
472,1416,12,5716,423423,102
473,1419,12,5716,424365,102
474,1422,12,5716,425299,102
475,1425,12,5716,426246,102
476,1428,12,5716,427210,102
477,1431,12,5716,428124,102
478,1434,12,5716,429047,102
479,1437,12,5716,429993,102
480,1440,12,5716,430927,102
481,1443,12,5716,431819,102
482,1446,12,5716,432730,102
483,1449,12,5716,433666,102
484,1452,12,5716,434579,102
485,1455,12,5716,435468,102
486,1458,12,5716,436360,102
487,1461,12,5716,437259,102
488,1464,12,5716,438160,102
489,1467,12,5716,439091,102
490,1470,12,5716,440010,102
491,1473,12,5716,440881,102
492,1476,12,5716,441768,102
493,1479,12,5716,442659,102
494,1482,12,5716,443561,102
495,1485,12,5716,444530,102
496,1488,12,5716,445439,102
497,1491,12,5716,446383,102
498,1494,12,5716,447285,102
499,1497,12,5716,448159,102
500,1500,12,5716,448995,102
501,1503,12,5716,449870,102
502,1506,12,5716,450755,102
503,1509,12,5716,451675,102
504,1512,12,5716,452616,102
505,1515,12,5716,453583,102
506,1518,12,5716,454497,102
507,1521,12,5716,455408,102
508,1524,12,5716,456279,102
509,1527,12,5716,457182,102
510,1530,12,5716,458097,102
511,1533,12,5716,459035,102
512,1536,12,5716,459914,102
513,1539,12,5716,460870,102
514,1542,12,5716,461773,102
515,1545,12,5716,462689,102
516,1548,12,5716,463635,102
517,1551,12,5716,464536,102
518,1554,12,5716,465477,102
519,1557,12,5716,466449,102
520,1560,12,5716,467346,102
521,1563,12,5716,468243,102
522,1566,12,5716,469084,102
523,1569,12,5716,469984,102
524,1572,12,5716,470868,102
525,1575,12,5716,471768,102
526,1578,12,5716,472647,102
527,1581,12,5716,473586,102
528,1584,12,5716,474473,102
529,1587,12,5716,475334,102
530,1590,12,5716,476314,102
531,1593,12,5716,477243,102
532,1596,12,5716,478176,102
533,1599,12,5716,479087,102
534,1602,12,5716,480017,102
535,1605,12,5716,480938,102
536,1608,12,5716,481853,102
537,1611,12,5716,482744,102
538,1614,12,5716,483630,102
539,1617,12,5716,484450,102
540,1620,12,5716,485358,102
541,1623,12,5716,486271,102
542,1626,12,5716,487180,102
543,1629,12,5716,488149,102
544,1632,12,5716,489027,102
545,1635,12,5716,489916,102
546,1638,12,5729,490867,103
547,1641,12,5729,491814,103
548,1644,12,5729,492726,103
549,1647,12,5729,493620,103
550,1650,12,5729,494511,103
551,1653,12,5729,495400,103
552,1656,12,5729,496286,103
553,1659,12,5729,497181,103
554,1662,12,5729,498114,103
555,1665,12,5729,499081,103
556,1668,12,5729,499978,103
557,1671,12,5729,500875,103
558,1674,12,5729,501748,103
559,1677,12,5729,502621,103
560,1680,12,5729,503512,103
561,1683,12,5729,504420,103
562,1686,12,5729,505348,103
563,1689,12,5729,506251,103
564,1692,12,5729,507122,103
565,1695,12,5729,508047,103
566,1698,12,5729,508973,103
567,1701,12,5729,509932,103
568,1704,12,5729,510828,103
569,1707,12,5729,511748,103
570,1710,12,5729,512675,103
571,1713,12,5729,513570,103
572,1716,12,5729,514471,103
573,1719,12,5729,515431,103
574,1722,12,5729,516361,103
575,1725,12,5729,517243,103
576,1728,12,5729,518156,103
577,1731,12,5729,519029,103
578,1734,12,5729,520014,103
579,1737,12,5729,520952,103
580,1740,12,5729,521850,103
581,1743,12,5729,522654,103
582,1746,12,5729,523462,103
583,1749,12,5729,524269,103
584,1752,12,5729,525109,103
585,1755,12,5729,525910,103
586,1758,12,5729,526737,103
587,1761,12,5729,527642,103
588,1764,12,5729,528540,103
589,1767,12,5729,529410,103
590,1770,12,5729,530310,103
591,1773,12,5729,531190,103
592,1776,12,5729,532120,103
593,1779,12,5729,533023,103
594,1782,12,5729,533909,103
595,1785,12,5729,534830,103
596,1788,12,5729,535760,103
597,1791,12,5729,536669,103
598,1794,12,5729,537614,103
599,1797,12,5729,538473,103
600,1800,12,5729,539392,103
601,1803,12,5729,540265,103
602,1806,12,5729,541155,103
603,1809,12,5729,542056,103
604,1812,12,5729,542968,103
605,1815,12,5729,543865,103
606,1818,12,5729,544784,103
607,1821,12,5729,545704,103
608,1824,12,5729,546660,103
609,1827,12,5729,547576,103
610,1830,12,5729,548478,103
611,1833,12,5729,549387,103
612,1836,12,5729,550301,103
613,1839,12,5729,551203,103
614,1842,12,5729,552114,103
615,1845,12,5729,553023,103
616,1848,12,5729,553889,103
617,1851,12,5729,554788,103
618,1854,12,5729,555714,103
619,1857,12,5729,556612,103
620,1860,12,5729,557466,103
621,1863,12,5729,558351,103
622,1866,12,5729,559297,103
623,1869,12,5729,560171,103
624,1872,12,5729,561051,103
625,1875,12,5729,562022,103
626,1878,12,5729,562920,103
627,1881,12,5729,563811,103
628,1884,12,5729,564737,103
629,1887,12,5729,565665,103
630,1890,12,5729,566615,103
631,1893,12,5729,567558,103
632,1896,12,5729,568411,103
633,1899,12,5729,569255,103
634,1902,12,5729,570079,103
635,1905,12,5729,570958,103
636,1908,12,5729,571914,103
637,1911,12,5729,572818,103
638,1914,12,5729,573731,103
639,1917,12,5729,574604,103
640,1920,12,5729,575549,103
641,1923,12,5729,576473,103
642,1926,12,5729,577385,103
643,1929,12,5729,578298,103
644,1932,12,5729,579193,103
645,1935,12,5729,580153,103
646,1938,12,5729,581023,103
647,1941,12,5729,581909,103
648,1944,12,5729,582858,103
649,1947,12,5729,583775,103
650,1950,12,5729,584730,103
651,1953,12,5729,585662,103
652,1956,12,5729,586550,103
653,1959,12,5729,587444,103
654,1962,12,5729,588346,103
655,1965,12,5729,589269,103
656,1968,12,5729,590181,103
657,1971,12,5729,591075,103
658,1974,12,5729,592016,103
659,1977,12,5729,592908,103
660,1980,12,5729,593835,103
661,1983,12,5729,594762,103
662,1986,12,5729,595678,103
663,1989,12,5729,596572,103
664,1992,12,5729,597514,103
665,1995,12,5729,598447,103
666,1998,12,5729,599350,103
667,2001,12,5729,600252,103
668,2004,12,5729,601169,103
669,2007,12,5729,602083,103
670,2010,12,5729,602955,103
671,2013,12,5729,603904,103
672,2016,12,5729,604806,103
673,2019,12,5729,605751,103
674,2022,12,5729,606658,103
675,2025,12,5729,607569,103
676,2028,12,5729,608539,103
677,2031,12,5729,609494,103
678,2034,12,5729,610461,103
679,2037,12,5729,611337,103
680,2040,12,5729,612231,103
681,2043,12,5729,613154,103
682,2046,12,5729,614024,103
683,2049,12,5729,614900,103
684,2052,12,5729,615823,103
685,2055,12,5729,616730,103
686,2058,12,5729,617639,103
687,2061,12,5729,618523,103
688,2064,12,5729,619473,103
689,2067,12,5729,620385,103
690,2070,12,5729,621278,103
691,2073,12,5729,622235,103
692,2076,12,5729,623197,103
693,2079,12,5729,624180,103
694,2082,12,5729,625081,103
695,2085,12,5729,625990,103
696,2088,12,5729,626946,103
697,2091,12,5729,627850,103
698,2094,12,5729,628750,103
699,2097,12,5729,629688,103
700,2100,12,5729,630601,103
701,2103,12,5729,631469,103
702,2106,12,5729,632406,103
703,2109,12,5729,633289,103
704,2112,12,5729,634182,103
705,2115,12,5729,635120,103
706,2118,12,5729,636039,103
707,2121,12,5729,636956,103
708,2124,12,5729,637900,103
709,2127,12,5729,638848,103
710,2130,12,5729,639776,103
711,2133,12,5729,640699,103
712,2136,12,5729,641611,103
713,2139,12,5729,642528,103
714,2142,12,5729,643448,103
715,2145,12,5729,644396,103
716,2148,12,5729,645286,103
717,2151,12,5729,646239,103
718,2154,12,5729,647162,103
719,2157,12,5729,648061,103
720,2160,12,5729,648997,103
721,2163,12,5729,649905,103
722,2166,12,5729,650795,103
723,2169,12,5729,651724,103
724,2172,12,5729,652658,103
725,2175,12,5729,653531,103
726,2178,12,5729,654425,103
727,2181,12,5729,655366,103
728,2184,12,5729,656300,103
729,2187,12,5729,657212,103
730,2190,12,5729,658153,103
731,2193,12,5749,659113,104
732,2196,12,5749,660038,104
733,2199,12,5749,660966,104
734,2202,12,5749,661886,104
735,2205,12,5749,662778,104
736,2208,12,5749,663678,104
737,2211,12,5749,664594,104
738,2214,12,5749,665509,104
739,2217,12,5749,666421,104
740,2220,12,5749,667319,104
741,2223,12,5749,668212,104
742,2226,12,5749,669134,104
743,2229,12,5749,670068,104
744,2232,12,5749,670966,104
745,2235,12,5749,671893,104
746,2238,12,5749,672810,104
747,2241,12,5749,673755,104
748,2244,12,5749,674658,104
749,2247,12,5749,675562,104
750,2250,12,5749,676461,104
751,2253,12,5749,677367,104
752,2256,12,5749,678278,104
753,2259,12,5749,679220,104
754,2262,12,5749,680157,104
755,2265,12,5749,681089,104
756,2268,12,5749,681994,104
757,2271,12,5791,682892,105
758,2274,12,5791,683813,105
759,2277,12,5791,684681,105
760,2280,12,5791,685573,105
761,2283,12,5791,686456,105
762,2286,12,5791,687350,105
763,2289,12,5791,688266,105
764,2292,12,5791,689159,105
765,2295,12,5791,690092,105
766,2298,12,5791,690999,105
767,2301,12,5791,691881,105
768,2304,12,5791,692791,105
769,2307,12,5791,693709,105
770,2310,12,5791,694599,105
771,2313,12,5791,695498,105
772,2316,12,5791,696430,105
773,2319,12,5791,697330,105
774,2322,12,5791,698243,105
775,2325,12,5791,699151,105
776,2328,12,5791,700071,105
777,2331,12,5791,700979,105
778,2334,12,5791,701899,105
779,2337,12,5791,702795,105
780,2340,12,5791,703698,105
781,2343,12,5791,704573,105
782,2346,12,5791,705499,105
783,2349,12,5791,706389,105
784,2352,12,5791,707318,105
785,2355,12,5791,708235,105
786,2358,12,5791,709166,105
787,2361,12,5791,710094,105
788,2364,12,5791,710976,105
789,2367,12,5791,711903,105
790,2370,12,5791,712866,105
791,2373,12,5791,713769,105
792,2376,12,5791,714681,105
793,2379,12,5791,715600,105
794,2382,12,5791,716498,105
795,2385,12,5791,717434,105
796,2388,12,5791,718325,105
797,2391,12,5791,719253,105
798,2394,12,5791,720184,105
799,2397,12,5791,721136,105
800,2400,12,5791,722007,105
801,2403,12,5791,722922,105
802,2406,12,5791,723846,105
803,2409,12,5791,724760,105
804,2412,12,5791,725655,105
805,2415,12,5791,726626,105
806,2418,12,5791,727537,105
807,2421,12,5791,728426,105
808,2424,12,5791,729293,105
809,2427,12,5791,730154,105
810,2430,12,5791,731107,105
811,2433,12,5791,732045,105
812,2436,12,5791,732932,105
813,2439,12,5791,733819,105
814,2442,12,5791,734716,105
815,2445,12,5791,735632,105
816,2448,12,5791,736596,105
817,2451,12,5791,737528,105
818,2454,12,5791,738459,105
819,2457,12,5791,739332,105
820,2460,12,5791,740264,105
821,2463,12,5791,741135,105
822,2466,12,5791,742017,105
823,2469,12,5791,742913,105
824,2472,12,5791,743840,105
825,2475,12,5791,744759,105
826,2478,12,5791,745666,105
827,2481,12,5791,746618,105
828,2484,12,5791,747525,105
829,2487,12,5791,748376,105
830,2490,12,5791,749310,105
831,2493,12,5791,750203,105
832,2496,12,5791,751150,105
833,2499,12,5791,752070,105
834,2502,12,5791,752985,105
835,2505,12,5791,753957,105
836,2508,12,5791,754883,105
837,2511,12,5791,755771,105
838,2514,12,5791,756739,105
839,2517,12,5791,757664,105
840,2520,12,5791,758562,105
841,2523,12,5791,759432,105
842,2526,12,5791,760337,105
843,2529,12,5791,761270,105
844,2532,12,5791,762159,105
845,2535,12,5791,763081,105
846,2538,12,5791,763982,105
847,2541,12,5791,764914,105
848,2544,12,5791,765815,105
849,2547,12,5791,766747,105
850,2550,12,5791,767646,105
851,2553,12,5791,768563,105
852,2556,12,5791,769482,105
853,2559,12,5791,770402,105
854,2562,12,5791,771300,105
855,2565,12,5791,772161,105
856,2568,12,5791,773060,105
857,2571,12,5791,773947,105
858,2574,12,5791,774851,105
859,2577,12,5791,775771,105
860,2580,12,5791,776631,105
861,2583,12,5791,777543,105
862,2586,12,5791,778433,105
863,2589,12,5791,779277,105
864,2592,12,5791,780210,105
865,2595,12,5791,781158,105
866,2598,12,5791,782045,105
867,2601,12,5791,782973,105
868,2604,12,5791,783897,105
869,2607,12,5791,784806,105
870,2610,12,5791,785729,105
871,2613,12,5791,786602,105
872,2616,12,5791,787535,105
873,2619,12,5791,788427,105
874,2622,12,5791,789322,105
875,2625,12,5791,790249,105
876,2628,12,5791,791145,105
877,2631,12,5791,792013,105
878,2634,12,5791,792911,105
879,2637,12,5791,793784,105
880,2640,12,5791,794655,105
881,2643,12,5791,795594,105
882,2646,12,5791,796521,105
883,2649,12,5791,797458,105
884,2652,12,5791,798351,105
885,2655,12,5791,799221,105
886,2658,12,5791,800107,105
887,2661,12,5791,801015,105
888,2664,12,5791,801956,105
889,2667,12,5791,802842,105
890,2670,12,5791,803740,105
891,2673,12,5791,804665,105
892,2676,12,5791,805617,105
893,2679,12,5791,806537,105
894,2682,12,5791,807428,105
895,2685,12,5791,808325,105
896,2688,12,5791,809277,105
897,2691,12,5791,810206,105
898,2694,12,5791,811143,105
899,2697,12,5791,811997,105
900,2700,12,5791,812848,105
901,2703,12,5791,813750,105
902,2706,12,5791,814650,105
903,2709,12,5791,815583,105
904,2712,12,5791,816483,105
905,2715,12,5791,817375,105
906,2718,12,5791,818229,105
907,2721,12,5791,819101,105
908,2724,12,5791,820017,105
909,2727,12,5791,820934,105
910,2730,12,5791,821815,105
911,2733,12,5791,822729,105
912,2736,12,5791,823639,105
913,2739,12,5791,824518,105
914,2742,12,5791,825439,105
915,2745,12,5791,826360,105
916,2748,12,5791,827244,105
917,2751,12,5791,828155,105
918,2754,12,5791,829040,105
919,2757,12,5791,829960,105
920,2760,12,5791,830833,105
921,2763,12,5791,831742,105
922,2766,12,5791,832672,105
923,2769,12,5791,833622,105
924,2772,12,5791,834474,105
925,2775,12,5791,835401,105
926,2778,12,5791,836347,105
927,2781,12,5791,837292,105
928,2784,12,5791,838230,105
929,2787,12,5791,839186,105
930,2790,12,5791,840092,105
931,2793,12,5791,840997,105
932,2796,12,5791,841902,105
933,2799,12,5791,842854,105
934,2802,12,5791,843746,105
935,2805,12,5791,844625,105
936,2808,12,5791,845547,105
937,2811,12,5791,846444,105
938,2814,12,5791,847342,105
939,2817,12,5791,848263,105
940,2820,12,5791,849163,105
941,2823,12,5791,850054,105
942,2826,12,5791,850946,105
943,2829,12,5791,851892,105
944,2832,12,5791,852823,105
945,2835,12,5791,853757,105
946,2838,12,5791,854673,105
947,2841,12,5791,855630,105
948,2844,12,5791,856570,105
949,2847,12,5791,857499,105
950,2850,12,5791,858426,105
951,2853,12,5791,859406,105
