[2023-05-13 06:19:03.46] Compiling generated-mazes/maze-2.sol... Done! (0.772241219s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 06:19:04.37] Running slither on generated-mazes/maze-2.sol... Done! (1.600014256s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_6/coverage
[2023-05-13 06:19:08.97] [status] tests: 0/47, fuzzing: 924/2000000, cov: 2669, corpus: 20
[2023-05-13 06:20:36.05] [status] tests: 7/47, fuzzing: 25560/2000000, cov: 5054, corpus: 77
[2023-05-13 06:20:39.05] [status] tests: 7/47, fuzzing: 26443/2000000, cov: 5054, corpus: 77
[2023-05-13 06:20:42.05] [status] tests: 7/47, fuzzing: 27324/2000000, cov: 5054, corpus: 77
[2023-05-13 06:20:45.06] [status] tests: 7/47, fuzzing: 28197/2000000, cov: 5054, corpus: 77
[2023-05-13 06:20:48.06] [status] tests: 8/47, fuzzing: 29029/2000000, cov: 5088, corpus: 78
[2023-05-13 06:20:51.06] [status] tests: 8/47, fuzzing: 29888/2000000, cov: 5088, corpus: 78
[2023-05-13 06:20:54.06] [status] tests: 8/47, fuzzing: 30706/2000000, cov: 5088, corpus: 78
[2023-05-13 06:20:57.06] [status] tests: 8/47, fuzzing: 31612/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:00.07] [status] tests: 8/47, fuzzing: 32485/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:03.07] [status] tests: 8/47, fuzzing: 33363/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:06.07] [status] tests: 8/47, fuzzing: 34219/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:09.08] [status] tests: 8/47, fuzzing: 35040/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:12.08] [status] tests: 8/47, fuzzing: 35863/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:15.08] [status] tests: 8/47, fuzzing: 36757/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:18.08] [status] tests: 8/47, fuzzing: 37648/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:21.08] [status] tests: 8/47, fuzzing: 38448/2000000, cov: 5088, corpus: 78
[2023-05-13 06:21:24.09] [status] tests: 8/47, fuzzing: 39329/2000000, cov: 5100, corpus: 79
[2023-05-13 06:21:27.09] [status] tests: 8/47, fuzzing: 40173/2000000, cov: 5147, corpus: 80
[2023-05-13 06:21:30.09] [status] tests: 8/47, fuzzing: 40956/2000000, cov: 5172, corpus: 81
[2023-05-13 06:21:33.09] [status] tests: 8/47, fuzzing: 41811/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:36.09] [status] tests: 8/47, fuzzing: 42681/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:39.10] [status] tests: 8/47, fuzzing: 43544/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:42.10] [status] tests: 8/47, fuzzing: 44393/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:45.10] [status] tests: 8/47, fuzzing: 45250/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:48.10] [status] tests: 8/47, fuzzing: 46118/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:51.11] [status] tests: 8/47, fuzzing: 46969/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:54.11] [status] tests: 8/47, fuzzing: 47790/2000000, cov: 5185, corpus: 82
[2023-05-13 06:21:57.11] [status] tests: 8/47, fuzzing: 48687/2000000, cov: 5185, corpus: 82
[2023-05-13 06:22:00.12] [status] tests: 8/47, fuzzing: 49609/2000000, cov: 5185, corpus: 82
[2023-05-13 06:22:03.12] [status] tests: 8/47, fuzzing: 50480/2000000, cov: 5185, corpus: 82
[2023-05-13 06:22:06.12] [status] tests: 8/47, fuzzing: 51388/2000000, cov: 5185, corpus: 82
[2023-05-13 06:22:09.12] [status] tests: 8/47, fuzzing: 52284/2000000, cov: 5185, corpus: 82
[2023-05-13 06:22:12.12] [status] tests: 8/47, fuzzing: 53117/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:15.12] [status] tests: 8/47, fuzzing: 54009/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:18.13] [status] tests: 8/47, fuzzing: 54866/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:21.13] [status] tests: 8/47, fuzzing: 55750/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:24.13] [status] tests: 8/47, fuzzing: 56645/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:27.13] [status] tests: 8/47, fuzzing: 57482/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:30.14] [status] tests: 8/47, fuzzing: 58351/2000000, cov: 5207, corpus: 83
[2023-05-13 06:22:33.14] [status] tests: 8/47, fuzzing: 59214/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:36.14] [status] tests: 8/47, fuzzing: 60129/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:39.14] [status] tests: 8/47, fuzzing: 61021/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:42.14] [status] tests: 8/47, fuzzing: 61919/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:45.14] [status] tests: 8/47, fuzzing: 62808/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:48.15] [status] tests: 8/47, fuzzing: 63644/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:51.15] [status] tests: 8/47, fuzzing: 64502/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:54.15] [status] tests: 8/47, fuzzing: 65373/2000000, cov: 5218, corpus: 84
[2023-05-13 06:22:57.15] [status] tests: 8/47, fuzzing: 66266/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:00.16] [status] tests: 8/47, fuzzing: 67121/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:03.16] [status] tests: 8/47, fuzzing: 67999/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:06.16] [status] tests: 8/47, fuzzing: 68898/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:09.16] [status] tests: 8/47, fuzzing: 69757/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:12.17] [status] tests: 8/47, fuzzing: 70627/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:15.17] [status] tests: 8/47, fuzzing: 71482/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:18.17] [status] tests: 8/47, fuzzing: 72282/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:21.17] [status] tests: 8/47, fuzzing: 73112/2000000, cov: 5218, corpus: 84
[2023-05-13 06:23:24.17] [status] tests: 8/47, fuzzing: 73974/2000000, cov: 5240, corpus: 85
[2023-05-13 06:23:27.18] [status] tests: 8/47, fuzzing: 74827/2000000, cov: 5240, corpus: 85
[2023-05-13 06:23:30.18] [status] tests: 8/47, fuzzing: 75742/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:33.18] [status] tests: 8/47, fuzzing: 76664/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:36.18] [status] tests: 8/47, fuzzing: 77513/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:39.18] [status] tests: 8/47, fuzzing: 78397/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:42.19] [status] tests: 8/47, fuzzing: 79277/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:45.19] [status] tests: 8/47, fuzzing: 80209/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:48.19] [status] tests: 8/47, fuzzing: 81076/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:51.19] [status] tests: 8/47, fuzzing: 81982/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:54.19] [status] tests: 8/47, fuzzing: 82873/2000000, cov: 5263, corpus: 86
[2023-05-13 06:23:57.20] [status] tests: 8/47, fuzzing: 83697/2000000, cov: 5263, corpus: 86
[2023-05-13 06:24:00.20] [status] tests: 8/47, fuzzing: 84515/2000000, cov: 5263, corpus: 86
[2023-05-13 06:24:03.20] [status] tests: 8/47, fuzzing: 85465/2000000, cov: 5263, corpus: 86
[2023-05-13 06:24:06.20] [status] tests: 8/47, fuzzing: 86308/2000000, cov: 5286, corpus: 87
[2023-05-13 06:24:09.21] [status] tests: 9/47, fuzzing: 87208/2000000, cov: 5333, corpus: 88
[2023-05-13 06:24:12.21] [status] tests: 9/47, fuzzing: 88045/2000000, cov: 5333, corpus: 88
[2023-05-13 06:24:15.21] [status] tests: 9/47, fuzzing: 88915/2000000, cov: 5390, corpus: 89
[2023-05-13 06:24:18.21] [status] tests: 9/47, fuzzing: 89772/2000000, cov: 5390, corpus: 89
[2023-05-13 06:24:21.22] [status] tests: 9/47, fuzzing: 90659/2000000, cov: 5390, corpus: 89
[2023-05-13 06:24:24.22] [status] tests: 9/47, fuzzing: 91563/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:27.22] [status] tests: 9/47, fuzzing: 92424/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:30.22] [status] tests: 9/47, fuzzing: 93317/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:33.22] [status] tests: 9/47, fuzzing: 94213/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:36.22] [status] tests: 9/47, fuzzing: 95074/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:39.23] [status] tests: 9/47, fuzzing: 95972/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:42.23] [status] tests: 9/47, fuzzing: 96872/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:45.23] [status] tests: 9/47, fuzzing: 97696/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:48.23] [status] tests: 9/47, fuzzing: 98595/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:51.23] [status] tests: 9/47, fuzzing: 99456/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:54.24] [status] tests: 9/47, fuzzing: 100343/2000000, cov: 5400, corpus: 90
[2023-05-13 06:24:57.24] [status] tests: 9/47, fuzzing: 101200/2000000, cov: 5400, corpus: 90
[2023-05-13 06:25:00.24] [status] tests: 10/47, fuzzing: 102075/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:03.24] [status] tests: 10/47, fuzzing: 102969/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:06.25] [status] tests: 10/47, fuzzing: 103839/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:09.25] [status] tests: 10/47, fuzzing: 104716/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:12.25] [status] tests: 10/47, fuzzing: 105610/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:15.25] [status] tests: 10/47, fuzzing: 106499/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:18.25] [status] tests: 10/47, fuzzing: 107356/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:21.26] [status] tests: 10/47, fuzzing: 108274/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:24.26] [status] tests: 10/47, fuzzing: 109175/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:27.26] [status] tests: 10/47, fuzzing: 110150/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:30.27] [status] tests: 10/47, fuzzing: 111056/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:33.27] [status] tests: 10/47, fuzzing: 111916/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:36.27] [status] tests: 10/47, fuzzing: 112861/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:39.27] [status] tests: 10/47, fuzzing: 113793/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:42.28] [status] tests: 10/47, fuzzing: 114675/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:45.28] [status] tests: 10/47, fuzzing: 115536/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:48.28] [status] tests: 10/47, fuzzing: 116442/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:51.28] [status] tests: 10/47, fuzzing: 117347/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:54.28] [status] tests: 10/47, fuzzing: 118259/2000000, cov: 5444, corpus: 91
[2023-05-13 06:25:57.29] [status] tests: 10/47, fuzzing: 119138/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:00.29] [status] tests: 10/47, fuzzing: 120061/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:03.29] [status] tests: 10/47, fuzzing: 120966/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:06.30] [status] tests: 10/47, fuzzing: 121872/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:09.30] [status] tests: 10/47, fuzzing: 122796/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:12.30] [status] tests: 10/47, fuzzing: 123675/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:15.30] [status] tests: 10/47, fuzzing: 124551/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:18.30] [status] tests: 10/47, fuzzing: 125445/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:21.30] [status] tests: 10/47, fuzzing: 126332/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:24.31] [status] tests: 10/47, fuzzing: 127181/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:27.31] [status] tests: 10/47, fuzzing: 128113/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:30.31] [status] tests: 10/47, fuzzing: 129019/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:33.31] [status] tests: 10/47, fuzzing: 129935/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:36.31] [status] tests: 10/47, fuzzing: 130865/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:39.32] [status] tests: 10/47, fuzzing: 131787/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:42.32] [status] tests: 10/47, fuzzing: 132675/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:45.32] [status] tests: 10/47, fuzzing: 133566/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:48.32] [status] tests: 10/47, fuzzing: 134443/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:51.32] [status] tests: 10/47, fuzzing: 135257/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:54.33] [status] tests: 10/47, fuzzing: 136164/2000000, cov: 5444, corpus: 91
[2023-05-13 06:26:57.33] [status] tests: 10/47, fuzzing: 137036/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:00.33] [status] tests: 10/47, fuzzing: 137900/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:03.34] [status] tests: 10/47, fuzzing: 138821/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:06.34] [status] tests: 10/47, fuzzing: 139687/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:09.34] [status] tests: 10/47, fuzzing: 140563/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:12.34] [status] tests: 10/47, fuzzing: 141413/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:15.34] [status] tests: 10/47, fuzzing: 142315/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:18.35] [status] tests: 10/47, fuzzing: 143229/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:21.35] [status] tests: 10/47, fuzzing: 144162/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:24.35] [status] tests: 10/47, fuzzing: 145057/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:27.36] [status] tests: 10/47, fuzzing: 145976/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:30.36] [status] tests: 10/47, fuzzing: 146888/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:33.36] [status] tests: 10/47, fuzzing: 147814/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:36.36] [status] tests: 10/47, fuzzing: 148696/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:39.36] [status] tests: 10/47, fuzzing: 149631/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:42.37] [status] tests: 10/47, fuzzing: 150509/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:45.37] [status] tests: 10/47, fuzzing: 151424/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:48.37] [status] tests: 10/47, fuzzing: 152334/2000000, cov: 5444, corpus: 91
[2023-05-13 06:27:51.37] [status] tests: 10/47, fuzzing: 153251/2000000, cov: 5457, corpus: 92
[2023-05-13 06:27:54.37] [status] tests: 10/47, fuzzing: 154135/2000000, cov: 5457, corpus: 92
[2023-05-13 06:27:57.38] [status] tests: 10/47, fuzzing: 154994/2000000, cov: 5457, corpus: 92
[2023-05-13 06:28:00.38] [status] tests: 10/47, fuzzing: 155931/2000000, cov: 5457, corpus: 92
[2023-05-13 06:28:03.38] [status] tests: 10/47, fuzzing: 156795/2000000, cov: 5457, corpus: 92
[2023-05-13 06:28:06.38] [status] tests: 10/47, fuzzing: 157650/2000000, cov: 5467, corpus: 93
[2023-05-13 06:28:09.39] [status] tests: 10/47, fuzzing: 158559/2000000, cov: 5467, corpus: 93
[2023-05-13 06:28:12.39] [status] tests: 10/47, fuzzing: 159471/2000000, cov: 5467, corpus: 93
[2023-05-13 06:28:15.39] [status] tests: 10/47, fuzzing: 160354/2000000, cov: 5467, corpus: 93
[2023-05-13 06:28:18.40] [status] tests: 10/47, fuzzing: 161299/2000000, cov: 5467, corpus: 93
[2023-05-13 06:28:21.40] [status] tests: 10/47, fuzzing: 162214/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:24.40] [status] tests: 10/47, fuzzing: 163157/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:27.40] [status] tests: 10/47, fuzzing: 164069/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:30.40] [status] tests: 10/47, fuzzing: 164948/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:33.40] [status] tests: 10/47, fuzzing: 165771/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:36.41] [status] tests: 10/47, fuzzing: 166702/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:39.41] [status] tests: 10/47, fuzzing: 167606/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:42.41] [status] tests: 10/47, fuzzing: 168511/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:45.41] [status] tests: 10/47, fuzzing: 169398/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:48.42] [status] tests: 10/47, fuzzing: 170260/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:51.42] [status] tests: 10/47, fuzzing: 171166/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:54.42] [status] tests: 10/47, fuzzing: 172057/2000000, cov: 5492, corpus: 94
[2023-05-13 06:28:57.42] [status] tests: 10/47, fuzzing: 172926/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:00.42] [status] tests: 10/47, fuzzing: 173850/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:03.43] [status] tests: 10/47, fuzzing: 174765/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:06.43] [status] tests: 10/47, fuzzing: 175669/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:09.43] [status] tests: 10/47, fuzzing: 176615/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:12.43] [status] tests: 10/47, fuzzing: 177517/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:15.44] [status] tests: 10/47, fuzzing: 178396/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:18.44] [status] tests: 10/47, fuzzing: 179326/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:21.44] [status] tests: 10/47, fuzzing: 180212/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:24.44] [status] tests: 10/47, fuzzing: 181107/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:27.44] [status] tests: 10/47, fuzzing: 181988/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:30.45] [status] tests: 10/47, fuzzing: 182893/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:33.45] [status] tests: 10/47, fuzzing: 183826/2000000, cov: 5492, corpus: 94
[2023-05-13 06:29:36.45] [status] tests: 10/47, fuzzing: 184692/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:39.45] [status] tests: 10/47, fuzzing: 185564/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:42.45] [status] tests: 10/47, fuzzing: 186440/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:45.46] [status] tests: 10/47, fuzzing: 187339/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:48.46] [status] tests: 10/47, fuzzing: 188260/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:51.46] [status] tests: 10/47, fuzzing: 189169/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:54.46] [status] tests: 10/47, fuzzing: 190031/2000000, cov: 5504, corpus: 95
[2023-05-13 06:29:57.47] [status] tests: 10/47, fuzzing: 190938/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:00.47] [status] tests: 10/47, fuzzing: 191849/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:03.47] [status] tests: 10/47, fuzzing: 192695/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:06.47] [status] tests: 10/47, fuzzing: 193647/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:09.48] [status] tests: 10/47, fuzzing: 194502/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:12.48] [status] tests: 10/47, fuzzing: 195371/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:15.48] [status] tests: 10/47, fuzzing: 196247/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:18.48] [status] tests: 10/47, fuzzing: 197157/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:21.48] [status] tests: 10/47, fuzzing: 198036/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:24.48] [status] tests: 10/47, fuzzing: 198962/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:27.49] [status] tests: 10/47, fuzzing: 199841/2000000, cov: 5504, corpus: 95
[2023-05-13 06:30:30.49] [status] tests: 11/47, fuzzing: 200693/2000000, cov: 5525, corpus: 96
[2023-05-13 06:30:33.49] [status] tests: 11/47, fuzzing: 201589/2000000, cov: 5525, corpus: 96
[2023-05-13 06:30:36.49] [status] tests: 11/47, fuzzing: 202504/2000000, cov: 5525, corpus: 96
[2023-05-13 06:30:39.49] [status] tests: 11/47, fuzzing: 203405/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:42.50] [status] tests: 11/47, fuzzing: 204298/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:45.50] [status] tests: 11/47, fuzzing: 205232/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:48.50] [status] tests: 11/47, fuzzing: 206137/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:51.50] [status] tests: 11/47, fuzzing: 207086/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:54.51] [status] tests: 11/47, fuzzing: 208031/2000000, cov: 5586, corpus: 97
[2023-05-13 06:30:57.51] [status] tests: 11/47, fuzzing: 209004/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:00.51] [status] tests: 11/47, fuzzing: 209929/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:03.51] [status] tests: 11/47, fuzzing: 210815/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:06.52] [status] tests: 11/47, fuzzing: 211727/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:09.52] [status] tests: 11/47, fuzzing: 212632/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:12.52] [status] tests: 11/47, fuzzing: 213504/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:15.52] [status] tests: 11/47, fuzzing: 214431/2000000, cov: 5586, corpus: 97
[2023-05-13 06:31:18.52] [status] tests: 11/47, fuzzing: 215343/2000000, cov: 5586, corpus: 97
